voltage_1_14_20	absJ_1_14_20	J_1_14_20	current_1_14_20	time_1_14_20	
-3.000000E-1	4.361341E-5	-4.361341E-5	-4.051591E-10	1.061816E+1
-3.500000E-1	5.061781E-5	-5.061781E-5	-4.702285E-10	1.089063E+1
-4.000000E-1	5.752225E-5	-5.752225E-5	-5.343692E-10	1.116211E+1
-4.500000E-1	6.512318E-5	-6.512318E-5	-6.049803E-10	1.143457E+1
-5.000000E-1	7.400994E-5	-7.400994E-5	-6.875363E-10	1.170703E+1
-5.000000E-1	7.347347E-5	-7.347347E-5	-6.825527E-10	1.197949E+1
-4.500000E-1	6.636757E-5	-6.636757E-5	-6.165404E-10	1.225098E+1
-4.000000E-1	5.953638E-5	-5.953638E-5	-5.530801E-10	1.252344E+1
-3.500000E-1	5.200328E-5	-5.200328E-5	-4.830992E-10	1.279590E+1
-3.000000E-1	4.401456E-5	-4.401456E-5	-4.088858E-10	1.306836E+1
-2.500000E-1	3.699143E-5	-3.699143E-5	-3.436424E-10	1.333984E+1
-2.000000E-1	2.997601E-5	-2.997601E-5	-2.784706E-10	1.361230E+1
-1.500000E-1	2.220925E-5	-2.220925E-5	-2.063191E-10	1.388477E+1
-1.000000E-1	1.514900E-5	-1.514900E-5	-1.407309E-10	1.415625E+1
-5.000000E-2	7.464546E-6	-7.464546E-6	-6.934402E-11	1.514648E+1
0.000000E+0	5.403247E-7	5.403247E-7	5.019499E-12	1.576074E+1
0.000000E+0	2.377817E-7	2.377817E-7	2.208941E-12	1.637500E+1
5.000000E-2	8.214197E-6	8.214197E-6	7.630811E-11	1.698926E+1
1.000000E-1	9.749069E-6	9.749069E-6	9.056674E-11	1.760254E+1
1.500000E-1	2.800698E-5	2.800698E-5	2.601788E-10	1.827539E+1
2.000000E-1	4.045453E-5	4.045453E-5	3.758138E-10	1.854785E+1
2.500000E-1	5.535104E-5	5.535104E-5	5.141992E-10	1.882031E+1
3.000000E-1	6.931756E-5	6.931756E-5	6.439452E-10	1.909180E+1
3.500000E-1	8.752455E-5	8.752455E-5	8.130841E-10	1.936426E+1
4.000000E-1	9.576477E-5	9.576477E-5	8.896340E-10	1.963672E+1
4.500000E-1	9.879615E-5	9.879615E-5	9.177949E-10	1.990820E+1
5.000000E-1	1.031756E-4	1.031756E-4	9.584789E-10	2.018066E+1
5.000000E-1	1.519595E-4	1.519595E-4	1.411671E-9	2.085352E+1
4.500000E-1	1.307329E-4	1.307329E-4	1.214480E-9	2.097070E+1
4.000000E-1	9.582953E-5	9.582953E-5	8.902356E-10	2.121289E+1
3.500000E-1	8.534261E-5	8.534261E-5	7.928144E-10	2.148438E+1
3.000000E-1	6.720674E-5	6.720674E-5	6.243361E-10	2.175684E+1
2.500000E-1	5.191833E-5	5.191833E-5	4.823101E-10	2.202832E+1
2.000000E-1	3.926718E-5	3.926718E-5	3.647836E-10	2.230078E+1
1.500000E-1	2.774732E-5	2.774732E-5	2.577666E-10	2.257324E+1
1.000000E-1	1.771497E-5	1.771497E-5	1.645682E-10	2.284570E+1
5.000000E-2	8.223140E-6	8.223140E-6	7.639119E-11	2.383496E+1
0.000000E+0	1.743517E-7	-1.743517E-7	-1.619690E-12	2.444922E+1
-5.000000E-2	7.060509E-6	-7.060509E-6	-6.559060E-11	2.506348E+1
-1.000000E-1	9.889562E-6	-9.889562E-6	-9.187189E-11	2.567773E+1
-1.500000E-1	1.005974E-5	-1.005974E-5	-9.345280E-11	2.629199E+1
-2.000000E-1	3.009192E-5	-3.009192E-5	-2.795474E-10	2.696484E+1
-2.500000E-1	3.739091E-5	-3.739091E-5	-3.473535E-10	2.723730E+1
-3.000000E-1	4.536802E-5	-4.536802E-5	-4.214591E-10	2.750977E+1
-3.500000E-1	5.127774E-5	-5.127774E-5	-4.763591E-10	2.778223E+1
-4.000000E-1	5.874624E-5	-5.874624E-5	-5.457399E-10	2.805371E+1
-4.500000E-1	6.433293E-5	-6.433293E-5	-5.976390E-10	2.832617E+1
-5.000000E-1	6.988827E-5	-6.988827E-5	-6.492469E-10	2.859863E+1
-5.000000E-1	7.058881E-5	-7.058881E-5	-6.557548E-10	2.887109E+1
-4.500000E-1	6.579026E-5	-6.579026E-5	-6.111773E-10	2.914258E+1
-4.000000E-1	5.817269E-5	-5.817269E-5	-5.404117E-10	2.941504E+1
-3.500000E-1	4.986821E-5	-4.986821E-5	-4.632649E-10	2.968750E+1
-3.000000E-1	4.365294E-5	-4.365294E-5	-4.055264E-10	2.995996E+1
-2.500000E-1	3.724172E-5	-3.724172E-5	-3.459675E-10	3.023145E+1
-2.000000E-1	2.988906E-5	-2.988906E-5	-2.776629E-10	3.050391E+1
-1.500000E-1	2.230028E-5	-2.230028E-5	-2.071648E-10	3.077637E+1
-1.000000E-1	1.499066E-5	-1.499066E-5	-1.392600E-10	3.104883E+1
-5.000000E-2	7.258125E-6	-7.258125E-6	-6.742641E-11	3.203809E+1
0.000000E+0	5.321412E-7	5.321412E-7	4.943476E-12	3.265234E+1
0.000000E+0	1.640515E-7	1.640515E-7	1.524003E-12	3.326660E+1
5.000000E-2	7.931500E-6	7.931500E-6	7.368192E-11	3.388086E+1
1.000000E-1	1.753645E-5	1.753645E-5	1.629098E-10	3.455371E+1
1.500000E-1	2.829069E-5	2.829069E-5	2.628144E-10	3.482520E+1
2.000000E-1	3.918040E-5	3.918040E-5	3.639774E-10	3.509766E+1
2.500000E-1	5.328905E-5	5.328905E-5	4.950438E-10	3.537012E+1
3.000000E-1	6.719464E-5	6.719464E-5	6.242237E-10	3.564160E+1
3.500000E-1	8.550655E-5	8.550655E-5	7.943374E-10	3.591406E+1
4.000000E-1	1.039638E-4	1.039638E-4	9.658017E-10	3.658594E+1
4.500000E-1	1.312532E-4	1.312532E-4	1.219314E-9	3.670410E+1
5.000000E-1	1.551570E-4	1.551570E-4	1.441375E-9	3.682227E+1
5.000000E-1	1.484481E-4	1.484481E-4	1.379051E-9	3.694043E+1
4.500000E-1	1.254250E-4	1.254250E-4	1.165171E-9	3.705859E+1
4.000000E-1	9.471138E-5	9.471138E-5	8.798482E-10	3.729980E+1
3.500000E-1	8.132684E-5	8.132684E-5	7.555087E-10	3.757129E+1
3.000000E-1	6.513202E-5	6.513202E-5	6.050624E-10	3.784375E+1
2.500000E-1	5.162840E-5	5.162840E-5	4.796167E-10	3.811523E+1
2.000000E-1	3.758684E-5	3.758684E-5	3.491736E-10	3.838770E+1
1.500000E-1	2.676893E-5	2.676893E-5	2.486776E-10	3.866016E+1
1.000000E-1	1.681873E-5	1.681873E-5	1.562424E-10	3.893262E+1
5.000000E-2	8.143622E-6	8.143622E-6	7.565249E-11	3.992188E+1
0.000000E+0	1.046953E-7	-1.046953E-7	-9.725970E-13	4.053516E+1
-5.000000E-2	6.933896E-6	-6.933896E-6	-6.441439E-11	4.115039E+1
-1.000000E-1	1.315441E-5	-1.315441E-5	-1.222016E-10	4.199414E+1
-1.500000E-1	2.150683E-5	-2.150683E-5	-1.997938E-10	4.226660E+1
-2.000000E-1	2.853903E-5	-2.853903E-5	-2.651214E-10	4.253809E+1
-2.500000E-1	3.523977E-5	-3.523977E-5	-3.273698E-10	4.281055E+1
-3.000000E-1	4.201778E-5	-4.201778E-5	-3.903361E-10	4.308301E+1
-3.500000E-1	4.867212E-5	-4.867212E-5	-4.521535E-10	4.335449E+1
-4.000000E-1	5.572136E-5	-5.572136E-5	-5.176394E-10	4.362695E+1
-4.500000E-1	6.244663E-5	-6.244663E-5	-5.801157E-10	4.389941E+1
-5.000000E-1	6.892956E-5	-6.892956E-5	-6.403407E-10	4.417187E+1
-5.000000E-1	6.821266E-5	-6.821266E-5	-6.336809E-10	4.444336E+1
-4.500000E-1	6.222035E-5	-6.222035E-5	-5.780136E-10	4.471582E+1
-4.000000E-1	5.689716E-5	-5.689716E-5	-5.285623E-10	4.498828E+1
-3.500000E-1	4.933109E-5	-4.933109E-5	-4.582752E-10	4.526074E+1
-3.000000E-1	4.287534E-5	-4.287534E-5	-3.983026E-10	4.553223E+1
-2.500000E-1	3.620784E-5	-3.620784E-5	-3.363630E-10	4.580469E+1
-2.000000E-1	2.960087E-5	-2.960087E-5	-2.749857E-10	4.607715E+1
-1.500000E-1	2.192906E-5	-2.192906E-5	-2.037162E-10	4.634961E+1
-1.000000E-1	1.471047E-5	-1.471047E-5	-1.366571E-10	4.662109E+1
-5.000000E-2	7.123542E-6	-7.123542E-6	-6.617616E-11	4.761133E+1
0.000000E+0	3.528535E-7	3.528535E-7	3.277933E-12	4.822559E+1
0.000000E+0	3.078162E-7	3.078162E-7	2.859546E-12	4.883984E+1
5.000000E-2	8.017153E-6	8.017153E-6	7.447762E-11	4.945410E+1
1.000000E-1	1.706353E-5	1.706353E-5	1.585165E-10	5.046777E+1
1.500000E-1	2.795937E-5	2.795937E-5	2.597365E-10	5.074023E+1
2.000000E-1	4.045465E-5	4.045465E-5	3.758150E-10	5.101270E+1
2.500000E-1	5.558730E-5	5.558730E-5	5.163940E-10	5.128418E+1
3.000000E-1	7.047578E-5	7.047578E-5	6.547048E-10	5.155664E+1
3.500000E-1	8.702320E-5	8.702320E-5	8.084267E-10	5.182910E+1
4.000000E-1	1.080830E-4	1.080830E-4	1.004068E-9	5.250098E+1
4.500000E-1	1.345034E-4	1.345034E-4	1.249507E-9	5.261914E+1
5.000000E-1	1.591219E-4	1.591219E-4	1.478208E-9	5.273730E+1
5.000000E-1	1.608915E-4	1.608915E-4	1.494647E-9	5.285547E+1
4.500000E-1	1.377808E-4	1.377808E-4	1.279954E-9	5.297266E+1
4.000000E-1	9.590425E-5	9.590425E-5	8.909298E-10	5.321484E+1
3.500000E-1	8.897484E-5	8.897484E-5	8.265570E-10	5.348633E+1
3.000000E-1	7.308948E-5	7.308948E-5	6.789854E-10	5.375879E+1
2.500000E-1	5.660669E-5	5.660669E-5	5.258639E-10	5.403125E+1
2.000000E-1	4.241833E-5	4.241833E-5	3.940571E-10	5.430273E+1
1.500000E-1	2.992021E-5	2.992021E-5	2.779523E-10	5.457520E+1
1.000000E-1	1.925382E-5	1.925382E-5	1.788638E-10	5.484766E+1
5.000000E-2	8.947486E-6	8.947486E-6	8.312021E-11	5.583691E+1
0.000000E+0	8.326567E-8	-8.326567E-8	-7.735201E-13	5.645117E+1
-5.000000E-2	7.578817E-6	-7.578817E-6	-7.040557E-11	5.706543E+1
-1.000000E-1	9.889878E-6	-9.889878E-6	-9.187483E-11	5.767969E+1
-1.500000E-1	2.205588E-5	-2.205588E-5	-2.048944E-10	5.852344E+1
-2.000000E-1	3.130398E-5	-3.130398E-5	-2.908072E-10	5.879590E+1
-2.500000E-1	3.843235E-5	-3.843235E-5	-3.570282E-10	5.906738E+1
-3.000000E-1	4.593249E-5	-4.593249E-5	-4.267029E-10	5.933984E+1
-3.500000E-1	5.632795E-5	-5.632795E-5	-5.232745E-10	5.961230E+1
-4.000000E-1	6.387384E-5	-6.387384E-5	-5.933742E-10	5.988477E+1
-4.500000E-1	7.135898E-5	-7.135898E-5	-6.629095E-10	6.015625E+1
-5.000000E-1	7.968432E-5	-7.968432E-5	-7.402501E-10	6.042871E+1
-5.000000E-1	7.928279E-5	-7.928279E-5	-7.365200E-10	6.070117E+1
-4.500000E-1	7.387794E-5	-7.387794E-5	-6.863101E-10	6.097363E+1
-4.000000E-1	6.600794E-5	-6.600794E-5	-6.131995E-10	6.124512E+1
-3.500000E-1	5.776455E-5	-5.776455E-5	-5.366202E-10	6.151758E+1
-3.000000E-1	5.101860E-5	-5.101860E-5	-4.739517E-10	6.179004E+1
-2.500000E-1	4.106797E-5	-4.106797E-5	-3.815126E-10	6.206250E+1
-2.000000E-1	3.333330E-5	-3.333330E-5	-3.096592E-10	6.233398E+1
-1.500000E-1	2.530775E-5	-2.530775E-5	-2.351035E-10	6.260645E+1
-1.000000E-1	1.661969E-5	-1.661969E-5	-1.543933E-10	6.287891E+1
-5.000000E-2	8.236659E-6	-8.236659E-6	-7.651678E-11	6.386816E+1
0.000000E+0	5.086275E-7	5.086275E-7	4.725040E-12	6.448242E+1
0.000000E+0	2.524367E-7	2.524367E-7	2.345082E-12	6.509668E+1
5.000000E-2	9.135632E-6	9.135632E-6	8.486804E-11	6.571094E+1
1.000000E-1	9.755357E-6	9.755357E-6	9.062516E-11	6.632422E+1
1.500000E-1	3.038563E-5	3.038563E-5	2.822759E-10	6.699707E+1
2.000000E-1	4.322907E-5	4.322907E-5	4.015887E-10	6.726953E+1
2.500000E-1	6.017486E-5	6.017486E-5	5.590114E-10	6.754199E+1
3.000000E-1	7.532885E-5	7.532885E-5	6.997887E-10	6.781348E+1
3.500000E-1	9.300919E-5	9.300919E-5	8.640353E-10	6.808594E+1
4.000000E-1	9.737873E-5	9.737873E-5	9.046274E-10	6.835840E+1
4.500000E-1	1.393965E-4	1.393965E-4	1.294963E-9	6.903027E+1
5.000000E-1	1.811525E-4	1.811525E-4	1.682868E-9	6.914844E+1
5.000000E-1	1.644019E-4	1.644019E-4	1.527258E-9	6.926660E+1
4.500000E-1	1.342740E-4	1.342740E-4	1.247376E-9	6.938477E+1
4.000000E-1	1.104827E-4	1.104827E-4	1.026360E-9	6.950195E+1
3.500000E-1	9.056917E-5	9.056917E-5	8.413680E-10	6.974414E+1
3.000000E-1	7.155370E-5	7.155370E-5	6.647184E-10	7.001563E+1
2.500000E-1	6.644146E-5	6.644146E-5	6.172268E-10	7.028809E+1
2.000000E-1	5.026105E-5	5.026105E-5	4.669143E-10	7.056055E+1
1.500000E-1	3.053839E-5	3.053839E-5	2.836950E-10	7.083203E+1
1.000000E-1	1.988087E-5	1.988087E-5	1.846890E-10	7.110449E+1
5.000000E-2	9.399855E-6	9.399855E-6	8.732262E-11	7.209375E+1
0.000000E+0	5.615480E-8	-5.615480E-8	-5.216660E-13	7.270801E+1
-5.000000E-2	8.032610E-6	-8.032610E-6	-7.462121E-11	7.332227E+1
-1.000000E-1	1.629607E-5	-1.629607E-5	-1.513870E-10	7.433691E+1
-1.500000E-1	2.655851E-5	-2.655851E-5	-2.467228E-10	7.460938E+1
-2.000000E-1	3.608934E-5	-3.608934E-5	-3.352622E-10	7.488184E+1
-2.500000E-1	4.512171E-5	-4.512171E-5	-4.191709E-10	7.515332E+1
-3.000000E-1	5.426742E-5	-5.426742E-5	-5.041326E-10	7.542578E+1
-3.500000E-1	6.633330E-5	-6.633330E-5	-6.162220E-10	7.569824E+1
-4.000000E-1	7.152278E-5	-7.152278E-5	-6.644312E-10	7.596973E+1
-4.500000E-1	8.201259E-5	-8.201259E-5	-7.618792E-10	7.624219E+1
-5.000000E-1	9.573229E-5	-9.573229E-5	-8.893322E-10	7.651465E+1
-5.000000E-1	8.944653E-5	-8.944653E-5	-8.309389E-10	7.678711E+1
-4.500000E-1	7.869023E-5	-7.869023E-5	-7.310152E-10	7.705859E+1
-4.000000E-1	7.206154E-5	-7.206154E-5	-6.694361E-10	7.733105E+1
-3.500000E-1	6.104539E-5	-6.104539E-5	-5.670984E-10	7.760352E+1
-3.000000E-1	6.039635E-5	-6.039635E-5	-5.610690E-10	7.787598E+1
-2.500000E-1	4.333718E-5	-4.333718E-5	-4.025930E-10	7.814746E+1
-2.000000E-1	3.139562E-5	-3.139562E-5	-2.916585E-10	7.841992E+1
-1.500000E-1	2.686334E-5	-2.686334E-5	-2.495546E-10	7.869238E+1
-1.000000E-1	1.832926E-5	-1.832926E-5	-1.702749E-10	7.896484E+1
-5.000000E-2	8.833683E-6	-8.833683E-6	-8.206300E-11	7.995410E+1
0.000000E+0	7.734560E-7	7.734560E-7	7.185239E-12	8.056836E+1
0.000000E+0	4.026490E-7	4.026490E-7	3.740522E-12	8.118262E+1
5.000000E-2	9.411632E-6	9.411632E-6	8.743203E-11	8.179688E+1
1.000000E-1	2.203202E-5	2.203202E-5	2.046727E-10	8.281055E+1
1.500000E-1	3.505622E-5	3.505622E-5	3.256647E-10	8.308301E+1
2.000000E-1	4.896253E-5	4.896253E-5	4.548513E-10	8.335547E+1
2.500000E-1	6.619687E-5	6.619687E-5	6.149546E-10	8.362695E+1
3.000000E-1	8.366793E-5	8.366793E-5	7.772569E-10	8.389941E+1
3.500000E-1	9.551579E-5	9.551579E-5	8.873210E-10	8.417187E+1
4.000000E-1	1.582502E-4	1.582502E-4	1.470110E-9	8.484375E+1
4.500000E-1	2.027553E-4	2.027553E-4	1.883553E-9	8.496191E+1
5.000000E-1	1.780247E-4	1.780247E-4	1.653811E-9	8.508008E+1
5.000000E-1	1.785043E-4	1.785043E-4	1.658266E-9	8.519824E+1
4.500000E-1	1.468509E-4	1.468509E-4	1.364213E-9	8.531543E+1
4.000000E-1	1.225578E-4	1.225578E-4	1.138535E-9	8.543359E+1
3.500000E-1	9.490221E-5	9.490221E-5	8.816210E-10	8.567480E+1
3.000000E-1	8.155670E-5	8.155670E-5	7.576441E-10	8.594727E+1
2.500000E-1	6.405831E-5	6.405831E-5	5.950878E-10	8.621973E+1
2.000000E-1	4.815796E-5	4.815796E-5	4.473770E-10	8.649121E+1
1.500000E-1	3.346724E-5	3.346724E-5	3.109034E-10	8.676367E+1
1.000000E-1	1.904571E-5	1.904571E-5	1.769305E-10	8.703613E+1
5.000000E-2	1.187651E-5	1.187651E-5	1.103302E-10	8.730762E+1
0.000000E+0	1.082722E-6	1.082722E-6	1.005825E-11	8.829785E+1
-5.000000E-2	8.000768E-6	-8.000768E-6	-7.432541E-11	8.891211E+1
-1.000000E-1	1.575209E-5	-1.575209E-5	-1.463335E-10	8.958496E+1
-1.500000E-1	2.545692E-5	-2.545692E-5	-2.364893E-10	8.985742E+1
-2.000000E-1	3.400054E-5	-3.400054E-5	-3.158577E-10	9.012988E+1
-2.500000E-1	4.215971E-5	-4.215971E-5	-3.916546E-10	9.040137E+1
-3.000000E-1	5.042874E-5	-5.042874E-5	-4.684721E-10	9.067383E+1
-3.500000E-1	5.887303E-5	-5.887303E-5	-5.469177E-10	9.094629E+1
-4.000000E-1	6.639460E-5	-6.639460E-5	-6.167915E-10	9.121875E+1
-4.500000E-1	7.669901E-5	-7.669901E-5	-7.125172E-10	9.149023E+1
-5.000000E-1	8.465090E-5	-8.465090E-5	-7.863885E-10	9.176270E+1
-5.000000E-1	8.590169E-5	-8.590169E-5	-7.980081E-10	9.203516E+1
-4.500000E-1	8.233967E-5	-8.233967E-5	-7.649177E-10	9.230762E+1
-4.000000E-1	7.422839E-5	-7.422839E-5	-6.895657E-10	9.257910E+1
-3.500000E-1	6.100651E-5	-6.100651E-5	-5.667373E-10	9.285156E+1
-3.000000E-1	5.154024E-5	-5.154024E-5	-4.787977E-10	9.312402E+1
-2.500000E-1	4.340175E-5	-4.340175E-5	-4.031929E-10	9.339551E+1
-2.000000E-1	3.449202E-5	-3.449202E-5	-3.204234E-10	9.366797E+1
-1.500000E-1	2.566403E-5	-2.566403E-5	-2.384133E-10	9.394043E+1
-1.000000E-1	1.758219E-5	-1.758219E-5	-1.633347E-10	9.421289E+1
-5.000000E-2	8.827920E-6	-8.827920E-6	-8.200947E-11	9.520215E+1
0.000000E+0	5.793984E-7	5.793984E-7	5.382486E-12	9.581641E+1
0.000000E+0	3.002064E-7	3.002064E-7	2.788852E-12	9.643066E+1
5.000000E-2	9.220367E-6	9.220367E-6	8.565521E-11	9.704492E+1
1.000000E-1	9.774858E-6	9.774858E-6	9.080632E-11	9.765820E+1
1.500000E-1	1.003532E-5	1.003532E-5	9.322596E-11	9.827148E+1
2.000000E-1	4.491849E-5	4.491849E-5	4.172831E-10	9.894434E+1
2.500000E-1	6.210732E-5	6.210732E-5	5.769636E-10	9.921680E+1
3.000000E-1	8.114006E-5	8.114006E-5	7.537736E-10	9.948926E+1
3.500000E-1	1.011933E-4	1.011933E-4	9.400640E-10	1.001611E+2
4.000000E-1	1.224515E-4	1.224515E-4	1.137548E-9	1.002793E+2
4.500000E-1	1.490371E-4	1.490371E-4	1.384522E-9	1.003975E+2
5.000000E-1	1.775469E-4	1.775469E-4	1.649372E-9	1.005146E+2
5.000000E-1	1.797664E-4	1.797664E-4	1.669991E-9	1.006328E+2
4.500000E-1	1.491532E-4	1.491532E-4	1.385601E-9	1.007510E+2
4.000000E-1	1.174435E-4	1.174435E-4	1.091025E-9	1.008691E+2
3.500000E-1	9.578916E-5	9.578916E-5	8.898606E-10	1.015107E+2
3.000000E-1	8.113051E-5	8.113051E-5	7.536849E-10	1.017520E+2
2.500000E-1	6.283759E-5	6.283759E-5	5.837476E-10	1.020244E+2
2.000000E-1	4.694537E-5	4.694537E-5	4.361123E-10	1.022959E+2
1.500000E-1	3.428983E-5	3.428983E-5	3.185451E-10	1.025684E+2
1.000000E-1	2.151462E-5	2.151462E-5	1.998662E-10	1.028408E+2
5.000000E-2	1.091714E-5	1.091714E-5	1.014179E-10	1.031123E+2
0.000000E+0	3.260967E-7	3.260967E-7	3.029368E-12	1.041025E+2
-5.000000E-2	8.951007E-6	-8.951007E-6	-8.315292E-11	1.047168E+2
-1.000000E-1	9.910528E-6	-9.910528E-6	-9.206666E-11	1.053311E+2
-1.500000E-1	2.637453E-5	-2.637453E-5	-2.450137E-10	1.060039E+2
-2.000000E-1	3.587439E-5	-3.587439E-5	-3.332653E-10	1.062764E+2
-2.500000E-1	4.470418E-5	-4.470418E-5	-4.152922E-10	1.065488E+2
-3.000000E-1	5.475214E-5	-5.475214E-5	-5.086355E-10	1.068203E+2
-3.500000E-1	6.282569E-5	-6.282569E-5	-5.836371E-10	1.070928E+2
-4.000000E-1	7.194461E-5	-7.194461E-5	-6.683498E-10	1.073652E+2
-4.500000E-1	8.282764E-5	-8.282764E-5	-7.694509E-10	1.076377E+2
-5.000000E-1	8.710953E-5	-8.710953E-5	-8.092287E-10	1.079092E+2
-5.000000E-1	8.550676E-5	-8.550676E-5	-7.943393E-10	1.081816E+2
-4.500000E-1	7.574168E-5	-7.574168E-5	-7.036238E-10	1.084541E+2
-4.000000E-1	6.651082E-5	-6.651082E-5	-6.178711E-10	1.087266E+2
-3.500000E-1	5.865964E-5	-5.865964E-5	-5.449354E-10	1.089980E+2
-3.000000E-1	5.079328E-5	-5.079328E-5	-4.718586E-10	1.092705E+2
-2.500000E-1	4.340220E-5	-4.340220E-5	-4.031970E-10	1.095430E+2
-2.000000E-1	3.535707E-5	-3.535707E-5	-3.284595E-10	1.098154E+2
-1.500000E-1	2.607725E-5	-2.607725E-5	-2.422520E-10	1.100869E+2
-1.000000E-1	1.731440E-5	-1.731440E-5	-1.608470E-10	1.103594E+2
-5.000000E-2	8.857811E-6	-8.857811E-6	-8.228715E-11	1.113486E+2
0.000000E+0	4.592743E-7	4.592743E-7	4.266559E-12	1.119629E+2
