voltage_9_6_20	absJ_9_6_20	J_9_6_20	current_9_6_20	time_9_6_20	
-2.000000E-1	8.928642E-6	-8.928642E-6	-8.294515E-11	1.668164E+1
-1.500000E-1	5.562305E-6	-5.562305E-6	-5.167261E-11	1.729590E+1
-1.000000E-1	4.006113E-6	-4.006113E-6	-3.721592E-11	1.791016E+1
-5.000000E-2	1.951056E-6	-1.951056E-6	-1.812489E-11	1.852441E+1
0.000000E+0	2.162550E-7	2.162550E-7	2.008962E-12	1.913867E+1
0.000000E+0	4.014583E-7	4.014583E-7	3.729461E-12	1.975293E+1
5.000000E-2	2.848771E-6	2.848771E-6	2.646447E-11	2.036719E+1
1.000000E-1	5.960227E-6	5.960227E-6	5.536922E-11	2.098145E+1
1.500000E-1	8.973619E-6	8.973619E-6	8.336298E-11	2.199512E+1
2.000000E-1	1.337917E-5	1.337917E-5	1.242896E-10	2.226758E+1
2.500000E-1	1.866005E-5	1.866005E-5	1.733478E-10	2.254004E+1
3.000000E-1	2.425627E-5	2.425627E-5	2.253355E-10	2.281152E+1
3.500000E-1	3.086834E-5	3.086834E-5	2.867602E-10	2.308398E+1
4.000000E-1	4.367319E-5	4.367319E-5	4.057145E-10	2.335645E+1
4.500000E-1	5.158453E-5	5.158453E-5	4.792091E-10	2.362793E+1
5.000000E-1	7.495447E-5	7.495447E-5	6.963108E-10	2.390039E+1
5.000000E-1	6.638304E-5	6.638304E-5	6.166841E-10	2.417285E+1
4.500000E-1	4.981631E-5	4.981631E-5	4.627827E-10	2.444434E+1
4.000000E-1	4.040087E-5	4.040087E-5	3.753153E-10	2.471680E+1
3.500000E-1	3.298709E-5	3.298709E-5	3.064429E-10	2.498926E+1
3.000000E-1	2.470414E-5	2.470414E-5	2.294961E-10	2.526074E+1
2.500000E-1	1.861233E-5	1.861233E-5	1.729045E-10	2.553320E+1
2.000000E-1	1.305932E-5	1.305932E-5	1.213183E-10	2.580566E+1
1.500000E-1	1.101671E-5	1.101671E-5	1.023429E-10	2.719531E+1
1.000000E-1	6.022087E-6	6.022087E-6	5.594389E-11	2.818457E+1
5.000000E-2	2.819231E-6	2.819231E-6	2.619005E-11	2.879883E+1
0.000000E+0	7.805056E-8	7.805056E-8	7.250728E-13	2.941211E+1
-5.000000E-2	2.490680E-6	-2.490680E-6	-2.313788E-11	3.002734E+1
-1.000000E-1	4.830186E-6	-4.830186E-6	-4.487138E-11	3.064062E+1
-1.500000E-1	7.428765E-6	-7.428765E-6	-6.901162E-11	3.125488E+1
-2.000000E-1	9.545559E-6	-9.545559E-6	-8.867618E-11	3.227051E+1
-2.500000E-1	1.473864E-5	-1.473864E-5	-1.369188E-10	3.254199E+1
-3.000000E-1	1.954028E-5	-1.954028E-5	-1.815250E-10	3.281445E+1
-3.500000E-1	2.240370E-5	-2.240370E-5	-2.081255E-10	3.308691E+1
-4.000000E-1	4.062484E-5	-4.062484E-5	-3.773960E-10	3.335840E+1
-4.500000E-1	5.132085E-5	-5.132085E-5	-4.767596E-10	3.363086E+1
-5.000000E-1	6.233413E-5	-6.233413E-5	-5.790706E-10	3.390332E+1
-5.000000E-1	6.098883E-5	-6.098883E-5	-5.665730E-10	3.417578E+1
-4.500000E-1	4.324530E-5	-4.324530E-5	-4.017395E-10	3.444727E+1
-4.000000E-1	3.614317E-5	-3.614317E-5	-3.357622E-10	3.471973E+1
-3.500000E-1	2.367487E-5	-2.367487E-5	-2.199344E-10	3.499219E+1
-3.000000E-1	2.202058E-5	-2.202058E-5	-2.045664E-10	3.526465E+1
-2.500000E-1	1.710131E-5	-1.710131E-5	-1.588675E-10	3.553613E+1
-2.000000E-1	1.078336E-5	-1.078336E-5	-1.001751E-10	3.580859E+1
-1.500000E-1	7.390378E-6	-7.390378E-6	-6.865501E-11	3.679785E+1
-1.000000E-1	4.773655E-6	-4.773655E-6	-4.434622E-11	3.741211E+1
-5.000000E-2	1.731825E-6	-1.731825E-6	-1.608828E-11	3.802637E+1
0.000000E+0	3.706726E-7	3.706726E-7	3.443468E-12	3.864063E+1
0.000000E+0	2.230223E-7	2.230223E-7	2.071829E-12	3.925488E+1
5.000000E-2	2.661596E-6	2.661596E-6	2.472565E-11	3.986914E+1
1.000000E-1	5.415299E-6	5.415299E-6	5.030696E-11	4.048340E+1
1.500000E-1	8.638467E-6	8.638467E-6	8.024949E-11	4.109668E+1
2.000000E-1	1.187252E-5	1.187252E-5	1.102931E-10	4.211133E+1
2.500000E-1	1.643852E-5	1.643852E-5	1.527103E-10	4.238379E+1
3.000000E-1	2.154139E-5	2.154139E-5	2.001149E-10	4.265527E+1
3.500000E-1	2.847565E-5	2.847565E-5	2.645326E-10	4.292773E+1
4.000000E-1	3.526594E-5	3.526594E-5	3.276130E-10	4.320020E+1
4.500000E-1	5.270772E-5	5.270772E-5	4.896433E-10	4.347168E+1
5.000000E-1	6.383943E-5	6.383943E-5	5.930545E-10	4.374414E+1
5.000000E-1	6.583764E-5	6.583764E-5	6.116175E-10	4.401660E+1
4.500000E-1	7.085686E-5	7.085686E-5	6.582449E-10	4.428809E+1
4.000000E-1	3.991532E-5	3.991532E-5	3.708047E-10	4.456055E+1
3.500000E-1	3.214986E-5	3.214986E-5	2.986653E-10	4.483301E+1
3.000000E-1	2.583336E-5	2.583336E-5	2.399863E-10	4.510449E+1
2.500000E-1	2.007698E-5	2.007698E-5	1.865108E-10	4.537695E+1
2.000000E-1	1.417048E-5	1.417048E-5	1.316407E-10	4.564941E+1
1.500000E-1	8.781755E-6	8.781755E-6	8.158060E-11	4.663867E+1
1.000000E-1	5.307421E-6	5.307421E-6	4.930479E-11	4.725293E+1
5.000000E-2	2.499776E-6	2.499776E-6	2.322238E-11	4.786621E+1
0.000000E+0	1.469496E-7	1.469496E-7	1.365130E-12	4.848047E+1
-5.000000E-2	2.376303E-6	-2.376303E-6	-2.207534E-11	4.909473E+1
-1.000000E-1	5.107391E-6	-5.107391E-6	-4.744656E-11	4.970898E+1
-1.500000E-1	8.034930E-6	-8.034930E-6	-7.464276E-11	5.032324E+1
-2.000000E-1	8.000234E-6	-8.000234E-6	-7.432044E-11	5.133789E+1
-2.500000E-1	1.323854E-5	-1.323854E-5	-1.229832E-10	5.161035E+1
-3.000000E-1	2.297934E-5	-2.297934E-5	-2.134731E-10	5.188281E+1
-3.500000E-1	2.468714E-5	-2.468714E-5	-2.293382E-10	5.215527E+1
-4.000000E-1	2.975176E-5	-2.975176E-5	-2.763874E-10	5.242676E+1
-4.500000E-1	3.071507E-5	-3.071507E-5	-2.853364E-10	5.269922E+1
-5.000000E-1	4.603108E-5	-4.603108E-5	-4.276188E-10	5.297168E+1
-5.000000E-1	4.058017E-5	-4.058017E-5	-3.769810E-10	5.324316E+1
-4.500000E-1	2.988087E-5	-2.988087E-5	-2.775868E-10	5.351563E+1
-4.000000E-1	2.864653E-5	-2.864653E-5	-2.661201E-10	5.378809E+1
-3.500000E-1	2.503544E-5	-2.503544E-5	-2.325738E-10	5.406055E+1
-3.000000E-1	1.742861E-5	-1.742861E-5	-1.619080E-10	5.433203E+1
-2.500000E-1	1.323572E-5	-1.323572E-5	-1.229570E-10	5.460449E+1
-2.000000E-1	9.258421E-6	-9.258421E-6	-8.600873E-11	5.559473E+1
-1.500000E-1	6.384821E-6	-6.384821E-6	-5.931360E-11	5.620898E+1
-1.000000E-1	4.432155E-6	-4.432155E-6	-4.117376E-11	5.682324E+1
-5.000000E-2	1.751963E-6	-1.751963E-6	-1.627536E-11	5.743750E+1
0.000000E+0	3.870708E-7	3.870708E-7	3.595804E-12	5.805078E+1
0.000000E+0	5.531720E-7	5.531720E-7	5.138848E-12	5.866602E+1
5.000000E-2	2.595010E-6	2.595010E-6	2.410708E-11	5.928027E+1
1.000000E-1	5.238368E-6	5.238368E-6	4.866331E-11	5.989355E+1
1.500000E-1	7.601498E-6	7.601498E-6	7.061627E-11	6.050781E+1
2.000000E-1	1.131658E-5	1.131658E-5	1.051286E-10	6.118066E+1
2.500000E-1	1.684013E-5	1.684013E-5	1.564412E-10	6.145313E+1
3.000000E-1	2.332396E-5	2.332396E-5	2.166745E-10	6.172461E+1
3.500000E-1	3.235514E-5	3.235514E-5	3.005723E-10	6.199707E+1
4.000000E-1	3.186882E-5	3.186882E-5	2.960545E-10	6.226953E+1
4.500000E-1	3.709634E-5	3.709634E-5	3.446170E-10	6.254102E+1
5.000000E-1	6.119873E-5	6.119873E-5	5.685230E-10	6.281348E+1
5.000000E-1	6.603503E-5	6.603503E-5	6.134512E-10	6.308594E+1
4.500000E-1	4.463028E-5	4.463028E-5	4.146056E-10	6.335742E+1
4.000000E-1	3.737140E-5	3.737140E-5	3.471722E-10	6.362988E+1
3.500000E-1	3.411600E-5	3.411600E-5	3.169303E-10	6.390234E+1
3.000000E-1	2.344594E-5	2.344594E-5	2.178077E-10	6.417383E+1
2.500000E-1	1.752962E-5	1.752962E-5	1.628464E-10	6.444629E+1
2.000000E-1	1.333383E-5	1.333383E-5	1.238684E-10	6.471875E+1
1.500000E-1	8.683725E-6	8.683725E-6	8.066992E-11	6.570801E+1
1.000000E-1	5.321376E-6	5.321376E-6	4.943443E-11	6.632129E+1
5.000000E-2	2.570502E-6	2.570502E-6	2.387941E-11	6.693555E+1
0.000000E+0	3.242190E-7	3.242190E-7	3.011924E-12	6.754980E+1
-5.000000E-2	1.748871E-6	-1.748871E-6	-1.624663E-11	6.816406E+1
-1.000000E-1	4.378206E-6	-4.378206E-6	-4.067259E-11	6.877832E+1
-1.500000E-1	7.037763E-6	-7.037763E-6	-6.537930E-11	6.939258E+1
-2.000000E-1	9.247846E-6	-9.247846E-6	-8.591049E-11	7.000684E+1
-2.500000E-1	1.147498E-5	-1.147498E-5	-1.066001E-10	7.102148E+1
-3.000000E-1	1.611886E-5	-1.611886E-5	-1.497407E-10	7.129395E+1
-3.500000E-1	1.971357E-5	-1.971357E-5	-1.831348E-10	7.156543E+1
-4.000000E-1	2.356472E-5	-2.356472E-5	-2.189112E-10	7.183789E+1
-4.500000E-1	2.792751E-5	-2.792751E-5	-2.594405E-10	7.211035E+1
-5.000000E-1	3.173607E-5	-3.173607E-5	-2.948212E-10	7.238184E+1
-5.000000E-1	3.227294E-5	-3.227294E-5	-2.998086E-10	7.265430E+1
-4.500000E-1	2.684486E-5	-2.684486E-5	-2.493830E-10	7.292676E+1
-4.000000E-1	2.371555E-5	-2.371555E-5	-2.203123E-10	7.319824E+1
-3.500000E-1	1.970507E-5	-1.970507E-5	-1.830558E-10	7.347070E+1
-3.000000E-1	1.940249E-5	-1.940249E-5	-1.802449E-10	7.374316E+1
-2.500000E-1	1.291108E-5	-1.291108E-5	-1.199411E-10	7.401562E+1
-2.000000E-1	7.828210E-6	-7.828210E-6	-7.272238E-11	7.540527E+1
-1.500000E-1	6.700049E-6	-6.700049E-6	-6.224200E-11	7.639453E+1
-1.000000E-1	4.297216E-6	-4.297216E-6	-3.992021E-11	7.700879E+1
-5.000000E-2	1.991606E-6	-1.991606E-6	-1.850159E-11	7.762305E+1
0.000000E+0	2.969183E-7	2.969183E-7	2.758307E-12	7.823730E+1
0.000000E+0	2.022350E-7	2.022350E-7	1.878719E-12	7.885156E+1
5.000000E-2	2.447819E-6	2.447819E-6	2.273971E-11	7.946582E+1
1.000000E-1	5.256295E-6	5.256295E-6	4.882984E-11	8.007910E+1
1.500000E-1	9.362883E-6	9.362883E-6	8.697915E-11	8.069336E+1
2.000000E-1	9.775909E-6	9.775909E-6	9.081608E-11	8.130664E+1
2.500000E-1	1.701143E-5	1.701143E-5	1.580325E-10	8.197949E+1
3.000000E-1	2.566097E-5	2.566097E-5	2.383849E-10	8.225195E+1
3.500000E-1	2.750437E-5	2.750437E-5	2.555096E-10	8.252441E+1
4.000000E-1	3.724919E-5	3.724919E-5	3.460369E-10	8.279590E+1
4.500000E-1	4.865308E-5	4.865308E-5	4.519766E-10	8.306836E+1
5.000000E-1	6.288294E-5	6.288294E-5	5.841689E-10	8.334082E+1
5.000000E-1	6.575744E-5	6.575744E-5	6.108724E-10	8.361230E+1
4.500000E-1	5.698116E-5	5.698116E-5	5.293426E-10	8.388477E+1
4.000000E-1	4.041189E-5	4.041189E-5	3.754177E-10	8.415723E+1
3.500000E-1	3.245752E-5	3.245752E-5	3.015233E-10	8.442871E+1
3.000000E-1	2.534864E-5	2.534864E-5	2.354834E-10	8.470117E+1
2.500000E-1	1.937615E-5	1.937615E-5	1.800002E-10	8.497363E+1
2.000000E-1	1.394402E-5	1.394402E-5	1.295369E-10	8.524512E+1
1.500000E-1	8.215817E-6	8.215817E-6	7.632316E-11	8.623437E+1
1.000000E-1	5.050217E-6	5.050217E-6	4.691542E-11	8.684863E+1
5.000000E-2	1.976240E-6	1.976240E-6	1.835884E-11	8.746289E+1
0.000000E+0	3.770156E-7	-3.770156E-7	-3.502393E-12	8.807715E+1
-5.000000E-2	2.381756E-6	-2.381756E-6	-2.212600E-11	8.869141E+1
-1.000000E-1	4.640068E-6	-4.640068E-6	-4.310523E-11	8.930566E+1
-1.500000E-1	7.040996E-6	-7.040996E-6	-6.540933E-11	8.991992E+1
-2.000000E-1	9.690838E-6	-9.690838E-6	-9.002579E-11	9.053418E+1
-2.500000E-1	1.265637E-5	-1.265637E-5	-1.175749E-10	9.120703E+1
-3.000000E-1	1.771320E-5	-1.771320E-5	-1.645518E-10	9.147949E+1
-3.500000E-1	2.355818E-5	-2.355818E-5	-2.188504E-10	9.175098E+1
-4.000000E-1	2.951117E-5	-2.951117E-5	-2.741524E-10	9.202344E+1
-4.500000E-1	2.962184E-5	-2.962184E-5	-2.751805E-10	9.229590E+1
-5.000000E-1	3.877524E-5	-3.877524E-5	-3.602136E-10	9.256738E+1
-5.000000E-1	4.470418E-5	-4.470418E-5	-4.152922E-10	9.283984E+1
-4.500000E-1	5.087367E-5	-5.087367E-5	-4.726054E-10	9.311230E+1
-4.000000E-1	4.633165E-5	-4.633165E-5	-4.304110E-10	9.338477E+1
-3.500000E-1	3.963924E-5	-3.963924E-5	-3.682400E-10	9.365625E+1
-3.000000E-1	2.532433E-5	-2.532433E-5	-2.352575E-10	9.392871E+1
-2.500000E-1	2.017295E-5	-2.017295E-5	-1.874023E-10	9.420117E+1
-2.000000E-1	1.473415E-5	-1.473415E-5	-1.368771E-10	9.447266E+1
-1.500000E-1	9.688280E-6	-9.688280E-6	-9.000203E-11	9.546289E+1
-1.000000E-1	5.517399E-6	-5.517399E-6	-5.125544E-11	9.607715E+1
-5.000000E-2	2.546275E-6	-2.546275E-6	-2.365434E-11	9.669141E+1
0.000000E+0	3.196492E-7	3.196492E-7	2.969472E-12	9.730566E+1
0.000000E+0	2.069407E-7	2.069407E-7	1.922434E-12	9.791992E+1
5.000000E-2	2.900994E-6	2.900994E-6	2.694961E-11	9.853418E+1
1.000000E-1	6.716483E-6	6.716483E-6	6.239467E-11	9.914844E+1
1.500000E-1	9.566537E-6	9.566537E-6	8.887106E-11	9.976172E+1
2.000000E-1	9.778234E-6	9.778234E-6	9.083768E-11	1.003760E+2
2.500000E-1	2.196750E-5	2.196750E-5	2.040733E-10	1.010488E+2
3.000000E-1	3.005516E-5	3.005516E-5	2.792059E-10	1.013203E+2
3.500000E-1	4.281018E-5	4.281018E-5	3.976973E-10	1.015928E+2
4.000000E-1	5.214070E-5	5.214070E-5	4.843758E-10	1.018652E+2
4.500000E-1	6.362255E-5	6.362255E-5	5.910397E-10	1.021367E+2
5.000000E-1	8.318191E-5	8.318191E-5	7.727420E-10	1.024092E+2
5.000000E-1	7.637078E-5	7.637078E-5	7.094680E-10	1.026816E+2
4.500000E-1	6.432630E-5	6.432630E-5	5.975774E-10	1.029531E+2
4.000000E-1	5.911769E-5	5.911769E-5	5.491906E-10	1.032256E+2
3.500000E-1	4.335938E-5	4.335938E-5	4.027993E-10	1.034980E+2
3.000000E-1	2.943380E-5	2.943380E-5	2.734336E-10	1.037695E+2
2.500000E-1	2.242941E-5	2.242941E-5	2.083644E-10	1.040420E+2
2.000000E-1	1.644496E-5	1.644496E-5	1.527701E-10	1.043145E+2
1.500000E-1	1.320769E-5	1.320769E-5	1.226966E-10	1.045859E+2
1.000000E-1	6.154855E-6	6.154855E-6	5.717727E-11	1.055762E+2
5.000000E-2	2.333596E-6	2.333596E-6	2.167860E-11	1.061895E+2
0.000000E+0	1.389604E-7	1.389604E-7	1.290912E-12	1.068037E+2
-5.000000E-2	2.375824E-6	-2.375824E-6	-2.207089E-11	1.074180E+2
-1.000000E-1	4.899182E-6	-4.899182E-6	-4.551234E-11	1.080322E+2
-1.500000E-1	7.690651E-6	-7.690651E-6	-7.144448E-11	1.086465E+2
-2.000000E-1	1.049312E-5	-1.049312E-5	-9.747880E-11	1.094902E+2
-2.500000E-1	1.609283E-5	-1.609283E-5	-1.494989E-10	1.097627E+2
-3.000000E-1	1.970428E-5	-1.970428E-5	-1.830485E-10	1.100342E+2
-3.500000E-1	2.440651E-5	-2.440651E-5	-2.267312E-10	1.103066E+2
-4.000000E-1	3.177479E-5	-3.177479E-5	-2.951809E-10	1.105791E+2
-4.500000E-1	3.841994E-5	-3.841994E-5	-3.569129E-10	1.108506E+2
-5.000000E-1	5.038825E-5	-5.038825E-5	-4.680959E-10	1.111230E+2
-5.000000E-1	4.247689E-5	-4.247689E-5	-3.946011E-10	1.113955E+2
-4.500000E-1	3.636016E-5	-3.636016E-5	-3.377780E-10	1.116680E+2
-4.000000E-1	3.129081E-5	-3.129081E-5	-2.906848E-10	1.119395E+2
-3.500000E-1	2.800932E-5	-2.800932E-5	-2.602005E-10	1.122119E+2
-3.000000E-1	2.199167E-5	-2.199167E-5	-2.042979E-10	1.124844E+2
-2.500000E-1	1.669440E-5	-1.669440E-5	-1.550874E-10	1.127568E+2
-2.000000E-1	1.382449E-5	-1.382449E-5	-1.284265E-10	1.130283E+2
-1.500000E-1	8.351519E-6	-8.351519E-6	-7.758380E-11	1.140186E+2
-1.000000E-1	5.707726E-6	-5.707726E-6	-5.302354E-11	1.146328E+2
-5.000000E-2	2.110735E-6	-2.110735E-6	-1.960827E-11	1.152471E+2
0.000000E+0	2.618198E-7	-2.618198E-7	-2.432249E-12	1.158613E+2
0.000000E+0	8.500933E-7	-8.500933E-7	-7.897183E-12	1.164756E+2
5.000000E-2	3.026897E-6	3.026897E-6	2.811922E-11	1.170898E+2
1.000000E-1	6.220941E-6	6.220941E-6	5.779120E-11	1.177031E+2
1.500000E-1	9.333523E-6	9.333523E-6	8.670641E-11	1.183174E+2
2.000000E-1	1.474440E-5	1.474440E-5	1.369723E-10	1.193311E+2
2.500000E-1	2.169721E-5	2.169721E-5	2.015624E-10	1.196035E+2
3.000000E-1	3.171216E-5	3.171216E-5	2.945991E-10	1.198760E+2
3.500000E-1	3.858677E-5	3.858677E-5	3.584628E-10	1.201484E+2
4.000000E-1	4.947280E-5	4.947280E-5	4.595916E-10	1.204199E+2
4.500000E-1	5.750514E-5	5.750514E-5	5.342103E-10	1.206924E+2
5.000000E-1	7.820410E-5	7.820410E-5	7.264992E-10	1.209648E+2
5.000000E-1	8.119748E-5	8.119748E-5	7.543070E-10	1.212363E+2
4.500000E-1	7.700588E-5	7.700588E-5	7.153680E-10	1.215088E+2
4.000000E-1	6.681745E-5	6.681745E-5	6.207197E-10	1.217812E+2
3.500000E-1	4.720427E-5	4.720427E-5	4.385175E-10	1.220527E+2
3.000000E-1	2.862456E-5	2.862456E-5	2.659160E-10	1.223252E+2
2.500000E-1	2.111806E-5	2.111806E-5	1.961822E-10	1.225977E+2
2.000000E-1	1.650204E-5	1.650204E-5	1.533004E-10	1.228691E+2
1.500000E-1	9.389554E-6	9.389554E-6	8.722693E-11	1.238584E+2
1.000000E-1	7.680490E-6	7.680490E-6	7.135009E-11	1.244727E+2
5.000000E-2	2.666746E-6	2.666746E-6	2.477349E-11	1.250859E+2
0.000000E+0	1.702570E-7	1.702570E-7	1.581651E-12	1.257002E+2
-5.000000E-2	2.651491E-6	-2.651491E-6	-2.463178E-11	1.263145E+2
-1.000000E-1	5.549958E-6	-5.549958E-6	-5.155791E-11	1.269287E+2
-1.500000E-1	8.541843E-6	-8.541843E-6	-7.935187E-11	1.275430E+2
-2.000000E-1	1.193902E-5	-1.193902E-5	-1.109109E-10	1.285576E+2
-2.500000E-1	1.648886E-5	-1.648886E-5	-1.531779E-10	1.288301E+2
-3.000000E-1	2.146982E-5	-2.146982E-5	-1.994500E-10	1.291025E+2
-3.500000E-1	2.692833E-5	-2.692833E-5	-2.501584E-10	1.293740E+2
-4.000000E-1	3.430457E-5	-3.430457E-5	-3.186820E-10	1.296465E+2
-4.500000E-1	3.686852E-5	-3.686852E-5	-3.425006E-10	1.299189E+2
-5.000000E-1	4.900004E-5	-4.900004E-5	-4.551998E-10	1.301904E+2
-5.000000E-1	4.789984E-5	-4.789984E-5	-4.449792E-10	1.304629E+2
-4.500000E-1	3.837374E-5	-3.837374E-5	-3.564838E-10	1.307354E+2
-4.000000E-1	3.195031E-5	-3.195031E-5	-2.968115E-10	1.310078E+2
-3.500000E-1	2.666434E-5	-2.666434E-5	-2.477059E-10	1.312793E+2
-3.000000E-1	2.104210E-5	-2.104210E-5	-1.954766E-10	1.315518E+2
-2.500000E-1	1.778529E-5	-1.778529E-5	-1.652215E-10	1.318242E+2
-2.000000E-1	1.209243E-5	-1.209243E-5	-1.123361E-10	1.320957E+2
-1.500000E-1	8.488351E-6	-8.488351E-6	-7.885494E-11	1.330859E+2
-1.000000E-1	4.948958E-6	-4.948958E-6	-4.597475E-11	1.337002E+2
-5.000000E-2	2.169475E-6	-2.169475E-6	-2.015395E-11	1.343145E+2
0.000000E+0	5.235887E-8	-5.235887E-8	-4.864026E-13	1.349277E+2
0.000000E+0	1.036153E-7	1.036153E-7	9.625634E-13	1.355430E+2
5.000000E-2	2.893290E-6	2.893290E-6	2.687804E-11	1.361572E+2
1.000000E-1	6.072085E-6	6.072085E-6	5.640836E-11	1.367705E+2
1.500000E-1	1.036443E-5	1.036443E-5	9.628331E-11	1.376143E+2
2.000000E-1	1.731717E-5	1.731717E-5	1.608728E-10	1.378867E+2
2.500000E-1	2.636089E-5	2.636089E-5	2.448870E-10	1.381582E+2
3.000000E-1	3.492266E-5	3.492266E-5	3.244240E-10	1.384307E+2
3.500000E-1	4.566478E-5	4.566478E-5	4.242159E-10	1.387031E+2
4.000000E-1	5.436788E-5	5.436788E-5	5.050659E-10	1.389746E+2
4.500000E-1	6.847510E-5	6.847510E-5	6.361188E-10	1.392471E+2
5.000000E-1	7.772594E-5	7.772594E-5	7.220572E-10	1.395195E+2
5.000000E-1	8.401880E-5	8.401880E-5	7.805165E-10	1.397910E+2
4.500000E-1	6.970404E-5	6.970404E-5	6.475354E-10	1.400635E+2
4.000000E-1	6.401881E-5	6.401881E-5	5.947209E-10	1.403359E+2
3.500000E-1	5.375375E-5	5.375375E-5	4.993607E-10	1.406074E+2
3.000000E-1	3.903314E-5	3.903314E-5	3.626094E-10	1.408799E+2
2.500000E-1	2.939583E-5	2.939583E-5	2.730809E-10	1.411523E+2
2.000000E-1	2.082371E-5	2.082371E-5	1.934478E-10	1.414238E+2
1.500000E-1	1.421986E-5	1.421986E-5	1.320994E-10	1.416963E+2
1.000000E-1	6.818887E-6	6.818887E-6	6.334598E-11	1.426855E+2
5.000000E-2	2.879027E-6	2.879027E-6	2.674554E-11	1.432998E+2
0.000000E+0	6.114884E-8	6.114884E-8	5.680595E-13	1.439131E+2
-5.000000E-2	2.833263E-6	-2.833263E-6	-2.632040E-11	1.445273E+2
-1.000000E-1	6.076019E-6	-6.076019E-6	-5.644490E-11	1.451416E+2
-1.500000E-1	8.637327E-6	-8.637327E-6	-8.023890E-11	1.457559E+2
-2.000000E-1	1.038569E-5	-1.038569E-5	-9.648082E-11	1.467705E+2
-2.500000E-1	1.645009E-5	-1.645009E-5	-1.528178E-10	1.470430E+2
-3.000000E-1	2.059290E-5	-2.059290E-5	-1.913036E-10	1.473154E+2
-3.500000E-1	2.957087E-5	-2.957087E-5	-2.747070E-10	1.475869E+2
-4.000000E-1	3.574681E-5	-3.574681E-5	-3.320801E-10	1.478594E+2
-4.500000E-1	4.906089E-5	-4.906089E-5	-4.557651E-10	1.481318E+2
-5.000000E-1	5.767903E-5	-5.767903E-5	-5.358257E-10	1.484033E+2
-5.000000E-1	6.269209E-5	-6.269209E-5	-5.823959E-10	1.486758E+2
-4.500000E-1	5.160089E-5	-5.160089E-5	-4.793611E-10	1.489482E+2
