voltage_1_6_8	absJ_1_6_8	J_1_6_8	current_1_6_8	time_1_6_8	
-5.000000E-2	5.679606E-6	-5.679606E-6	-5.276231E-11	7.517578E+0
0.000000E+0	2.088735E-6	2.088735E-6	1.940390E-11	7.681641E+0
0.000000E+0	1.193426E-6	-1.193426E-6	-1.108667E-11	7.845703E+0
5.000000E-2	4.414834E-6	4.414834E-6	4.101285E-11	8.009766E+0
1.000000E-1	8.333172E-6	8.333172E-6	7.741337E-11	8.172852E+0
1.500000E-1	2.499586E-5	2.499586E-5	2.322061E-10	8.549805E+0
2.000000E-1	3.068053E-5	3.068053E-5	2.850155E-10	8.671875E+0
2.500000E-1	4.209799E-5	4.209799E-5	3.910812E-10	8.793945E+0
3.000000E-1	5.798523E-5	5.798523E-5	5.386702E-10	8.916016E+0
3.500000E-1	6.966435E-5	6.966435E-5	6.471667E-10	9.038086E+0
4.000000E-1	8.170821E-5	8.170821E-5	7.590516E-10	9.160156E+0
4.500000E-1	9.744970E-5	9.744970E-5	9.052866E-10	9.282227E+0
5.000000E-1	9.794369E-5	9.794369E-5	9.098757E-10	9.404297E+0
5.000000E-1	9.691341E-5	9.691341E-5	9.003046E-10	9.526367E+0
4.500000E-1	9.265064E-5	9.265064E-5	8.607044E-10	9.902344E+0
4.000000E-1	8.295331E-5	8.295331E-5	7.706183E-10	1.015039E+1
3.500000E-1	6.754295E-5	6.754295E-5	6.274594E-10	1.027246E+1
3.000000E-1	5.359893E-5	5.359893E-5	4.979224E-10	1.039453E+1
2.500000E-1	4.432624E-5	4.432624E-5	4.117812E-10	1.051660E+1
2.000000E-1	3.062919E-5	3.062919E-5	2.845385E-10	1.063867E+1
1.500000E-1	2.114869E-5	2.114869E-5	1.964668E-10	1.076074E+1
1.000000E-1	1.714827E-5	1.714827E-5	1.593037E-10	1.088281E+1
5.000000E-2	6.202098E-6	6.202098E-6	5.761615E-11	1.127148E+1
0.000000E+0	6.170113E-7	-6.170113E-7	-5.731901E-12	1.143555E+1
-5.000000E-2	3.729795E-6	-3.729795E-6	-3.464899E-11	1.159961E+1
-1.000000E-1	6.489552E-6	-6.489552E-6	-6.028653E-11	1.176367E+1
-1.500000E-1	1.698586E-5	-1.698586E-5	-1.577950E-10	1.216113E+1
-2.000000E-1	2.005450E-5	-2.005450E-5	-1.863020E-10	1.228320E+1
-2.500000E-1	2.949970E-5	-2.949970E-5	-2.740458E-10	1.240527E+1
-3.000000E-1	3.530334E-5	-3.530334E-5	-3.279604E-10	1.252734E+1
-3.500000E-1	3.731683E-5	-3.731683E-5	-3.466653E-10	1.264941E+1
-4.000000E-1	4.677327E-5	-4.677327E-5	-4.345136E-10	1.277148E+1
-4.500000E-1	5.217293E-5	-5.217293E-5	-4.846752E-10	1.289355E+1
-5.000000E-1	5.549036E-5	-5.549036E-5	-5.154934E-10	1.301562E+1
-5.000000E-1	5.807171E-5	-5.807171E-5	-5.394736E-10	1.313770E+1
-4.500000E-1	5.423747E-5	-5.423747E-5	-5.038544E-10	1.325977E+1
-4.000000E-1	4.342995E-5	-4.342995E-5	-4.034548E-10	1.338184E+1
-3.500000E-1	4.107781E-5	-4.107781E-5	-3.816040E-10	1.350391E+1
-3.000000E-1	3.701059E-5	-3.701059E-5	-3.438204E-10	1.362598E+1
-2.500000E-1	2.712864E-5	-2.712864E-5	-2.520192E-10	1.374805E+1
-2.000000E-1	2.354573E-5	-2.354573E-5	-2.187347E-10	1.387012E+1
-1.500000E-1	1.971859E-5	-1.971859E-5	-1.831814E-10	1.399316E+1
-1.000000E-1	9.849745E-6	-9.849745E-6	-9.150200E-11	1.438184E+1
-5.000000E-2	2.437799E-6	-2.437799E-6	-2.264662E-11	1.454590E+1
0.000000E+0	5.095806E-7	-5.095806E-7	-4.733894E-12	1.470996E+1
0.000000E+0	4.437112E-8	-4.437112E-8	-4.121981E-13	1.487402E+1
5.000000E-2	4.949443E-6	4.949443E-6	4.597925E-11	1.503809E+1
1.000000E-1	1.461802E-5	1.461802E-5	1.357982E-10	1.543555E+1
1.500000E-1	2.004200E-5	2.004200E-5	1.861858E-10	1.555762E+1
2.000000E-1	3.121271E-5	3.121271E-5	2.899593E-10	1.567969E+1
2.500000E-1	4.245297E-5	4.245297E-5	3.943789E-10	1.580176E+1
3.000000E-1	4.949843E-5	4.949843E-5	4.598297E-10	1.592383E+1
3.500000E-1	6.627349E-5	6.627349E-5	6.156664E-10	1.604590E+1
4.000000E-1	8.151506E-5	8.151506E-5	7.572573E-10	1.616797E+1
4.500000E-1	9.063682E-5	9.063682E-5	8.419965E-10	1.629004E+1
5.000000E-1	1.290591E-4	1.290591E-4	1.198931E-9	1.666602E+1
5.000000E-1	1.138799E-4	1.138799E-4	1.057920E-9	1.716797E+1
4.500000E-1	9.616362E-5	9.616362E-5	8.933392E-10	1.741602E+1
4.000000E-1	8.062357E-5	8.062357E-5	7.489755E-10	1.753809E+1
3.500000E-1	6.651590E-5	6.651590E-5	6.179183E-10	1.766016E+1
3.000000E-1	5.747352E-5	5.747352E-5	5.339165E-10	1.778223E+1
2.500000E-1	4.107664E-5	4.107664E-5	3.815931E-10	1.790430E+1
2.000000E-1	3.014182E-5	3.014182E-5	2.800110E-10	1.802637E+1
1.500000E-1	2.491166E-5	2.491166E-5	2.314239E-10	1.814844E+1
1.000000E-1	1.375653E-5	1.375653E-5	1.277952E-10	1.827051E+1
5.000000E-2	6.092443E-6	6.092443E-6	5.659748E-11	1.865918E+1
0.000000E+0	2.188902E-6	-2.188902E-6	-2.033443E-11	1.882324E+1
-5.000000E-2	2.727929E-6	-2.727929E-6	-2.534187E-11	1.898730E+1
-1.000000E-1	5.329474E-6	-5.329474E-6	-4.950966E-11	1.915137E+1
-1.500000E-1	9.250474E-6	-9.250474E-6	-8.593490E-11	1.931543E+1
-2.000000E-1	2.384686E-5	-2.384686E-5	-2.215322E-10	1.969141E+1
-2.500000E-1	2.627569E-5	-2.627569E-5	-2.440955E-10	1.981348E+1
-3.000000E-1	3.357900E-5	-3.357900E-5	-3.119416E-10	1.993555E+1
-3.500000E-1	4.249258E-5	-4.249258E-5	-3.947469E-10	2.005762E+1
-4.000000E-1	4.414676E-5	-4.414676E-5	-4.101139E-10	2.017969E+1
-4.500000E-1	4.950747E-5	-4.950747E-5	-4.599137E-10	2.030176E+1
-5.000000E-1	5.835294E-5	-5.835294E-5	-5.420862E-10	2.042383E+1
-5.000000E-1	5.623894E-5	-5.623894E-5	-5.224476E-10	2.054590E+1
-4.500000E-1	4.973186E-5	-4.973186E-5	-4.619982E-10	2.066797E+1
-4.000000E-1	4.763411E-5	-4.763411E-5	-4.425106E-10	2.079004E+1
-3.500000E-1	4.014834E-5	-4.014834E-5	-3.729694E-10	2.091211E+1
-3.000000E-1	3.265573E-5	-3.265573E-5	-3.033647E-10	2.103418E+1
-2.500000E-1	3.093471E-5	-3.093471E-5	-2.873768E-10	2.115625E+1
-2.000000E-1	2.348500E-5	-2.348500E-5	-2.181706E-10	2.127832E+1
-1.500000E-1	1.574566E-5	-1.574566E-5	-1.462738E-10	2.140039E+1
-1.000000E-1	1.376494E-5	-1.376494E-5	-1.278733E-10	2.152246E+1
-5.000000E-2	5.270657E-6	-5.270657E-6	-4.896326E-11	2.191211E+1
0.000000E+0	3.951840E-7	3.951840E-7	3.671174E-12	2.207520E+1
