voltage_4_3_5	absJ_4_3_5	J_4_3_5	current_4_3_5	time_4_3_5	
0.000000E+0	1.624770E-7	-1.624770E-7	-1.509376E-12	3.239551E+1
-5.000000E-2	1.168819E-6	-1.168819E-6	-1.085808E-11	3.300977E+1
-1.000000E-1	2.022881E-6	-2.022881E-6	-1.879213E-11	3.362402E+1
-1.500000E-1	3.799159E-6	-3.799159E-6	-3.529337E-11	3.423828E+1
-2.000000E-1	4.938351E-6	-4.938351E-6	-4.587621E-11	3.485254E+1
-2.500000E-1	7.559682E-6	-7.559682E-6	-7.022781E-11	3.546680E+1
-3.000000E-1	1.251558E-5	-1.251558E-5	-1.162670E-10	3.613965E+1
-3.500000E-1	1.714166E-5	-1.714166E-5	-1.592423E-10	3.641211E+1
-4.000000E-1	2.622616E-5	-2.622616E-5	-2.436353E-10	3.668359E+1
-4.500000E-1	2.940809E-5	-2.940809E-5	-2.731948E-10	3.695605E+1
-5.000000E-1	3.556153E-5	-3.556153E-5	-3.303589E-10	3.722852E+1
-5.000000E-1	3.328684E-5	-3.328684E-5	-3.092276E-10	3.750000E+1
-4.500000E-1	2.709263E-5	-2.709263E-5	-2.516847E-10	3.777246E+1
-4.000000E-1	1.904094E-5	-1.904094E-5	-1.768862E-10	3.804492E+1
-3.500000E-1	1.524707E-5	-1.524707E-5	-1.416420E-10	3.831641E+1
-3.000000E-1	1.173608E-5	-1.173608E-5	-1.090256E-10	3.858887E+1
-2.500000E-1	7.972409E-6	-7.972409E-6	-7.406195E-11	3.957813E+1
-2.000000E-1	5.871730E-6	-5.871730E-6	-5.454710E-11	4.019238E+1
-1.500000E-1	3.679168E-6	-3.679168E-6	-3.417867E-11	4.080664E+1
-1.000000E-1	2.096349E-6	-2.096349E-6	-1.947463E-11	4.142090E+1
-5.000000E-2	6.814122E-7	-6.814122E-7	-6.330172E-12	4.203516E+1
0.000000E+0	1.408844E-7	1.408844E-7	1.308786E-12	4.264941E+1
0.000000E+0	1.262773E-8	1.262773E-8	1.173089E-13	4.326367E+1
5.000000E-2	8.868621E-7	8.868621E-7	8.238757E-12	4.387793E+1
1.000000E-1	1.842788E-6	1.842788E-6	1.711910E-11	4.449219E+1
1.500000E-1	3.576155E-6	3.576155E-6	3.322171E-11	4.510547E+1
2.000000E-1	5.693588E-6	5.693588E-6	5.289220E-11	4.571973E+1
2.500000E-1	8.387635E-6	8.387635E-6	7.791932E-11	4.633301E+1
3.000000E-1	1.434919E-5	1.434919E-5	1.333009E-10	4.734766E+1
3.500000E-1	1.839571E-5	1.839571E-5	1.708922E-10	4.762012E+1
4.000000E-1	2.645548E-5	2.645548E-5	2.457657E-10	4.789160E+1
4.500000E-1	3.700913E-5	3.700913E-5	3.438068E-10	4.816406E+1
5.000000E-1	3.937956E-5	3.937956E-5	3.658276E-10	4.843652E+1
5.000000E-1	4.066110E-5	4.066110E-5	3.777328E-10	4.870801E+1
4.500000E-1	3.870029E-5	3.870029E-5	3.595173E-10	4.898047E+1
4.000000E-1	3.230992E-5	3.230992E-5	3.001522E-10	4.925293E+1
3.500000E-1	2.703002E-5	2.703002E-5	2.511030E-10	4.952441E+1
3.000000E-1	1.614518E-5	1.614518E-5	1.499852E-10	4.979687E+1
2.500000E-1	1.030344E-5	1.030344E-5	9.571677E-11	5.084473E+1
2.000000E-1	7.540504E-6	7.540504E-6	7.004965E-11	5.183398E+1
1.500000E-1	4.148532E-6	4.148532E-6	3.853896E-11	5.244824E+1
1.000000E-1	2.607096E-6	2.607096E-6	2.421936E-11	5.306250E+1
5.000000E-2	7.176791E-7	7.176791E-7	6.667084E-12	5.367578E+1
0.000000E+0	1.928235E-7	-1.928235E-7	-1.791289E-12	5.429004E+1
-5.000000E-2	9.296168E-7	-9.296168E-7	-8.635939E-12	5.490430E+1
-1.000000E-1	2.024825E-6	-2.024825E-6	-1.881019E-11	5.551855E+1
-1.500000E-1	2.611284E-6	-2.611284E-6	-2.425826E-11	5.613281E+1
-2.000000E-1	4.663676E-6	-4.663676E-6	-4.332454E-11	5.674707E+1
-2.500000E-1	7.584831E-6	-7.584831E-6	-7.046144E-11	5.736133E+1
-3.000000E-1	1.335845E-5	-1.335845E-5	-1.240971E-10	5.820508E+1
-3.500000E-1	2.047436E-5	-2.047436E-5	-1.902024E-10	5.847754E+1
-4.000000E-1	2.683345E-5	-2.683345E-5	-2.492770E-10	5.874902E+1
-4.500000E-1	3.247588E-5	-3.247588E-5	-3.016939E-10	5.902148E+1
-5.000000E-1	4.404379E-5	-4.404379E-5	-4.091573E-10	5.929395E+1
-5.000000E-1	4.428280E-5	-4.428280E-5	-4.113776E-10	5.956543E+1
-4.500000E-1	3.675238E-5	-3.675238E-5	-3.414216E-10	5.983789E+1
-4.000000E-1	2.844317E-5	-2.844317E-5	-2.642309E-10	6.011035E+1
-3.500000E-1	1.760707E-5	-1.760707E-5	-1.635659E-10	6.038184E+1
-3.000000E-1	1.394030E-5	-1.394030E-5	-1.295024E-10	6.065430E+1
-2.500000E-1	1.079990E-5	-1.079990E-5	-1.003287E-10	6.092676E+1
-2.000000E-1	5.677952E-6	-5.677952E-6	-5.274695E-11	6.191602E+1
-1.500000E-1	3.820861E-6	-3.820861E-6	-3.549497E-11	6.253027E+1
-1.000000E-1	2.325165E-6	-2.325165E-6	-2.160028E-11	6.314453E+1
-5.000000E-2	1.393252E-6	-1.393252E-6	-1.294301E-11	6.375879E+1
0.000000E+0	2.181059E-10	2.181059E-10	2.026157E-15	6.437305E+1
