voltage_2_3_22_500mv_500ms	absJ_2_3_22_500mv_500ms	J_2_3_22_500mv_500ms	current_2_3_22_500mv_500ms	time_2_3_22_500mv_500ms	
2.500000E-1	6.622449E-4	6.622449E-4	2.568523E-9	4.400293E+1
3.000000E-1	8.628939E-4	8.628939E-4	3.346742E-9	4.466992E+1
3.500000E-1	1.100349E-3	1.100349E-3	4.267715E-9	4.533691E+1
4.000000E-1	1.302815E-3	1.302815E-3	5.052982E-9	4.600488E+1
4.500000E-1	1.544348E-3	1.544348E-3	5.989767E-9	4.667187E+1
5.000000E-1	2.011947E-3	2.011947E-3	7.803357E-9	4.733887E+1
5.000000E-1	1.992013E-3	1.992013E-3	7.726039E-9	4.800684E+1
4.500000E-1	1.783215E-3	1.783215E-3	6.916217E-9	4.867383E+1
4.000000E-1	1.490892E-3	1.490892E-3	5.782440E-9	4.934082E+1
3.500000E-1	1.101954E-3	1.101954E-3	4.273937E-9	5.000879E+1
3.000000E-1	8.609421E-4	8.609421E-4	3.339172E-9	5.067578E+1
2.500000E-1	6.207150E-4	6.207150E-4	2.407449E-9	5.134277E+1
2.000000E-1	4.290594E-4	4.290594E-4	1.664111E-9	5.200977E+1
1.500000E-1	2.563321E-4	2.563321E-4	9.941863E-10	5.335059E+1
1.000000E-1	1.761946E-4	1.761946E-4	6.833724E-10	5.401855E+1
5.000000E-2	8.135600E-5	8.135600E-5	3.155400E-10	5.468652E+1
0.000000E+0	7.283628E-8	-7.283628E-8	-2.824962E-13	5.645996E+1
-5.000000E-2	8.845509E-5	-8.845509E-5	-3.430739E-10	5.847363E+1
-1.000000E-1	1.880591E-4	-1.880591E-4	-7.293889E-10	5.914160E+1
-1.500000E-1	3.556183E-4	-3.556183E-4	-1.379269E-9	6.115430E+1
-2.000000E-1	5.274031E-4	-5.274031E-4	-2.045538E-9	6.182227E+1
-2.500000E-1	7.300735E-4	-7.300735E-4	-2.831597E-9	6.248926E+1
-3.000000E-1	1.009106E-3	-1.009106E-3	-3.913827E-9	6.315625E+1
-3.500000E-1	1.282253E-3	-1.282253E-3	-4.973230E-9	6.382422E+1
-4.000000E-1	1.525340E-3	-1.525340E-3	-5.916045E-9	6.449121E+1
-4.500000E-1	1.924101E-3	-1.924101E-3	-7.462645E-9	6.515820E+1
-5.000000E-1	2.301156E-3	-2.301156E-3	-8.925055E-9	6.582520E+1
-5.000000E-1	2.177208E-3	-2.177208E-3	-8.444323E-9	6.649316E+1
-4.500000E-1	1.876701E-3	-1.876701E-3	-7.278804E-9	6.716016E+1
-4.000000E-1	1.501001E-3	-1.501001E-3	-5.821646E-9	6.782715E+1
-3.500000E-1	1.223940E-3	-1.223940E-3	-4.747064E-9	6.849512E+1
-3.000000E-1	9.390411E-4	-9.390411E-4	-3.642080E-9	6.916211E+1
-2.500000E-1	6.892813E-4	-6.892813E-4	-2.673384E-9	6.982910E+1
-2.000000E-1	4.628541E-4	-4.628541E-4	-1.795184E-9	7.049707E+1
-1.500000E-1	3.010690E-4	-3.010690E-4	-1.167699E-9	7.116406E+1
-1.000000E-1	1.684668E-4	-1.684668E-4	-6.534001E-10	7.250391E+1
-5.000000E-2	7.761592E-5	-7.761592E-5	-3.010341E-10	7.317188E+1
0.000000E+0	1.669553E-8	1.669553E-8	6.475376E-14	7.494531E+1
0.000000E+0	4.723124E-9	-4.723124E-9	-1.831868E-14	7.594824E+1
5.000000E-2	7.646497E-5	7.646497E-5	2.965701E-10	7.796191E+1
1.000000E-1	1.587606E-4	1.587606E-4	6.157546E-10	7.862988E+1
1.500000E-1	3.056058E-4	3.056058E-4	1.185295E-9	8.064258E+1
2.000000E-1	4.601257E-4	4.601257E-4	1.784602E-9	8.130957E+1
2.500000E-1	6.696975E-4	6.696975E-4	2.597428E-9	8.197754E+1
3.000000E-1	8.429584E-4	8.429584E-4	3.269422E-9	8.264453E+1
3.500000E-1	1.172896E-3	1.172896E-3	4.549087E-9	8.331152E+1
4.000000E-1	1.409714E-3	1.409714E-3	5.467588E-9	8.397949E+1
4.500000E-1	1.607221E-3	1.607221E-3	6.233621E-9	8.464648E+1
5.000000E-1	1.976130E-3	1.976130E-3	7.664437E-9	8.531348E+1
5.000000E-1	2.011336E-3	2.011336E-3	7.800985E-9	8.598047E+1
4.500000E-1	1.763047E-3	1.763047E-3	6.837994E-9	8.664844E+1
4.000000E-1	1.389472E-3	1.389472E-3	5.389079E-9	8.731543E+1
3.500000E-1	1.042703E-3	1.042703E-3	4.044132E-9	8.798242E+1
3.000000E-1	9.009621E-4	9.009621E-4	3.494390E-9	8.865039E+1
2.500000E-1	7.103497E-4	7.103497E-4	2.755098E-9	8.931738E+1
2.000000E-1	4.286092E-4	4.286092E-4	1.662365E-9	8.998438E+1
1.500000E-1	2.797474E-4	2.797474E-4	1.085003E-9	9.065137E+1
1.000000E-1	1.657762E-4	1.657762E-4	6.429646E-10	9.199219E+1
5.000000E-2	7.684481E-5	7.684481E-5	2.980433E-10	9.266016E+1
0.000000E+0	5.956147E-8	-5.956147E-8	-2.310097E-13	9.443359E+1
-5.000000E-2	8.178804E-5	-8.178804E-5	-3.172157E-10	9.644727E+1
-1.000000E-1	1.686233E-4	-1.686233E-4	-6.540072E-10	9.711523E+1
-1.500000E-1	2.947511E-4	-2.947511E-4	-1.143195E-9	9.912891E+1
-2.000000E-1	4.511321E-4	-4.511321E-4	-1.749720E-9	9.979590E+1
-2.500000E-1	6.390066E-4	-6.390066E-4	-2.478393E-9	1.004629E+2
-3.000000E-1	8.740920E-4	-8.740920E-4	-3.390174E-9	1.011299E+2
-3.500000E-1	1.132705E-3	-1.132705E-3	-4.393208E-9	1.017979E+2
-4.000000E-1	1.426425E-3	-1.426425E-3	-5.532404E-9	1.024648E+2
-4.500000E-1	1.752305E-3	-1.752305E-3	-6.796330E-9	1.031318E+2
-5.000000E-1	2.175036E-3	-2.175036E-3	-8.435898E-9	1.037988E+2
-5.000000E-1	2.335077E-3	-2.335077E-3	-9.056619E-9	1.044668E+2
-4.500000E-1	1.902963E-3	-1.902963E-3	-7.380659E-9	1.051338E+2
-4.000000E-1	1.666414E-3	-1.666414E-3	-6.463204E-9	1.058008E+2
-3.500000E-1	1.206923E-3	-1.206923E-3	-4.681064E-9	1.064688E+2
-3.000000E-1	8.616689E-4	-8.616689E-4	-3.341991E-9	1.071357E+2
-2.500000E-1	6.197025E-4	-6.197025E-4	-2.403522E-9	1.078027E+2
-2.000000E-1	4.261673E-4	-4.261673E-4	-1.652894E-9	1.084707E+2
-1.500000E-1	2.992962E-4	-2.992962E-4	-1.160823E-9	1.091377E+2
-1.000000E-1	1.729345E-4	-1.729345E-4	-6.707280E-10	1.104775E+2
-5.000000E-2	8.665914E-5	-8.665914E-5	-3.361083E-10	1.111455E+2
0.000000E+0	1.053758E-8	-1.053758E-8	-4.087009E-14	1.129189E+2
0.000000E+0	3.684395E-8	-3.684395E-8	-1.428996E-13	1.139229E+2
5.000000E-2	8.803279E-5	8.803279E-5	3.414360E-10	1.159355E+2
1.000000E-1	1.991707E-4	1.991707E-4	7.724855E-10	1.166035E+2
1.500000E-1	4.108713E-4	4.108713E-4	1.593568E-9	1.186172E+2
2.000000E-1	5.835054E-4	5.835054E-4	2.263131E-9	1.192842E+2
2.500000E-1	7.668993E-4	7.668993E-4	2.974426E-9	1.199512E+2
3.000000E-1	1.023550E-3	1.023550E-3	3.969849E-9	1.206182E+2
3.500000E-1	1.250729E-3	1.250729E-3	4.850965E-9	1.212861E+2
4.000000E-1	1.692666E-3	1.692666E-3	6.565021E-9	1.219531E+2
4.500000E-1	2.448820E-3	2.448820E-3	9.497770E-9	1.226201E+2
5.000000E-1	2.547789E-3	2.547789E-3	9.881625E-9	1.232871E+2
5.000000E-1	1.948603E-3	1.948603E-3	7.557674E-9	1.252998E+2
4.500000E-1	1.544489E-3	1.544489E-3	5.990314E-9	1.266396E+2
4.000000E-1	1.252631E-3	1.252631E-3	4.858340E-9	1.273066E+2
3.500000E-1	1.123972E-3	1.123972E-3	4.359338E-9	1.279746E+2
3.000000E-1	8.265820E-4	8.265820E-4	3.205906E-9	1.286416E+2
2.500000E-1	6.126761E-4	6.126761E-4	2.376270E-9	1.293086E+2
2.000000E-1	4.295001E-4	4.295001E-4	1.665820E-9	1.299766E+2
1.500000E-1	2.608273E-4	2.608273E-4	1.011621E-9	1.306436E+2
1.000000E-1	1.518164E-4	1.518164E-4	5.888212E-10	1.319834E+2
5.000000E-2	6.732212E-5	6.732212E-5	2.611095E-10	1.326514E+2
0.000000E+0	5.873491E-8	-5.873491E-8	-2.278039E-13	1.344258E+2
-5.000000E-2	6.881656E-5	-6.881656E-5	-2.669057E-10	1.364395E+2
-1.000000E-1	1.496749E-4	-1.496749E-4	-5.805155E-10	1.371074E+2
-1.500000E-1	2.537536E-4	-2.537536E-4	-9.841857E-10	1.377744E+2
-2.000000E-1	4.052578E-4	-4.052578E-4	-1.571796E-9	1.397881E+2
-2.500000E-1	5.664792E-4	-5.664792E-4	-2.197095E-9	1.404551E+2
-3.000000E-1	7.359918E-4	-7.359918E-4	-2.854551E-9	1.411221E+2
-3.500000E-1	9.757552E-4	-9.757552E-4	-3.784476E-9	1.417900E+2
-4.000000E-1	1.238051E-3	-1.238051E-3	-4.801792E-9	1.424570E+2
-4.500000E-1	1.496474E-3	-1.496474E-3	-5.804087E-9	1.431240E+2
-5.000000E-1	1.797689E-3	-1.797689E-3	-6.972354E-9	1.437910E+2
-5.000000E-1	1.808600E-3	-1.808600E-3	-7.014671E-9	1.444590E+2
-4.500000E-1	1.563533E-3	-1.563533E-3	-6.064178E-9	1.451260E+2
-4.000000E-1	1.237873E-3	-1.237873E-3	-4.801104E-9	1.457930E+2
-3.500000E-1	1.015693E-3	-1.015693E-3	-3.939376E-9	1.464609E+2
-3.000000E-1	7.652896E-4	-7.652896E-4	-2.968183E-9	1.471279E+2
-2.500000E-1	6.077551E-4	-6.077551E-4	-2.357184E-9	1.477949E+2
-2.000000E-1	4.073271E-4	-4.073271E-4	-1.579822E-9	1.484619E+2
-1.500000E-1	2.801937E-4	-2.801937E-4	-1.086734E-9	1.491299E+2
-1.000000E-1	1.589736E-4	-1.589736E-4	-6.165807E-10	1.504697E+2
-5.000000E-2	6.714745E-5	-6.714745E-5	-2.604320E-10	1.511377E+2
0.000000E+0	5.649859E-8	5.649859E-8	2.191303E-13	1.529111E+2
0.000000E+0	1.841303E-8	1.841303E-8	7.141510E-14	1.539141E+2
5.000000E-2	7.443246E-5	7.443246E-5	2.886870E-10	1.559277E+2
1.000000E-1	1.704434E-4	1.704434E-4	6.610663E-10	1.565957E+2
1.500000E-1	2.861107E-4	2.861107E-4	1.109683E-9	1.586084E+2
2.000000E-1	4.223347E-4	4.223347E-4	1.638029E-9	1.592754E+2
2.500000E-1	6.163958E-4	6.163958E-4	2.390697E-9	1.599434E+2
3.000000E-1	8.175752E-4	8.175752E-4	3.170973E-9	1.606104E+2
3.500000E-1	1.049046E-3	1.049046E-3	4.068733E-9	1.612773E+2
4.000000E-1	1.349144E-3	1.349144E-3	5.232667E-9	1.619453E+2
4.500000E-1	1.666173E-3	1.666173E-3	6.462266E-9	1.626123E+2
5.000000E-1	1.910153E-3	1.910153E-3	7.408548E-9	1.632793E+2
5.000000E-1	1.997860E-3	1.997860E-3	7.748720E-9	1.639463E+2
4.500000E-1	1.603895E-3	1.603895E-3	6.220723E-9	1.646143E+2
4.000000E-1	1.265615E-3	1.265615E-3	4.908699E-9	1.652813E+2
3.500000E-1	1.050900E-3	1.050900E-3	4.075924E-9	1.659482E+2
3.000000E-1	8.077799E-4	8.077799E-4	3.132982E-9	1.666152E+2
2.500000E-1	6.059900E-4	6.059900E-4	2.350338E-9	1.672832E+2
2.000000E-1	4.264950E-4	4.264950E-4	1.654165E-9	1.679502E+2
1.500000E-1	2.724340E-4	2.724340E-4	1.056638E-9	1.686172E+2
1.000000E-1	1.653780E-4	1.653780E-4	6.414202E-10	1.699580E+2
5.000000E-2	7.219000E-5	7.219000E-5	2.799896E-10	1.706250E+2
0.000000E+0	5.094890E-8	-5.094890E-8	-1.976058E-13	1.723994E+2
-5.000000E-2	6.829502E-5	-6.829502E-5	-2.648829E-10	1.744131E+2
-1.000000E-1	1.527128E-4	-1.527128E-4	-5.922979E-10	1.750811E+2
-1.500000E-1	2.692893E-4	-2.692893E-4	-1.044441E-9	1.770938E+2
-2.000000E-1	4.052451E-4	-4.052451E-4	-1.571747E-9	1.777617E+2
-2.500000E-1	5.713019E-4	-5.713019E-4	-2.215800E-9	1.784287E+2
-3.000000E-1	8.115595E-4	-8.115595E-4	-3.147641E-9	1.790957E+2
-3.500000E-1	1.025037E-3	-1.025037E-3	-3.975617E-9	1.797627E+2
-4.000000E-1	1.336029E-3	-1.336029E-3	-5.181801E-9	1.804307E+2
-4.500000E-1	1.670964E-3	-1.670964E-3	-6.480851E-9	1.810977E+2
-5.000000E-1	1.919283E-3	-1.919283E-3	-7.443959E-9	1.817646E+2
-5.000000E-1	1.956798E-3	-1.956798E-3	-7.589461E-9	1.824326E+2
-4.500000E-1	1.706969E-3	-1.706969E-3	-6.620495E-9	1.830996E+2
-4.000000E-1	1.326342E-3	-1.326342E-3	-5.144229E-9	1.837666E+2
-3.500000E-1	1.081434E-3	-1.081434E-3	-4.194352E-9	1.844346E+2
-3.000000E-1	8.571819E-4	-8.571819E-4	-3.324588E-9	1.851016E+2
-2.500000E-1	6.099183E-4	-6.099183E-4	-2.365574E-9	1.857686E+2
-2.000000E-1	4.451697E-4	-4.451697E-4	-1.726595E-9	1.864365E+2
-1.500000E-1	2.852508E-4	-2.852508E-4	-1.106348E-9	1.871035E+2
-1.000000E-1	1.719153E-4	-1.719153E-4	-6.667750E-10	1.884434E+2
-5.000000E-2	7.351809E-5	-7.351809E-5	-2.851406E-10	1.891113E+2
0.000000E+0	4.605045E-9	4.605045E-9	1.786071E-14	1.908848E+2
0.000000E+0	6.905779E-10	6.905779E-10	2.678413E-15	1.918887E+2
5.000000E-2	6.648255E-5	6.648255E-5	2.578532E-10	1.939014E+2
1.000000E-1	1.565758E-4	1.565758E-4	6.072808E-10	1.945693E+2
1.500000E-1	2.512374E-4	2.512374E-4	9.744268E-10	1.965820E+2
2.000000E-1	4.137548E-4	4.137548E-4	1.604752E-9	1.972490E+2
2.500000E-1	5.802368E-4	5.802368E-4	2.250454E-9	1.979170E+2
3.000000E-1	7.816851E-4	7.816851E-4	3.031773E-9	1.985840E+2
3.500000E-1	9.497169E-4	9.497169E-4	3.683486E-9	1.992510E+2
4.000000E-1	1.189383E-3	1.189383E-3	4.613034E-9	1.999189E+2
4.500000E-1	1.439386E-3	1.439386E-3	5.582673E-9	2.005859E+2
5.000000E-1	1.755607E-3	1.755607E-3	6.809139E-9	2.012529E+2
5.000000E-1	1.778076E-3	1.778076E-3	6.896284E-9	2.019209E+2
4.500000E-1	1.546697E-3	1.546697E-3	5.998880E-9	2.025879E+2
4.000000E-1	1.173962E-3	1.173962E-3	4.553224E-9	2.032549E+2
3.500000E-1	9.303546E-4	9.303546E-4	3.608389E-9	2.039219E+2
3.000000E-1	7.271807E-4	7.271807E-4	2.820377E-9	2.045898E+2
2.500000E-1	5.266136E-4	5.266136E-4	2.042476E-9	2.052568E+2
2.000000E-1	3.661110E-4	3.661110E-4	1.419965E-9	2.059248E+2
1.500000E-1	2.394364E-4	2.394364E-4	9.286565E-10	2.072646E+2
1.000000E-1	1.477264E-4	1.477264E-4	5.729583E-10	2.079326E+2
5.000000E-2	6.714708E-5	6.714708E-5	2.604306E-10	2.085996E+2
0.000000E+0	2.528660E-8	-2.528660E-8	-9.807433E-14	2.103740E+2
-5.000000E-2	7.122935E-5	-7.122935E-5	-2.762637E-10	2.123877E+2
-1.000000E-1	1.540975E-4	-1.540975E-4	-5.976685E-10	2.130557E+2
-1.500000E-1	2.585455E-4	-2.585455E-4	-1.002771E-9	2.137236E+2
-2.000000E-1	3.815002E-4	-3.815002E-4	-1.479652E-9	2.157363E+2
-2.500000E-1	5.777392E-4	-5.777392E-4	-2.240767E-9	2.164033E+2
-3.000000E-1	7.761324E-4	-7.761324E-4	-3.010237E-9	2.170713E+2
-3.500000E-1	1.004232E-3	-1.004232E-3	-3.894924E-9	2.177383E+2
-4.000000E-1	1.285793E-3	-1.285793E-3	-4.986961E-9	2.184053E+2
-4.500000E-1	1.504316E-3	-1.504316E-3	-5.834504E-9	2.190732E+2
-5.000000E-1	1.709635E-3	-1.709635E-3	-6.630835E-9	2.197402E+2
-5.000000E-1	1.724644E-3	-1.724644E-3	-6.689048E-9	2.204072E+2
-4.500000E-1	1.450994E-3	-1.450994E-3	-5.627695E-9	2.210742E+2
-4.000000E-1	1.242401E-3	-1.242401E-3	-4.818665E-9	2.217422E+2
-3.500000E-1	1.001934E-3	-1.001934E-3	-3.886012E-9	2.224092E+2
-3.000000E-1	7.687910E-4	-7.687910E-4	-2.981763E-9	2.230762E+2
-2.500000E-1	5.697145E-4	-5.697145E-4	-2.209643E-9	2.237432E+2
-2.000000E-1	3.935259E-4	-3.935259E-4	-1.526294E-9	2.244111E+2
-1.500000E-1	2.717464E-4	-2.717464E-4	-1.053971E-9	2.250781E+2
-1.000000E-1	1.524701E-4	-1.524701E-4	-5.913566E-10	2.264180E+2
-5.000000E-2	6.625279E-5	-6.625279E-5	-2.569621E-10	2.270859E+2
0.000000E+0	4.692710E-8	4.692710E-8	1.820072E-13	2.288594E+2
0.000000E+0	3.415320E-8	3.415320E-8	1.324635E-13	2.298633E+2
5.000000E-2	6.619076E-5	6.619076E-5	2.567215E-10	2.318770E+2
1.000000E-1	1.532374E-4	1.532374E-4	5.943326E-10	2.325439E+2
1.500000E-1	2.570365E-4	2.570365E-4	9.969187E-10	2.332119E+2
2.000000E-1	3.980006E-4	3.980006E-4	1.543649E-9	2.352256E+2
2.500000E-1	5.546422E-4	5.546422E-4	2.151185E-9	2.358926E+2
3.000000E-1	7.777890E-4	7.777890E-4	3.016662E-9	2.365596E+2
3.500000E-1	9.892166E-4	9.892166E-4	3.836686E-9	2.372275E+2
4.000000E-1	1.396508E-3	1.396508E-3	5.416370E-9	2.378945E+2
4.500000E-1	1.902556E-3	1.902556E-3	7.379083E-9	2.385615E+2
5.000000E-1	2.070848E-3	2.070848E-3	8.031803E-9	2.392295E+2
5.000000E-1	2.003577E-3	2.003577E-3	7.770893E-9	2.398965E+2
4.500000E-1	1.690741E-3	1.690741E-3	6.557556E-9	2.405635E+2
4.000000E-1	1.469342E-3	1.469342E-3	5.698856E-9	2.412314E+2
3.500000E-1	1.098275E-3	1.098275E-3	4.259670E-9	2.418984E+2
3.000000E-1	8.259835E-4	8.259835E-4	3.203585E-9	2.425654E+2
2.500000E-1	5.757732E-4	5.757732E-4	2.233142E-9	2.432324E+2
2.000000E-1	4.075174E-4	4.075174E-4	1.580560E-9	2.439004E+2
1.500000E-1	2.524820E-4	2.524820E-4	9.792537E-10	2.452402E+2
1.000000E-1	1.549118E-4	1.549118E-4	6.008268E-10	2.459082E+2
5.000000E-2	6.751993E-5	6.751993E-5	2.618767E-10	2.465762E+2
0.000000E+0	1.727876E-8	-1.727876E-8	-6.701584E-14	2.483496E+2
-5.000000E-2	6.464622E-5	-6.464622E-5	-2.507310E-10	2.503633E+2
-1.000000E-1	1.458531E-4	-1.458531E-4	-5.656925E-10	2.510312E+2
-1.500000E-1	2.368951E-4	-2.368951E-4	-9.187998E-10	2.516992E+2
-2.000000E-1	3.847921E-4	-3.847921E-4	-1.492420E-9	2.537129E+2
-2.500000E-1	5.318608E-4	-5.318608E-4	-2.062827E-9	2.543799E+2
-3.000000E-1	7.212915E-4	-7.212915E-4	-2.797536E-9	2.550469E+2
-3.500000E-1	9.429024E-4	-9.429024E-4	-3.657056E-9	2.557148E+2
-4.000000E-1	1.217009E-3	-1.217009E-3	-4.720182E-9	2.563818E+2
-4.500000E-1	1.471794E-3	-1.471794E-3	-5.708368E-9	2.570488E+2
-5.000000E-1	1.609479E-3	-1.609479E-3	-6.242378E-9	2.577158E+2
-5.000000E-1	1.698759E-3	-1.698759E-3	-6.588654E-9	2.583838E+2
-4.500000E-1	1.375446E-3	-1.375446E-3	-5.334681E-9	2.590508E+2
-4.000000E-1	1.165819E-3	-1.165819E-3	-4.521641E-9	2.597178E+2
-3.500000E-1	8.811457E-4	-8.811457E-4	-3.417532E-9	2.603857E+2
-3.000000E-1	7.202120E-4	-7.202120E-4	-2.793349E-9	2.610527E+2
-2.500000E-1	5.314560E-4	-5.314560E-4	-2.061257E-9	2.617197E+2
-2.000000E-1	3.612218E-4	-3.612218E-4	-1.401002E-9	2.623877E+2
-1.500000E-1	2.482559E-4	-2.482559E-4	-9.628628E-10	2.637275E+2
-1.000000E-1	1.440803E-4	-1.440803E-4	-5.588169E-10	2.643955E+2
-5.000000E-2	6.549792E-5	-6.549792E-5	-2.540343E-10	2.650635E+2
0.000000E+0	3.875824E-8	3.875824E-8	1.503242E-13	2.668369E+2
0.000000E+0	5.308862E-8	5.308862E-8	2.059047E-13	2.678398E+2
5.000000E-2	5.832545E-5	5.832545E-5	2.262158E-10	2.698535E+2
1.000000E-1	1.379344E-4	1.379344E-4	5.349797E-10	2.705215E+2
1.500000E-1	2.461974E-4	2.461974E-4	9.548790E-10	2.711895E+2
2.000000E-1	3.693112E-4	3.693112E-4	1.432377E-9	2.732021E+2
2.500000E-1	5.341021E-4	5.341021E-4	2.071520E-9	2.738691E+2
3.000000E-1	7.403844E-4	7.403844E-4	2.871588E-9	2.745371E+2
3.500000E-1	9.358977E-4	9.358977E-4	3.629888E-9	2.752041E+2
4.000000E-1	1.168389E-3	1.168389E-3	4.531608E-9	2.758711E+2
4.500000E-1	1.448863E-3	1.448863E-3	5.619429E-9	2.765391E+2
5.000000E-1	1.820205E-3	1.820205E-3	7.059681E-9	2.772061E+2
5.000000E-1	1.675628E-3	1.675628E-3	6.498940E-9	2.778730E+2
4.500000E-1	1.374405E-3	1.374405E-3	5.330644E-9	2.785410E+2
4.000000E-1	1.120864E-3	1.120864E-3	4.347283E-9	2.792080E+2
3.500000E-1	8.164949E-4	8.164949E-4	3.166783E-9	2.798750E+2
3.000000E-1	6.827458E-4	6.827458E-4	2.648036E-9	2.805420E+2
2.500000E-1	4.903100E-4	4.903100E-4	1.901672E-9	2.812100E+2
2.000000E-1	3.224589E-4	3.224589E-4	1.250660E-9	2.818770E+2
1.500000E-1	2.084498E-4	2.084498E-4	8.084746E-10	2.832168E+2
1.000000E-1	6.597070E-4	6.597070E-4	2.558680E-9	2.852295E+2
5.000000E-2	5.858349E-5	5.858349E-5	2.272166E-10	2.865703E+2
0.000000E+0	1.059125E-8	-1.059125E-8	-4.107825E-14	2.883437E+2
-5.000000E-2	5.381338E-5	-5.381338E-5	-2.087157E-10	2.903574E+2
-1.000000E-1	1.197260E-4	-1.197260E-4	-4.643584E-10	2.910254E+2
-1.500000E-1	2.159708E-4	-2.159708E-4	-8.376447E-10	2.916934E+2
-2.000000E-1	3.252899E-4	-3.252899E-4	-1.261640E-9	2.937061E+2
-2.500000E-1	5.010291E-4	-5.010291E-4	-1.943246E-9	2.943730E+2
-3.000000E-1	6.742245E-4	-6.742245E-4	-2.614986E-9	2.950410E+2
-3.500000E-1	1.046211E-3	-1.046211E-3	-4.057738E-9	2.957080E+2
-4.000000E-1	1.193344E-3	-1.193344E-3	-4.628396E-9	2.963750E+2
-4.500000E-1	1.586054E-3	-1.586054E-3	-6.151526E-9	2.970430E+2
-5.000000E-1	1.930000E-3	-1.930000E-3	-7.485522E-9	2.977100E+2
