voltage_3_5_9	absJ_3_5_9	J_3_5_9	current_3_5_9	time_3_5_9	
-4.500000E-1	4.779162E-2	-4.779162E-2	-4.170606E-7	7.705078E+0
-5.000000E-1	5.484436E-2	-5.484436E-2	-4.786073E-7	7.893555E+0
-5.000000E-1	5.460130E-2	-5.460130E-2	-4.764862E-7	8.082031E+0
-4.500000E-1	4.748352E-2	-4.748352E-2	-4.143719E-7	8.269531E+0
-4.000000E-1	4.058274E-2	-4.058274E-2	-3.541512E-7	8.458008E+0
-3.500000E-1	3.337122E-2	-3.337122E-2	-2.912188E-7	8.645508E+0
-3.000000E-1	2.764101E-2	-2.764101E-2	-2.412133E-7	8.833984E+0
-2.500000E-1	2.253853E-2	-2.253853E-2	-1.966858E-7	9.022461E+0
-2.000000E-1	1.773879E-2	-1.773879E-2	-1.548001E-7	9.209961E+0
-1.500000E-1	1.289647E-2	-1.289647E-2	-1.125429E-7	9.398438E+0
-1.000000E-1	8.255425E-3	-8.255425E-3	-7.204218E-8	9.780273E+0
-5.000000E-2	4.115237E-3	-4.115237E-3	-3.591222E-8	9.967773E+0
0.000000E+0	3.357001E-6	3.357001E-6	2.929536E-11	1.086328E+1
0.000000E+0	2.031531E-6	2.031531E-6	1.772845E-11	1.138672E+1
5.000000E-2	4.196856E-3	4.196856E-3	3.662448E-8	1.176953E+1
1.000000E-1	8.686235E-3	8.686235E-3	7.580170E-8	1.195703E+1
1.500000E-1	1.278768E-2	1.278768E-2	1.115936E-7	1.253223E+1
2.000000E-1	1.793632E-2	1.793632E-2	1.565239E-7	1.271973E+1
2.500000E-1	2.401885E-2	2.401885E-2	2.096040E-7	1.290820E+1
3.000000E-1	3.033893E-2	3.033893E-2	2.647571E-7	1.309570E+1
3.500000E-1	3.790010E-2	3.790010E-2	3.307408E-7	1.328418E+1
4.000000E-1	4.541713E-2	4.541713E-2	3.963392E-7	1.347266E+1
4.500000E-1	5.359061E-2	5.359061E-2	4.676663E-7	1.366016E+1
5.000000E-1	6.276279E-2	6.276279E-2	5.477086E-7	1.384863E+1
5.000000E-1	6.205818E-2	6.205818E-2	5.415598E-7	1.403613E+1
4.500000E-1	5.265319E-2	5.265319E-2	4.594858E-7	1.422461E+1
4.000000E-1	4.298188E-2	4.298188E-2	3.750877E-7	1.441309E+1
3.500000E-1	3.573239E-2	3.573239E-2	3.118239E-7	1.460059E+1
3.000000E-1	2.906464E-2	2.906464E-2	2.536368E-7	1.478906E+1
2.500000E-1	2.249493E-2	2.249493E-2	1.963053E-7	1.497754E+1
2.000000E-1	1.663070E-2	1.663070E-2	1.451302E-7	1.516504E+1
1.500000E-1	1.172000E-2	1.172000E-2	1.022763E-7	1.535352E+1
1.000000E-1	7.504626E-3	7.504626E-3	6.549021E-8	1.573535E+1
5.000000E-2	3.618944E-3	3.618944E-3	3.158124E-8	1.592285E+1
0.000000E+0	3.510218E-6	3.510218E-6	3.063243E-11	1.681738E+1
-5.000000E-2	3.508828E-3	-3.508828E-3	-3.062030E-8	1.720117E+1
-1.000000E-1	7.059660E-3	-7.059660E-3	-6.160715E-8	1.738867E+1
-1.500000E-1	1.075230E-2	-1.075230E-2	-9.383156E-8	1.757715E+1
-2.000000E-1	1.528743E-2	-1.528743E-2	-1.334080E-7	1.815137E+1
-2.500000E-1	1.990304E-2	-1.990304E-2	-1.736868E-7	1.833984E+1
-3.000000E-1	2.501332E-2	-2.501332E-2	-2.182824E-7	1.852734E+1
-3.500000E-1	3.021177E-2	-3.021177E-2	-2.636474E-7	1.871582E+1
-4.000000E-1	3.620906E-2	-3.620906E-2	-3.159837E-7	1.890430E+1
-4.500000E-1	4.288280E-2	-4.288280E-2	-3.742230E-7	1.909180E+1
-5.000000E-1	5.003435E-2	-5.003435E-2	-4.366321E-7	1.928027E+1
-5.000000E-1	5.004157E-2	-5.004157E-2	-4.366951E-7	1.946777E+1
-4.500000E-1	4.395639E-2	-4.395639E-2	-3.835919E-7	1.965625E+1
-4.000000E-1	3.748222E-2	-3.748222E-2	-3.270941E-7	1.984473E+1
-3.500000E-1	3.134565E-2	-3.134565E-2	-2.735424E-7	2.003223E+1
-3.000000E-1	2.542866E-2	-2.542866E-2	-2.219069E-7	2.022070E+1
-2.500000E-1	2.036601E-2	-2.036601E-2	-1.777270E-7	2.040918E+1
-2.000000E-1	1.600656E-2	-1.600656E-2	-1.396836E-7	2.059668E+1
-1.500000E-1	1.140693E-2	-1.140693E-2	-9.954424E-8	2.097852E+1
-1.000000E-1	7.447986E-3	-7.447986E-3	-6.499594E-8	2.116699E+1
-5.000000E-2	3.685002E-3	-3.685002E-3	-3.215771E-8	2.135449E+1
0.000000E+0	3.765879E-6	3.765879E-6	3.286349E-11	2.225000E+1
0.000000E+0	8.413760E-7	8.413760E-7	7.342391E-12	2.277344E+1
5.000000E-2	3.775022E-3	3.775022E-3	3.294328E-8	2.315625E+1
1.000000E-1	7.876132E-3	7.876132E-3	6.873222E-8	2.334375E+1
1.500000E-1	1.176313E-2	1.176313E-2	1.026527E-7	2.391895E+1
2.000000E-1	1.621551E-2	1.621551E-2	1.415070E-7	2.410645E+1
2.500000E-1	2.142734E-2	2.142734E-2	1.869888E-7	2.429492E+1
3.000000E-1	2.723313E-2	2.723313E-2	2.376539E-7	2.448242E+1
3.500000E-1	3.369646E-2	3.369646E-2	2.940571E-7	2.467090E+1
4.000000E-1	4.111060E-2	4.111060E-2	3.587577E-7	2.485937E+1
4.500000E-1	4.940403E-2	4.940403E-2	4.311315E-7	2.504688E+1
5.000000E-1	5.933714E-2	5.933714E-2	5.178142E-7	2.523535E+1
5.000000E-1	5.962803E-2	5.962803E-2	5.203527E-7	2.542383E+1
4.500000E-1	5.049459E-2	5.049459E-2	4.406484E-7	2.561133E+1
4.000000E-1	4.057072E-2	4.057072E-2	3.540463E-7	2.579980E+1
3.500000E-1	3.313693E-2	3.313693E-2	2.891743E-7	2.598730E+1
3.000000E-1	2.619372E-2	2.619372E-2	2.285833E-7	2.617578E+1
2.500000E-1	2.012229E-2	2.012229E-2	1.756001E-7	2.636426E+1
2.000000E-1	1.488920E-2	1.488920E-2	1.299328E-7	2.655176E+1
1.500000E-1	1.060341E-2	1.060341E-2	9.253225E-8	2.693359E+1
1.000000E-1	6.725014E-3	6.725014E-3	5.868682E-8	2.712207E+1
5.000000E-2	3.220370E-3	3.220370E-3	2.810303E-8	2.730957E+1
0.000000E+0	2.139808E-6	2.139808E-6	1.867335E-11	2.820508E+1
-5.000000E-2	3.068189E-3	-3.068189E-3	-2.677500E-8	2.858789E+1
-1.000000E-1	6.203444E-3	-6.203444E-3	-5.413526E-8	2.877539E+1
-1.500000E-1	9.531793E-3	-9.531793E-3	-8.318059E-8	2.896387E+1
-2.000000E-1	1.362990E-2	-1.362990E-2	-1.189433E-7	2.953809E+1
-2.500000E-1	1.725690E-2	-1.725690E-2	-1.505949E-7	2.972656E+1
-3.000000E-1	2.146717E-2	-2.146717E-2	-1.873364E-7	2.991406E+1
-3.500000E-1	2.580504E-2	-2.580504E-2	-2.251915E-7	3.010254E+1
-4.000000E-1	3.061648E-2	-3.061648E-2	-2.671792E-7	3.029102E+1
-4.500000E-1	3.571898E-2	-3.571898E-2	-3.117069E-7	3.047852E+1
-5.000000E-1	4.163288E-2	-4.163288E-2	-3.633154E-7	3.066699E+1
-5.000000E-1	4.154564E-2	-4.154564E-2	-3.625541E-7	3.085547E+1
-4.500000E-1	3.561287E-2	-3.561287E-2	-3.107809E-7	3.104297E+1
-4.000000E-1	3.063922E-2	-3.063922E-2	-2.673776E-7	3.123145E+1
-3.500000E-1	2.597982E-2	-2.597982E-2	-2.267167E-7	3.141895E+1
-3.000000E-1	2.135767E-2	-2.135767E-2	-1.863808E-7	3.160742E+1
-2.500000E-1	1.722854E-2	-1.722854E-2	-1.503474E-7	3.179590E+1
-2.000000E-1	1.335343E-2	-1.335343E-2	-1.165307E-7	3.198340E+1
-1.500000E-1	9.868483E-3	-9.868483E-3	-8.611876E-8	3.236523E+1
-1.000000E-1	6.465602E-3	-6.465602E-3	-5.642302E-8	3.255371E+1
-5.000000E-2	3.165985E-3	-3.165985E-3	-2.762843E-8	3.274121E+1
0.000000E+0	2.475033E-6	2.475033E-6	2.159874E-11	3.363672E+1
0.000000E+0	2.042604E-6	2.042604E-6	1.782508E-11	3.416016E+1
5.000000E-2	3.522333E-3	3.522333E-3	3.073815E-8	3.454297E+1
1.000000E-1	7.405803E-3	7.405803E-3	6.462783E-8	3.473047E+1
1.500000E-1	1.163992E-2	1.163992E-2	1.015775E-7	3.491895E+1
2.000000E-1	1.607446E-2	1.607446E-2	1.402761E-7	3.549316E+1
2.500000E-1	2.111602E-2	2.111602E-2	1.842720E-7	3.568164E+1
3.000000E-1	2.674379E-2	2.674379E-2	2.333836E-7	3.586914E+1
3.500000E-1	3.279843E-2	3.279843E-2	2.862203E-7	3.605762E+1
4.000000E-1	3.999513E-2	3.999513E-2	3.490234E-7	3.624609E+1
4.500000E-1	4.809470E-2	4.809470E-2	4.197054E-7	3.643359E+1
5.000000E-1	5.836955E-2	5.836955E-2	5.093704E-7	3.662207E+1
5.000000E-1	5.571352E-2	5.571352E-2	4.861922E-7	3.680957E+1
4.500000E-1	4.701944E-2	4.701944E-2	4.103220E-7	3.699805E+1
4.000000E-1	3.895075E-2	3.895075E-2	3.399094E-7	3.718652E+1
3.500000E-1	3.199205E-2	3.199205E-2	2.791833E-7	3.737402E+1
3.000000E-1	2.552336E-2	2.552336E-2	2.227333E-7	3.756250E+1
2.500000E-1	2.005485E-2	2.005485E-2	1.750116E-7	3.775098E+1
2.000000E-1	1.493796E-2	1.493796E-2	1.303583E-7	3.793848E+1
1.500000E-1	1.064556E-2	1.064556E-2	9.290004E-8	3.832031E+1
1.000000E-1	6.809190E-3	6.809190E-3	5.942139E-8	3.850879E+1
5.000000E-2	3.225819E-3	3.225819E-3	2.815058E-8	3.869629E+1
0.000000E+0	3.643396E-6	3.643396E-6	3.179463E-11	3.959082E+1
-5.000000E-2	3.392858E-3	-3.392858E-3	-2.960827E-8	3.997461E+1
-1.000000E-1	6.891233E-3	-6.891233E-3	-6.013735E-8	4.016211E+1
-1.500000E-1	1.049716E-2	-1.049716E-2	-9.160502E-8	4.035059E+1
-2.000000E-1	1.404333E-2	-1.404333E-2	-1.225512E-7	4.092480E+1
-2.500000E-1	1.854025E-2	-1.854025E-2	-1.617942E-7	4.111328E+1
-3.000000E-1	2.373029E-2	-2.373029E-2	-2.070858E-7	4.130078E+1
-3.500000E-1	2.824510E-2	-2.824510E-2	-2.464850E-7	4.148926E+1
-4.000000E-1	3.370717E-2	-3.370717E-2	-2.941505E-7	4.167773E+1
-4.500000E-1	4.009259E-2	-4.009259E-2	-3.498739E-7	4.186523E+1
-5.000000E-1	4.656907E-2	-4.656907E-2	-4.063918E-7	4.205371E+1
-5.000000E-1	4.680335E-2	-4.680335E-2	-4.084363E-7	4.224121E+1
-4.500000E-1	4.113842E-2	-4.113842E-2	-3.590004E-7	4.242969E+1
-4.000000E-1	3.570665E-2	-3.570665E-2	-3.115993E-7	4.261816E+1
-3.500000E-1	3.011462E-2	-3.011462E-2	-2.627996E-7	4.280566E+1
-3.000000E-1	2.486541E-2	-2.486541E-2	-2.169916E-7	4.299414E+1
-2.500000E-1	2.051958E-2	-2.051958E-2	-1.790671E-7	4.318262E+1
-2.000000E-1	1.551871E-2	-1.551871E-2	-1.354263E-7	4.337012E+1
-1.500000E-1	1.041069E-2	-1.041069E-2	-9.085045E-8	4.375195E+1
-1.000000E-1	6.676904E-3	-6.676904E-3	-5.826698E-8	4.394043E+1
-5.000000E-2	3.264286E-3	-3.264286E-3	-2.848627E-8	4.412793E+1
0.000000E+0	3.476035E-6	3.476035E-6	3.033413E-11	4.502246E+1
0.000000E+0	1.827711E-6	1.827711E-6	1.594979E-11	4.554688E+1
5.000000E-2	3.608744E-3	3.608744E-3	3.149223E-8	4.592969E+1
1.000000E-1	7.377903E-3	7.377903E-3	6.438435E-8	4.611719E+1
1.500000E-1	1.147680E-2	1.147680E-2	1.001540E-7	4.630566E+1
2.000000E-1	1.476872E-2	1.476872E-2	1.288814E-7	4.687988E+1
2.500000E-1	1.928324E-2	1.928324E-2	1.682780E-7	4.706836E+1
3.000000E-1	2.381831E-2	2.381831E-2	2.078540E-7	4.725586E+1
3.500000E-1	2.940995E-2	2.940995E-2	2.566502E-7	4.744434E+1
4.000000E-1	3.598789E-2	3.598789E-2	3.140536E-7	4.763281E+1
4.500000E-1	4.274056E-2	4.274056E-2	3.729818E-7	4.782031E+1
5.000000E-1	5.115004E-2	5.115004E-2	4.463683E-7	4.800879E+1
5.000000E-1	5.139558E-2	5.139558E-2	4.485111E-7	4.819629E+1
4.500000E-1	4.356292E-2	4.356292E-2	3.801582E-7	4.838477E+1
4.000000E-1	3.587526E-2	3.587526E-2	3.130707E-7	4.857324E+1
3.500000E-1	2.884506E-2	2.884506E-2	2.517206E-7	4.876074E+1
3.000000E-1	2.289445E-2	2.289445E-2	1.997918E-7	4.894922E+1
2.500000E-1	1.764763E-2	1.764763E-2	1.540046E-7	4.913672E+1
2.000000E-1	1.335793E-2	1.335793E-2	1.165699E-7	4.932520E+1
1.500000E-1	9.433820E-3	9.433820E-3	8.232561E-8	4.970703E+1
1.000000E-1	6.019217E-3	6.019217E-3	5.252758E-8	4.989551E+1
5.000000E-2	2.865672E-3	2.865672E-3	2.500771E-8	5.008301E+1
0.000000E+0	3.085263E-6	3.085263E-6	2.692400E-11	5.097754E+1
-5.000000E-2	2.737494E-3	-2.737494E-3	-2.388914E-8	5.136133E+1
-1.000000E-1	5.555447E-3	-5.555447E-3	-4.848042E-8	5.154883E+1
-1.500000E-1	8.527699E-3	-8.527699E-3	-7.441821E-8	5.173730E+1
-2.000000E-1	1.165082E-2	-1.165082E-2	-1.016726E-7	5.192480E+1
-2.500000E-1	1.666875E-2	-1.666875E-2	-1.454623E-7	5.250000E+1
-3.000000E-1	2.048824E-2	-2.048824E-2	-1.787936E-7	5.268750E+1
-3.500000E-1	2.498616E-2	-2.498616E-2	-2.180454E-7	5.287598E+1
-4.000000E-1	2.958940E-2	-2.958940E-2	-2.582162E-7	5.306445E+1
-4.500000E-1	3.522642E-2	-3.522642E-2	-3.074085E-7	5.325195E+1
-5.000000E-1	4.091141E-2	-4.091141E-2	-3.570194E-7	5.344043E+1
-5.000000E-1	4.168159E-2	-4.168159E-2	-3.637405E-7	5.362793E+1
-4.500000E-1	3.574056E-2	-3.574056E-2	-3.118952E-7	5.381641E+1
-4.000000E-1	3.037365E-2	-3.037365E-2	-2.650601E-7	5.400488E+1
-3.500000E-1	2.580067E-2	-2.580067E-2	-2.251533E-7	5.419238E+1
-3.000000E-1	2.129881E-2	-2.129881E-2	-1.858672E-7	5.438086E+1
-2.500000E-1	1.715980E-2	-1.715980E-2	-1.497475E-7	5.456934E+1
-2.000000E-1	1.340628E-2	-1.340628E-2	-1.169919E-7	5.475684E+1
-1.500000E-1	9.750422E-3	-9.750422E-3	-8.508849E-8	5.513867E+1
-1.000000E-1	6.408580E-3	-6.408580E-3	-5.592541E-8	5.532715E+1
-5.000000E-2	3.331547E-3	-3.331547E-3	-2.907323E-8	5.551465E+1
0.000000E+0	3.413990E-6	3.413990E-6	2.979268E-11	5.641016E+1
