voltage_2_2_4	absJ_2_2_4	J_2_2_4	current_2_2_4	time_2_2_4	
-3.500000E-1	1.099285E-2	-1.099285E-2	-3.453506E-8	9.222656E+0
-3.000000E-1	9.139918E-3	-9.139918E-3	-2.871390E-8	9.410156E+0
-2.500000E-1	7.444517E-3	-7.444517E-3	-2.338764E-8	9.598633E+0
-2.000000E-1	5.798518E-3	-5.798518E-3	-1.821658E-8	9.787109E+0
-1.500000E-1	4.349230E-3	-4.349230E-3	-1.366351E-8	9.974609E+0
-1.000000E-1	2.706959E-3	-2.706959E-3	-8.504164E-9	1.035645E+1
-5.000000E-2	1.434023E-3	-1.434023E-3	-4.505116E-9	1.054492E+1
0.000000E+0	6.253978E-6	6.253978E-6	1.964745E-11	1.143945E+1
0.000000E+0	3.127987E-8	3.127987E-8	9.826862E-14	1.196387E+1
5.000000E-2	1.465478E-3	1.465478E-3	4.603936E-9	1.253906E+1
1.000000E-1	2.775481E-3	2.775481E-3	8.719431E-9	1.272754E+1
1.500000E-1	3.316951E-3	3.316951E-3	1.042051E-8	1.291602E+1
2.000000E-1	8.581265E-3	8.581265E-3	2.695884E-8	1.349121E+1
2.500000E-1	1.158910E-2	1.158910E-2	3.640822E-8	1.367871E+1
3.000000E-1	1.571568E-2	1.571568E-2	4.937226E-8	1.386719E+1
3.500000E-1	1.916872E-2	1.916872E-2	6.022032E-8	1.405469E+1
4.000000E-1	1.963298E-2	1.963298E-2	6.167882E-8	1.424316E+1
4.500000E-1	2.171548E-2	2.171548E-2	6.822118E-8	1.443164E+1
5.000000E-1	2.669573E-2	2.669573E-2	8.386711E-8	1.461914E+1
5.000000E-1	2.668348E-2	2.668348E-2	8.382861E-8	1.480762E+1
4.500000E-1	2.171853E-2	2.171853E-2	6.823076E-8	1.499512E+1
4.000000E-1	1.822266E-2	1.822266E-2	5.724819E-8	1.518359E+1
3.500000E-1	1.453952E-2	1.453952E-2	4.567726E-8	1.537207E+1
3.000000E-1	1.109333E-2	1.109333E-2	3.485071E-8	1.555957E+1
2.500000E-1	8.644275E-3	8.644275E-3	2.715679E-8	1.574805E+1
2.000000E-1	6.463060E-3	6.463060E-3	2.030430E-8	1.593652E+1
1.500000E-1	4.570815E-3	4.570815E-3	1.435964E-8	1.612402E+1
1.000000E-1	2.306908E-3	2.306908E-3	7.247365E-9	1.689258E+1
5.000000E-2	1.096300E-3	1.096300E-3	3.444129E-9	1.727441E+1
0.000000E+0	6.382187E-6	6.382187E-6	2.005023E-11	1.816895E+1
-5.000000E-2	1.016198E-3	-1.016198E-3	-3.192481E-9	1.874609E+1
-1.000000E-1	2.093981E-3	-2.093981E-3	-6.578434E-9	1.893359E+1
-1.500000E-1	2.868334E-3	-2.868334E-3	-9.011137E-9	1.912207E+1
-2.000000E-1	4.302607E-3	-4.302607E-3	-1.351704E-8	1.969727E+1
-2.500000E-1	5.428610E-3	-5.428610E-3	-1.705448E-8	1.988574E+1
-3.000000E-1	6.534268E-3	-6.534268E-3	-2.052801E-8	2.007324E+1
-3.500000E-1	7.810678E-3	-7.810678E-3	-2.453797E-8	2.026172E+1
-4.000000E-1	9.062270E-3	-9.062270E-3	-2.846996E-8	2.044922E+1
-4.500000E-1	1.033657E-2	-1.033657E-2	-3.247328E-8	2.063770E+1
-5.000000E-1	1.180000E-2	-1.180000E-2	-3.707081E-8	2.082617E+1
-5.000000E-1	1.172192E-2	-1.172192E-2	-3.682551E-8	2.101367E+1
-4.500000E-1	1.033000E-2	-1.033000E-2	-3.245265E-8	2.120215E+1
-4.000000E-1	9.023127E-3	-9.023127E-3	-2.834699E-8	2.139063E+1
-3.500000E-1	7.770925E-3	-7.770925E-3	-2.441308E-8	2.157812E+1
-3.000000E-1	6.594833E-3	-6.594833E-3	-2.071828E-8	2.176660E+1
-2.500000E-1	5.298472E-3	-5.298472E-3	-1.664564E-8	2.195410E+1
-2.000000E-1	4.217119E-3	-4.217119E-3	-1.324847E-8	2.214258E+1
-1.500000E-1	2.843144E-3	-2.843144E-3	-8.932002E-9	2.252441E+1
-1.000000E-1	2.105116E-3	-2.105116E-3	-6.613416E-9	2.271289E+1
-5.000000E-2	1.045352E-3	-1.045352E-3	-3.284070E-9	2.290039E+1
0.000000E+0	3.497630E-6	3.497630E-6	1.098813E-11	2.379492E+1
0.000000E+0	6.820127E-6	6.820127E-6	2.142606E-11	2.431934E+1
5.000000E-2	3.204935E-5	3.204935E-5	1.006860E-10	2.484277E+1
1.000000E-1	2.186679E-3	2.186679E-3	6.869655E-9	2.541895E+1
1.500000E-1	3.047478E-3	3.047478E-3	9.573934E-9	2.560645E+1
2.000000E-1	4.801577E-3	4.801577E-3	1.508460E-8	2.618164E+1
2.500000E-1	6.332575E-3	6.332575E-3	1.989437E-8	2.637012E+1
3.000000E-1	8.059533E-3	8.059533E-3	2.531977E-8	2.655859E+1
3.500000E-1	9.834541E-3	9.834541E-3	3.089612E-8	2.674609E+1
4.000000E-1	1.185137E-2	1.185137E-2	3.723218E-8	2.693457E+1
4.500000E-1	1.405698E-2	1.405698E-2	4.416131E-8	2.712207E+1
5.000000E-1	1.698968E-2	1.698968E-2	5.337466E-8	2.731055E+1
5.000000E-1	1.731657E-2	1.731657E-2	5.440162E-8	2.749902E+1
4.500000E-1	1.451310E-2	1.451310E-2	4.559426E-8	2.768652E+1
4.000000E-1	1.192347E-2	1.192347E-2	3.745868E-8	2.787500E+1
3.500000E-1	9.522228E-3	9.522228E-3	2.991496E-8	2.806348E+1
3.000000E-1	7.666306E-3	7.666306E-3	2.408441E-8	2.825098E+1
2.500000E-1	6.029639E-3	6.029639E-3	1.894267E-8	2.843945E+1
2.000000E-1	4.564268E-3	4.564268E-3	1.433907E-8	2.862695E+1
1.500000E-1	3.216241E-3	3.216241E-3	1.010412E-8	2.881543E+1
1.000000E-1	2.046816E-3	2.046816E-3	6.430261E-9	2.919727E+1
5.000000E-2	9.983252E-4	9.983252E-4	3.136331E-9	2.938477E+1
0.000000E+0	5.327909E-6	5.327909E-6	1.673812E-11	3.028027E+1
-5.000000E-2	9.365412E-4	-9.365412E-4	-2.942231E-9	3.085645E+1
-1.000000E-1	1.912934E-3	-1.912934E-3	-6.009659E-9	3.104492E+1
-1.500000E-1	2.684728E-3	-2.684728E-3	-8.434322E-9	3.123242E+1
-2.000000E-1	3.921836E-3	-3.921836E-3	-1.232081E-8	3.180762E+1
-2.500000E-1	5.066099E-3	-5.066099E-3	-1.591562E-8	3.199609E+1
-3.000000E-1	6.006479E-3	-6.006479E-3	-1.886991E-8	3.218457E+1
-3.500000E-1	6.869812E-3	-6.869812E-3	-2.158215E-8	3.237207E+1
-4.000000E-1	8.009457E-3	-8.009457E-3	-2.516245E-8	3.256055E+1
-4.500000E-1	9.212346E-3	-9.212346E-3	-2.894144E-8	3.274805E+1
-5.000000E-1	1.039481E-2	-1.039481E-2	-3.265627E-8	3.293652E+1
-5.000000E-1	1.027970E-2	-1.027970E-2	-3.229462E-8	3.312500E+1
-4.500000E-1	9.074356E-3	-9.074356E-3	-2.850793E-8	3.331250E+1
-4.000000E-1	7.983890E-3	-7.983890E-3	-2.508213E-8	3.350098E+1
-3.500000E-1	6.890696E-3	-6.890696E-3	-2.164776E-8	3.368945E+1
-3.000000E-1	5.801000E-3	-5.801000E-3	-1.822438E-8	3.387695E+1
-2.500000E-1	4.799425E-3	-4.799425E-3	-1.507784E-8	3.406543E+1
-2.000000E-1	3.827938E-3	-3.827938E-3	-1.202582E-8	3.425293E+1
-1.500000E-1	2.678190E-3	-2.678190E-3	-8.413782E-9	3.463477E+1
-1.000000E-1	1.879384E-3	-1.879384E-3	-5.904260E-9	3.482324E+1
-5.000000E-2	9.345922E-4	-9.345922E-4	-2.936108E-9	3.501074E+1
0.000000E+0	3.743114E-6	3.743114E-6	1.175934E-11	3.590625E+1
