voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	9.362360E-7	-9.362360E-7	-2.941272E-12	0.000000E+0
5.000000E-2	3.049813E-5	3.049813E-5	9.581269E-11	1.817383E+0
1.000000E-1	6.544194E-5	6.544194E-5	2.055919E-10	2.185547E+0
1.500000E-1	1.093398E-4	1.093398E-4	3.435011E-10	2.554688E+0
2.000000E-1	1.830351E-4	1.830351E-4	5.750216E-10	2.922852E+0
2.500000E-1	2.776914E-4	2.776914E-4	8.723932E-10	3.291016E+0
3.000000E-1	3.683921E-4	3.683921E-4	1.157338E-9	4.406250E+0
3.500000E-1	5.011748E-4	5.011748E-4	1.574487E-9	4.774414E+0
4.000000E-1	6.450044E-4	6.450044E-4	2.026341E-9	5.142578E+0
4.500000E-1	9.221979E-4	9.221979E-4	2.897170E-9	5.509766E+0
5.000000E-1	1.146102E-3	1.146102E-3	3.600586E-9	5.877930E+0
5.000000E-1	1.291313E-3	1.291313E-3	4.056780E-9	6.246094E+0
4.500000E-1	1.063688E-3	1.063688E-3	3.341675E-9	6.613281E+0
4.000000E-1	8.425984E-4	8.425984E-4	2.647101E-9	6.981445E+0
3.500000E-1	6.367353E-4	6.367353E-4	2.000363E-9	7.349609E+0
3.000000E-1	4.664134E-4	4.664134E-4	1.465281E-9	7.717773E+0
2.500000E-1	3.341830E-4	3.341830E-4	1.049867E-9	8.458984E+0
2.000000E-1	2.524771E-4	2.524771E-4	7.931801E-10	8.827148E+0
1.500000E-1	1.581171E-4	1.581171E-4	4.967394E-10	9.195313E+0
1.000000E-1	9.044667E-5	9.044667E-5	2.841466E-10	9.563477E+0
5.000000E-2	4.347537E-5	4.347537E-5	1.365819E-10	9.932617E+0
0.000000E+0	1.173713E-7	1.173713E-7	3.687328E-13	1.110742E+1
-5.000000E-2	3.188688E-5	-3.188688E-5	-1.001756E-10	1.181055E+1
-1.000000E-1	7.193721E-5	-7.193721E-5	-2.259974E-10	1.292578E+1
-1.500000E-1	1.366218E-4	-1.366218E-4	-4.292102E-10	1.329395E+1
-2.000000E-1	2.302910E-4	-2.302910E-4	-7.234805E-10	1.366211E+1
-2.500000E-1	3.002765E-4	-3.002765E-4	-9.433464E-10	1.403125E+1
-3.000000E-1	4.403438E-4	-4.403438E-4	-1.383381E-9	1.514551E+1
-3.500000E-1	5.863927E-4	-5.863927E-4	-1.842207E-9	1.551367E+1
-4.000000E-1	6.092871E-4	-6.092871E-4	-1.914132E-9	1.588184E+1
-4.500000E-1	8.613007E-4	-8.613007E-4	-2.705856E-9	1.624902E+1
-5.000000E-1	1.179289E-3	-1.179289E-3	-3.704845E-9	1.661719E+1
-5.000000E-1	1.196459E-3	-1.196459E-3	-3.758786E-9	1.698438E+1
-4.500000E-1	1.010170E-3	-1.010170E-3	-3.173544E-9	1.735254E+1
-4.000000E-1	7.812977E-4	-7.812977E-4	-2.454519E-9	1.772070E+1
-3.500000E-1	5.212414E-4	-5.212414E-4	-1.637528E-9	1.808789E+1
-3.000000E-1	3.698752E-4	-3.698752E-4	-1.161997E-9	1.845605E+1
-2.500000E-1	2.589424E-4	-2.589424E-4	-8.134914E-10	1.919727E+1
-2.000000E-1	1.862689E-4	-1.862689E-4	-5.851811E-10	1.956543E+1
-1.500000E-1	1.322889E-4	-1.322889E-4	-4.155977E-10	1.993359E+1
-1.000000E-1	7.752106E-5	-7.752106E-5	-2.435396E-10	2.030176E+1
-5.000000E-2	3.801709E-5	-3.801709E-5	-1.194342E-10	2.188867E+1
0.000000E+0	1.342459E-7	1.342459E-7	4.217460E-13	2.306348E+1
