voltage_13_2_500mV_500ms	absJ_13_2_500mV_500ms	J_13_2_500mV_500ms	current_13_2_500mV_500ms	time_13_2_500mV_500ms	
0.000000E+0	3.142352E-5	3.142352E-5	1.950023E-11	0.000000E+0
5.000000E-2	2.718862E-2	2.718862E-2	1.687221E-8	7.421875E-1
1.000000E-1	6.203557E-2	6.203557E-2	3.849689E-8	1.110352E+0
1.500000E-1	1.099425E-1	1.099425E-1	6.822606E-8	1.478516E+0
2.000000E-1	1.934376E-1	1.934376E-1	1.200399E-7	2.598633E+0
2.500000E-1	2.898338E-1	2.898338E-1	1.798597E-7	2.965820E+0
3.000000E-1	4.505581E-1	4.505581E-1	2.795990E-7	3.333984E+0
3.500000E-1	6.611200E-1	6.611200E-1	4.102656E-7	3.702148E+0
4.000000E-1	9.158114E-1	9.158114E-1	5.683173E-7	4.069336E+0
4.500000E-1	1.222123E+0	1.222123E+0	7.584027E-7	4.437500E+0
5.000000E-1	1.596057E+0	1.596057E+0	9.904516E-7	4.805664E+0
5.000000E-1	1.632093E+0	1.632093E+0	1.012814E-6	5.172852E+0
4.500000E-1	1.220151E+0	1.220151E+0	7.571789E-7	5.541016E+0
4.000000E-1	9.114086E-1	9.114086E-1	5.655851E-7	5.909180E+0
3.500000E-1	6.487283E-1	6.487283E-1	4.025758E-7	6.276367E+0
3.000000E-1	4.632999E-1	4.632999E-1	2.875061E-7	6.644531E+0
2.500000E-1	3.082491E-1	3.082491E-1	1.912875E-7	7.012695E+0
2.000000E-1	1.953295E-1	1.953295E-1	1.212140E-7	7.379883E+0
1.500000E-1	1.187083E-1	1.187083E-1	7.366579E-8	8.121094E+0
1.000000E-1	6.362125E-2	6.362125E-2	3.948090E-8	8.489258E+0
5.000000E-2	2.787687E-2	2.787687E-2	1.729931E-8	8.857422E+0
0.000000E+0	2.438810E-5	2.438810E-5	1.513432E-11	1.003125E+1
-5.000000E-2	2.443688E-2	-2.443688E-2	-1.516459E-8	1.077344E+1
-1.000000E-1	5.613830E-2	-5.613830E-2	-3.483727E-8	1.114160E+1
-1.500000E-1	1.008436E-1	-1.008436E-1	-6.257969E-8	1.150977E+1
-2.000000E-1	1.675288E-1	-1.675288E-1	-1.039619E-7	1.187695E+1
-2.500000E-1	2.368386E-1	-2.368386E-1	-1.469729E-7	1.299707E+1
-3.000000E-1	3.530177E-1	-3.530177E-1	-2.190692E-7	1.336426E+1
-3.500000E-1	4.921295E-1	-4.921295E-1	-3.053966E-7	1.373242E+1
-4.000000E-1	6.846767E-1	-6.846767E-1	-4.248840E-7	1.410059E+1
-4.500000E-1	9.057790E-1	-9.057790E-1	-5.620916E-7	1.446777E+1
-5.000000E-1	1.171600E+0	-1.171600E+0	-7.270498E-7	1.483594E+1
-5.000000E-1	1.156468E+0	-1.156468E+0	-7.176593E-7	1.520312E+1
-4.500000E-1	9.282160E-1	-9.282160E-1	-5.760151E-7	1.557129E+1
-4.000000E-1	7.023163E-1	-7.023163E-1	-4.358305E-7	1.593945E+1
-3.500000E-1	5.180605E-1	-5.180605E-1	-3.214884E-7	1.630664E+1
-3.000000E-1	3.703209E-1	-3.703209E-1	-2.298069E-7	1.667480E+1
-2.500000E-1	2.502174E-1	-2.502174E-1	-1.552753E-7	1.704199E+1
-2.000000E-1	1.645615E-1	-1.645615E-1	-1.021205E-7	1.741016E+1
-1.500000E-1	1.034185E-1	-1.034185E-1	-6.417751E-8	1.815137E+1
-1.000000E-1	5.658200E-2	-5.658200E-2	-3.511261E-8	1.851855E+1
-5.000000E-2	2.423942E-2	-2.423942E-2	-1.504205E-8	1.888672E+1
0.000000E+0	3.199054E-5	3.199054E-5	1.985210E-11	2.006152E+1
