voltage_15_1_500mV_500ms	absJ_15_1_500mV_500ms	J_15_1_500mV_500ms	current_15_1_500mV_500ms	time_15_1_500mV_500ms	
0.000000E+0	1.453456E-6	1.453456E-6	9.019591E-13	0.000000E+0
5.000000E-2	2.107454E-3	2.107454E-3	1.307805E-9	1.115234E+0
1.000000E-1	5.032985E-3	5.032985E-3	3.123277E-9	1.483398E+0
1.500000E-1	1.100805E-2	1.100805E-2	6.831173E-9	1.851563E+0
2.000000E-1	1.993986E-2	1.993986E-2	1.237391E-8	2.965820E+0
2.500000E-1	3.262784E-2	3.262784E-2	2.024758E-8	3.333008E+0
3.000000E-1	5.290162E-2	5.290162E-2	3.282871E-8	3.701172E+0
3.500000E-1	8.320835E-2	8.320835E-2	5.163590E-8	4.069336E+0
4.000000E-1	1.171148E-1	1.171148E-1	7.267693E-8	4.436523E+0
4.500000E-1	1.628055E-1	1.628055E-1	1.010308E-7	4.804688E+0
5.000000E-1	2.522253E-1	2.522253E-1	1.565213E-7	5.924805E+0
5.000000E-1	2.457897E-1	2.457897E-1	1.525276E-7	6.291992E+0
4.500000E-1	1.810212E-1	1.810212E-1	1.123348E-7	6.660156E+0
4.000000E-1	1.401337E-1	1.401337E-1	8.696160E-8	7.401367E+0
3.500000E-1	9.844065E-2	9.844065E-2	6.108848E-8	7.769531E+0
3.000000E-1	6.751640E-2	6.751640E-2	4.189808E-8	8.136719E+0
2.500000E-1	4.574514E-2	4.574514E-2	2.838767E-8	8.504883E+0
2.000000E-1	2.649420E-2	2.649420E-2	1.644128E-8	8.873047E+0
1.500000E-1	1.642479E-2	1.642479E-2	1.019259E-8	9.240234E+0
1.000000E-1	7.560949E-3	7.560949E-3	4.692034E-9	9.981445E+0
5.000000E-2	3.362753E-3	3.362753E-3	2.086795E-9	1.034961E+1
0.000000E+0	1.531862E-6	1.531862E-6	9.506146E-13	1.152344E+1
-5.000000E-2	3.071293E-3	-3.071293E-3	-1.905926E-9	1.263965E+1
-1.000000E-1	7.686019E-3	-7.686019E-3	-4.769648E-9	1.300684E+1
-1.500000E-1	1.477369E-2	-1.477369E-2	-9.167984E-9	1.337500E+1
-2.000000E-1	2.121018E-2	-2.121018E-2	-1.316222E-8	1.448926E+1
-2.500000E-1	3.448753E-2	-3.448753E-2	-2.140163E-8	1.485645E+1
-3.000000E-1	5.509747E-2	-5.509747E-2	-3.419137E-8	1.522461E+1
-3.500000E-1	7.549176E-2	-7.549176E-2	-4.684728E-8	1.559277E+1
-4.000000E-1	1.071057E-1	-1.071057E-1	-6.646565E-8	1.595996E+1
-4.500000E-1	1.477715E-1	-1.477715E-1	-9.170131E-8	1.632813E+1
-5.000000E-1	1.897221E-1	-1.897221E-1	-1.177342E-7	1.744727E+1
-5.000000E-1	1.925172E-1	-1.925172E-1	-1.194688E-7	1.781543E+1
-4.500000E-1	1.415367E-1	-1.415367E-1	-8.783222E-8	1.855664E+1
-4.000000E-1	1.060122E-1	-1.060122E-1	-6.578708E-8	1.892383E+1
-3.500000E-1	7.638524E-2	-7.638524E-2	-4.740174E-8	1.929199E+1
-3.000000E-1	5.325148E-2	-5.325148E-2	-3.304582E-8	1.966016E+1
-2.500000E-1	3.446082E-2	-3.446082E-2	-2.138506E-8	2.002734E+1
-2.000000E-1	2.169717E-2	-2.169717E-2	-1.346443E-8	2.039551E+1
-1.500000E-1	1.256864E-2	-1.256864E-2	-7.799615E-9	2.113672E+1
-1.000000E-1	6.611114E-3	-6.611114E-3	-4.102603E-9	2.150391E+1
-5.000000E-2	2.643740E-3	-2.643740E-3	-1.640603E-9	2.187207E+1
0.000000E+0	2.471790E-6	2.471790E-6	1.533898E-12	2.304590E+1
