voltage_21_2_500mV_500ms	absJ_21_2_500mV_500ms	J_21_2_500mV_500ms	current_21_2_500mV_500ms	time_21_2_500mV_500ms	
0.000000E+0	8.993535E-6	-8.993535E-6	-3.139336E-12	0.000000E+0
5.000000E-2	1.174849E-4	1.174849E-4	4.100997E-11	7.031250E-1
1.000000E-1	2.600100E-4	2.600100E-4	9.076062E-11	1.818359E+0
1.500000E-1	5.689906E-4	5.689906E-4	1.986152E-10	2.187500E+0
2.000000E-1	1.024115E-3	1.024115E-3	3.574837E-10	2.555664E+0
2.500000E-1	1.362267E-3	1.362267E-3	4.755208E-10	2.923828E+0
3.000000E-1	1.998875E-3	1.998875E-3	6.977390E-10	3.292969E+0
3.500000E-1	3.409689E-3	3.409689E-3	1.190206E-9	4.407227E+0
4.000000E-1	4.831902E-3	4.831902E-3	1.686652E-9	4.775391E+0
4.500000E-1	7.347857E-3	7.347857E-3	2.564886E-9	5.143555E+0
5.000000E-1	1.183523E-2	1.183523E-2	4.131274E-9	5.511719E+0
5.000000E-1	1.313183E-2	1.313183E-2	4.583873E-9	5.878906E+0
4.500000E-1	9.758703E-3	9.758703E-3	3.406430E-9	6.247070E+0
4.000000E-1	7.639727E-3	7.639727E-3	2.666768E-9	6.615234E+0
3.500000E-1	6.306532E-3	6.306532E-3	2.201395E-9	6.982422E+0
3.000000E-1	4.258242E-3	4.258242E-3	1.486407E-9	7.350586E+0
2.500000E-1	2.969196E-3	2.969196E-3	1.036445E-9	8.091797E+0
2.000000E-1	1.393151E-3	1.393151E-3	4.863015E-10	8.459961E+0
1.500000E-1	9.726228E-4	9.726228E-4	3.395094E-10	8.828125E+0
1.000000E-1	4.229208E-4	4.229208E-4	1.476272E-10	9.197266E+0
5.000000E-2	1.794558E-4	1.794558E-4	6.264188E-11	1.037207E+1
0.000000E+0	3.828713E-6	-3.828713E-6	-1.336473E-12	1.107520E+1
-5.000000E-2	2.043554E-4	-2.043554E-4	-7.133351E-11	1.177832E+1
-1.000000E-1	4.587659E-4	-4.587659E-4	-1.601395E-10	1.289355E+1
-1.500000E-1	9.512334E-4	-9.512334E-4	-3.320431E-10	1.326172E+1
-2.000000E-1	1.411761E-3	-1.411761E-3	-4.927975E-10	1.363086E+1
-2.500000E-1	2.373891E-3	-2.373891E-3	-8.286444E-10	1.399902E+1
-3.000000E-1	3.485067E-3	-3.485067E-3	-1.216518E-9	1.511328E+1
-3.500000E-1	4.383938E-3	-4.383938E-3	-1.530283E-9	1.548145E+1
-4.000000E-1	5.721493E-3	-5.721493E-3	-1.997178E-9	1.584961E+1
-4.500000E-1	6.986455E-3	-6.986455E-3	-2.438733E-9	1.621680E+1
-5.000000E-1	1.094257E-2	-1.094257E-2	-3.819676E-9	1.658496E+1
-5.000000E-1	1.062815E-2	-1.062815E-2	-3.709924E-9	1.695215E+1
-4.500000E-1	9.002453E-3	-9.002453E-3	-3.142449E-9	1.732031E+1
-4.000000E-1	6.745292E-3	-6.745292E-3	-2.354551E-9	1.768848E+1
-3.500000E-1	4.543633E-3	-4.543633E-3	-1.586027E-9	1.805566E+1
-3.000000E-1	3.359827E-3	-3.359827E-3	-1.172801E-9	1.842383E+1
-2.500000E-1	2.085977E-3	-2.085977E-3	-7.281434E-10	1.916504E+1
-2.000000E-1	1.252902E-3	-1.252902E-3	-4.373453E-10	1.953320E+1
-1.500000E-1	6.841795E-4	-6.841795E-4	-2.388237E-10	1.990137E+1
-1.000000E-1	3.906564E-4	-3.906564E-4	-1.363648E-10	2.026953E+1
-5.000000E-2	1.428276E-4	-1.428276E-4	-4.985624E-11	2.144434E+1
0.000000E+0	6.159583E-6	-6.159583E-6	-2.150100E-12	2.214746E+1
