voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	2.578905E-6	2.578905E-6	6.401477E-12	0.000000E+0
5.000000E-2	1.095795E-3	1.095795E-3	2.720033E-9	1.115234E+0
1.000000E-1	2.203670E-3	2.203670E-3	5.470050E-9	1.483398E+0
1.500000E-1	3.819967E-3	3.819967E-3	9.482099E-9	1.851563E+0
2.000000E-1	6.348947E-3	6.348947E-3	1.575965E-8	2.965820E+0
2.500000E-1	8.204795E-3	8.204795E-3	2.036632E-8	3.333984E+0
3.000000E-1	1.215594E-2	1.215594E-2	3.017404E-8	3.701172E+0
3.500000E-1	1.532640E-2	1.532640E-2	3.804390E-8	4.069336E+0
4.000000E-1	1.982793E-2	1.982793E-2	4.921781E-8	4.437500E+0
4.500000E-1	2.690934E-2	2.690934E-2	6.679561E-8	4.804688E+0
5.000000E-1	2.962711E-2	2.962711E-2	7.354178E-8	5.172852E+0
5.000000E-1	3.102584E-2	3.102584E-2	7.701376E-8	5.541016E+0
4.500000E-1	3.107880E-2	3.107880E-2	7.714523E-8	5.908203E+0
4.000000E-1	2.398795E-2	2.398795E-2	5.954400E-8	6.276367E+0
3.500000E-1	1.803317E-2	1.803317E-2	4.476277E-8	6.644531E+0
3.000000E-1	1.201398E-2	1.201398E-2	2.982165E-8	7.012695E+0
2.500000E-1	7.870461E-3	7.870461E-3	1.953642E-8	7.379883E+0
2.000000E-1	6.233629E-3	6.233629E-3	1.547340E-8	7.748047E+0
1.500000E-1	4.044361E-3	4.044361E-3	1.003910E-8	9.603516E+0
1.000000E-1	2.563005E-3	2.563005E-3	6.362010E-9	1.034473E+1
5.000000E-2	9.938426E-4	9.938426E-4	2.466962E-9	1.071191E+1
0.000000E+0	1.963898E-6	1.963898E-6	4.874878E-12	1.188672E+1
-5.000000E-2	8.908395E-4	-8.908395E-4	-2.211283E-9	1.300195E+1
-1.000000E-1	1.878079E-3	-1.878079E-3	-4.661854E-9	1.336914E+1
-1.500000E-1	3.036071E-3	-3.036071E-3	-7.536275E-9	1.373730E+1
-2.000000E-1	4.403560E-3	-4.403560E-3	-1.093072E-8	1.485156E+1
-2.500000E-1	5.714228E-3	-5.714228E-3	-1.418412E-8	1.521973E+1
-3.000000E-1	7.801318E-3	-7.801318E-3	-1.936479E-8	1.558691E+1
-3.500000E-1	1.009126E-2	-1.009126E-2	-2.504900E-8	1.595508E+1
-4.000000E-1	1.242355E-2	-1.242355E-2	-3.083831E-8	1.632227E+1
-4.500000E-1	1.769240E-2	-1.769240E-2	-4.391688E-8	1.669043E+1
-5.000000E-1	2.128104E-2	-2.128104E-2	-5.282477E-8	1.705859E+1
-5.000000E-1	2.098685E-2	-2.098685E-2	-5.209453E-8	1.742578E+1
-4.500000E-1	1.642068E-2	-1.642068E-2	-4.076017E-8	1.779395E+1
-4.000000E-1	1.261310E-2	-1.261310E-2	-3.130883E-8	1.816113E+1
-3.500000E-1	9.546584E-3	-9.546584E-3	-2.369697E-8	1.852930E+1
-3.000000E-1	7.298028E-3	-7.298028E-3	-1.811550E-8	1.889746E+1
-2.500000E-1	5.561612E-3	-5.561612E-3	-1.380529E-8	1.926465E+1
-2.000000E-1	4.067506E-3	-4.067506E-3	-1.009655E-8	2.000586E+1
-1.500000E-1	2.755796E-3	-2.755796E-3	-6.840563E-9	2.037402E+1
-1.000000E-1	1.713575E-3	-1.713575E-3	-4.253514E-9	2.074121E+1
-5.000000E-2	8.223475E-4	-8.223475E-4	-2.041269E-9	2.110937E+1
0.000000E+0	2.273534E-6	2.273534E-6	5.643472E-12	2.228320E+1
