voltage_22_1_500mV_500ms	absJ_22_1_500mV_500ms	J_22_1_500mV_500ms	current_22_1_500mV_500ms	time_22_1_500mV_500ms	
0.000000E+0	9.501946E-6	-9.501946E-6	-3.316805E-12	0.000000E+0
5.000000E-2	2.003535E-5	2.003535E-5	6.993656E-12	7.031250E-1
1.000000E-1	5.377699E-5	5.377699E-5	1.877171E-11	1.406250E+0
1.500000E-1	9.233361E-5	9.233361E-5	3.223051E-11	2.109375E+0
2.000000E-1	1.714612E-4	1.714612E-4	5.985126E-11	2.812500E+0
2.500000E-1	2.550532E-4	2.550532E-4	8.903035E-11	3.515625E+0
3.000000E-1	4.843986E-4	4.843986E-4	1.690870E-10	4.630859E+0
3.500000E-1	5.604819E-4	5.604819E-4	1.956451E-10	4.999023E+0
4.000000E-1	7.495354E-4	7.495354E-4	2.616372E-10	5.368164E+0
4.500000E-1	1.019070E-3	1.019070E-3	3.557227E-10	5.736328E+0
5.000000E-1	1.556778E-3	1.556778E-3	5.434181E-10	6.104492E+0
5.000000E-1	1.983381E-3	1.983381E-3	6.923307E-10	6.473633E+0
4.500000E-1	1.348792E-3	1.348792E-3	4.708174E-10	6.841797E+0
4.000000E-1	1.094988E-3	1.094988E-3	3.822228E-10	7.209961E+0
3.500000E-1	7.148153E-4	7.148153E-4	2.495176E-10	7.579102E+0
3.000000E-1	5.597185E-4	5.597185E-4	1.953786E-10	7.947266E+0
2.500000E-1	3.587558E-4	3.587558E-4	1.252294E-10	8.315430E+0
2.000000E-1	2.138145E-4	2.138145E-4	7.463533E-11	9.490234E+0
1.500000E-1	1.201370E-4	1.201370E-4	4.193571E-11	1.019336E+1
1.000000E-1	4.832335E-5	4.832335E-5	1.686803E-11	1.089648E+1
5.000000E-2	1.674490E-5	1.674490E-5	5.845074E-12	1.159961E+1
0.000000E+0	7.314760E-6	-7.314760E-6	-2.553333E-12	1.230273E+1
-5.000000E-2	3.550977E-5	-3.550977E-5	-1.239525E-11	1.300684E+1
-1.000000E-1	8.191357E-5	-8.191357E-5	-2.859323E-11	1.370996E+1
-1.500000E-1	1.268481E-4	-1.268481E-4	-4.427833E-11	1.441309E+1
-2.000000E-1	1.858313E-4	-1.858313E-4	-6.486736E-11	1.511621E+1
-2.500000E-1	2.485871E-4	-2.485871E-4	-8.677328E-11	1.581934E+1
-3.000000E-1	4.082218E-4	-4.082218E-4	-1.424963E-10	1.693457E+1
-3.500000E-1	6.219938E-4	-6.219938E-4	-2.171168E-10	1.730273E+1
-4.000000E-1	8.278567E-4	-8.278567E-4	-2.889765E-10	1.767090E+1
-4.500000E-1	1.088806E-3	-1.088806E-3	-3.800650E-10	1.803906E+1
-5.000000E-1	1.375650E-3	-1.375650E-3	-4.801926E-10	1.840820E+1
-5.000000E-1	1.411343E-3	-1.411343E-3	-4.926518E-10	1.877637E+1
-4.500000E-1	1.108999E-3	-1.108999E-3	-3.871135E-10	1.914453E+1
-4.000000E-1	8.943888E-4	-8.943888E-4	-3.122006E-10	1.951270E+1
-3.500000E-1	5.332753E-4	-5.332753E-4	-1.861482E-10	1.988184E+1
-3.000000E-1	4.040484E-4	-4.040484E-4	-1.410395E-10	2.025000E+1
-2.500000E-1	3.205639E-4	-3.205639E-4	-1.118979E-10	2.061816E+1
-2.000000E-1	1.805884E-4	-1.805884E-4	-6.303723E-11	2.179297E+1
-1.500000E-1	9.933613E-5	-9.933613E-5	-3.467485E-11	2.249609E+1
-1.000000E-1	6.837051E-5	-6.837051E-5	-2.386581E-11	2.319922E+1
-5.000000E-2	3.950229E-5	-3.950229E-5	-1.378890E-11	2.390234E+1
0.000000E+0	6.869481E-6	-6.869481E-6	-2.397901E-12	2.460547E+1
