voltage_22_2_22_500mV_500ms	absJ_22_2_22_500mV_500ms	J_22_2_22_500mV_500ms	current_22_2_22_500mV_500ms	time_22_2_22_500mV_500ms	
0.000000E+0	4.192052E-6	-4.192052E-6	-1.463302E-12	0.000000E+0
5.000000E-2	1.794445E-5	1.794445E-5	6.263795E-12	7.031250E-1
1.000000E-1	5.327221E-5	5.327221E-5	1.859551E-11	1.406250E+0
1.500000E-1	8.623350E-5	8.623350E-5	3.010117E-11	2.109375E+0
2.000000E-1	1.721866E-4	1.721866E-4	6.010448E-11	2.812500E+0
2.500000E-1	2.427532E-4	2.427532E-4	8.473686E-11	3.515625E+0
3.000000E-1	4.176066E-4	4.176066E-4	1.457722E-10	4.630859E+0
3.500000E-1	5.770375E-4	5.770375E-4	2.014241E-10	5.000000E+0
4.000000E-1	8.787675E-4	8.787675E-4	3.067477E-10	5.368164E+0
4.500000E-1	1.346491E-3	1.346491E-3	4.700142E-10	5.736328E+0
5.000000E-1	1.797833E-3	1.797833E-3	6.275621E-10	6.104492E+0
5.000000E-1	1.795959E-3	1.795959E-3	6.269081E-10	6.473633E+0
4.500000E-1	1.316352E-3	1.316352E-3	4.594934E-10	6.841797E+0
4.000000E-1	9.200929E-4	9.200929E-4	3.211730E-10	7.209961E+0
3.500000E-1	6.395533E-4	6.395533E-4	2.232462E-10	7.579102E+0
3.000000E-1	4.192137E-4	4.192137E-4	1.463332E-10	7.947266E+0
2.500000E-1	3.717327E-4	3.717327E-4	1.297592E-10	8.315430E+0
2.000000E-1	2.487775E-4	2.487775E-4	8.683972E-11	9.491211E+0
1.500000E-1	1.651329E-4	1.651329E-4	5.764227E-11	1.019434E+1
1.000000E-1	8.385916E-5	8.385916E-5	2.927237E-11	1.089746E+1
5.000000E-2	3.124665E-5	3.124665E-5	1.090714E-11	1.160059E+1
0.000000E+0	4.984604E-6	-4.984604E-6	-1.739955E-12	1.230371E+1
-5.000000E-2	4.141348E-5	-4.141348E-5	-1.445603E-11	1.300684E+1
-1.000000E-1	7.908585E-5	-7.908585E-5	-2.760617E-11	1.371094E+1
-1.500000E-1	1.360833E-4	-1.360833E-4	-4.750202E-11	1.441406E+1
-2.000000E-1	2.169912E-4	-2.169912E-4	-7.574422E-11	1.511719E+1
-2.500000E-1	3.484334E-4	-3.484334E-4	-1.216262E-10	1.623242E+1
-3.000000E-1	4.827851E-4	-4.827851E-4	-1.685238E-10	1.660059E+1
-3.500000E-1	7.095879E-4	-7.095879E-4	-2.476929E-10	1.696973E+1
-4.000000E-1	9.469809E-4	-9.469809E-4	-3.305587E-10	1.733789E+1
-4.500000E-1	1.222861E-3	-1.222861E-3	-4.268591E-10	1.770605E+1
-5.000000E-1	1.384782E-3	-1.384782E-3	-4.833802E-10	1.807520E+1
-5.000000E-1	1.419753E-3	-1.419753E-3	-4.955871E-10	1.844336E+1
-4.500000E-1	1.014862E-3	-1.014862E-3	-3.542536E-10	1.881152E+1
-4.000000E-1	9.075551E-4	-9.075551E-4	-3.167965E-10	1.918066E+1
-3.500000E-1	7.600872E-4	-7.600872E-4	-2.653205E-10	1.954883E+1
-3.000000E-1	5.965688E-4	-5.965688E-4	-2.082418E-10	1.991699E+1
-2.500000E-1	4.597239E-4	-4.597239E-4	-1.604739E-10	2.028516E+1
-2.000000E-1	2.195183E-4	-2.195183E-4	-7.662636E-11	2.146094E+1
-1.500000E-1	1.114950E-4	-1.114950E-4	-3.891909E-11	2.216406E+1
-1.000000E-1	6.741264E-5	-6.741264E-5	-2.353145E-11	2.286719E+1
-5.000000E-2	3.449988E-5	-3.449988E-5	-1.204273E-11	2.357031E+1
0.000000E+0	5.413145E-6	-5.413145E-6	-1.889544E-12	2.427344E+1
0.000000E+0	5.500372E-6	-5.500372E-6	-1.919992E-12	2.497754E+1
5.000000E-2	2.968194E-5	2.968194E-5	1.036095E-11	2.568066E+1
1.000000E-1	8.495059E-5	8.495059E-5	2.965335E-11	2.638379E+1
1.500000E-1	1.509723E-4	1.509723E-4	5.269928E-11	2.708691E+1
2.000000E-1	2.583782E-4	2.583782E-4	9.019100E-11	2.779004E+1
2.500000E-1	5.343081E-4	5.343081E-4	1.865087E-10	2.890527E+1
3.000000E-1	7.533917E-4	7.533917E-4	2.629833E-10	2.927344E+1
3.500000E-1	1.202675E-3	1.202675E-3	4.198127E-10	2.964258E+1
4.000000E-1	1.727017E-3	1.727017E-3	6.028427E-10	3.001074E+1
4.500000E-1	2.164684E-3	2.164684E-3	7.556171E-10	3.037891E+1
5.000000E-1	2.527830E-3	2.527830E-3	8.823793E-10	3.074805E+1
5.000000E-1	2.604356E-3	2.604356E-3	9.090916E-10	3.111621E+1
4.500000E-1	2.294801E-3	2.294801E-3	8.010368E-10	3.148438E+1
4.000000E-1	1.403616E-3	1.403616E-3	4.899546E-10	3.185254E+1
3.500000E-1	1.048337E-3	1.048337E-3	3.659388E-10	3.222168E+1
3.000000E-1	6.190459E-4	6.190459E-4	2.160878E-10	3.258984E+1
2.500000E-1	4.207295E-4	4.207295E-4	1.468623E-10	3.295801E+1
2.000000E-1	2.895138E-4	2.895138E-4	1.010594E-10	3.332715E+1
1.500000E-1	1.590176E-4	1.590176E-4	5.550761E-11	3.450195E+1
1.000000E-1	7.952477E-5	7.952477E-5	2.775938E-11	3.520508E+1
5.000000E-2	2.757008E-5	2.757008E-5	9.623774E-12	3.590820E+1
0.000000E+0	4.765823E-6	-4.765823E-6	-1.663586E-12	3.661133E+1
-5.000000E-2	3.849466E-5	-3.849466E-5	-1.343717E-11	3.731543E+1
-1.000000E-1	7.965789E-5	-7.965789E-5	-2.780585E-11	3.801855E+1
-1.500000E-1	1.498456E-4	-1.498456E-4	-5.230598E-11	3.872168E+1
-2.000000E-1	2.652912E-4	-2.652912E-4	-9.260409E-11	3.942480E+1
-2.500000E-1	4.744334E-4	-4.744334E-4	-1.656085E-10	4.054004E+1
-3.000000E-1	6.651682E-4	-6.651682E-4	-2.321875E-10	4.090918E+1
-3.500000E-1	9.651766E-4	-9.651766E-4	-3.369102E-10	4.127734E+1
-4.000000E-1	1.088807E-3	-1.088807E-3	-3.800652E-10	4.164551E+1
-4.500000E-1	1.595298E-3	-1.595298E-3	-5.568642E-10	4.201465E+1
