voltage_21_1_500mV_500ms	absJ_21_1_500mV_500ms	J_21_1_500mV_500ms	current_21_1_500mV_500ms	time_21_1_500mV_500ms	
0.000000E+0	5.706193E-6	-5.706193E-6	-1.991837E-12	0.000000E+0
5.000000E-2	9.468812E-5	9.468812E-5	3.305239E-11	7.031250E-1
1.000000E-1	2.547816E-4	2.547816E-4	8.893556E-11	1.406250E+0
1.500000E-1	6.119058E-4	6.119058E-4	2.135954E-10	2.521484E+0
2.000000E-1	9.911457E-4	9.911457E-4	3.459751E-10	2.890625E+0
2.500000E-1	1.453312E-3	1.453312E-3	5.073015E-10	3.258789E+0
3.000000E-1	2.415025E-3	2.415025E-3	8.430029E-10	3.626953E+0
3.500000E-1	3.810041E-3	3.810041E-3	1.329955E-9	4.742188E+0
4.000000E-1	4.889653E-3	4.889653E-3	1.706811E-9	5.110352E+0
4.500000E-1	7.114125E-3	7.114125E-3	2.483298E-9	5.477539E+0
5.000000E-1	9.455460E-3	9.455460E-3	3.300578E-9	5.845703E+0
5.000000E-1	1.010252E-2	1.010252E-2	3.526445E-9	6.213867E+0
4.500000E-1	7.770921E-3	7.770921E-3	2.712563E-9	6.581055E+0
4.000000E-1	6.012507E-3	6.012507E-3	2.098761E-9	6.949219E+0
3.500000E-1	4.077867E-3	4.077867E-3	1.423444E-9	7.317383E+0
3.000000E-1	3.201940E-3	3.201940E-3	1.117688E-9	7.684570E+0
2.500000E-1	2.151255E-3	2.151255E-3	7.509298E-10	8.425781E+0
2.000000E-1	1.287364E-3	1.287364E-3	4.493749E-10	8.794922E+0
1.500000E-1	6.579314E-4	6.579314E-4	2.296614E-10	9.163086E+0
1.000000E-1	3.339671E-4	3.339671E-4	1.165765E-10	9.531250E+0
5.000000E-2	1.799512E-4	1.799512E-4	6.281480E-11	1.070605E+1
0.000000E+0	4.826055E-6	-4.826055E-6	-1.684611E-12	1.140918E+1
-5.000000E-2	1.814736E-4	-1.814736E-4	-6.334623E-11	1.211328E+1
-1.000000E-1	4.379526E-4	-4.379526E-4	-1.528743E-10	1.322852E+1
-1.500000E-1	8.268110E-4	-8.268110E-4	-2.886115E-10	1.359668E+1
-2.000000E-1	1.237929E-3	-1.237929E-3	-4.321187E-10	1.396484E+1
-2.500000E-1	1.734824E-3	-1.734824E-3	-6.055680E-10	1.433301E+1
-3.000000E-1	2.591891E-3	-2.591891E-3	-9.047407E-10	1.470215E+1
-3.500000E-1	3.277236E-3	-3.277236E-3	-1.143971E-9	1.581641E+1
-4.000000E-1	3.951584E-3	-3.951584E-3	-1.379363E-9	1.618457E+1
-4.500000E-1	5.540745E-3	-5.540745E-3	-1.934085E-9	1.655176E+1
-5.000000E-1	7.564223E-3	-7.564223E-3	-2.640412E-9	1.691992E+1
-5.000000E-1	7.258702E-3	-7.258702E-3	-2.533765E-9	1.728711E+1
-4.500000E-1	5.642740E-3	-5.642740E-3	-1.969688E-9	1.765527E+1
-4.000000E-1	4.966980E-3	-4.966980E-3	-1.733803E-9	1.802344E+1
-3.500000E-1	3.763072E-3	-3.763072E-3	-1.313560E-9	1.839063E+1
-3.000000E-1	2.559872E-3	-2.559872E-3	-8.935637E-10	1.913184E+1
-2.500000E-1	1.906045E-3	-1.906045E-3	-6.653351E-10	1.950000E+1
-2.000000E-1	1.106528E-3	-1.106528E-3	-3.862510E-10	1.986816E+1
-1.500000E-1	9.822531E-4	-9.822531E-4	-3.428710E-10	2.023730E+1
-1.000000E-1	4.766582E-4	-4.766582E-4	-1.663851E-10	2.060547E+1
-5.000000E-2	1.552681E-4	-1.552681E-4	-5.419880E-11	2.178027E+1
0.000000E+0	7.624902E-6	-7.624902E-6	-2.661593E-12	2.248340E+1
