voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	8.899668E-7	-8.899668E-7	-1.691355E-12	0.000000E+0
5.000000E-2	4.382837E-8	-4.382837E-8	-8.329448E-14	7.031250E-1
1.000000E-1	1.586788E-8	1.586788E-8	3.015643E-14	1.406250E+0
1.500000E-1	2.371785E-7	-2.371785E-7	-4.507505E-13	2.109375E+0
2.000000E-1	1.043498E-7	1.043498E-7	1.983136E-13	2.812500E+0
2.500000E-1	1.246239E-6	1.246239E-6	2.368439E-12	3.515625E+0
3.000000E-1	1.836534E-6	1.836534E-6	3.490278E-12	4.218750E+0
3.500000E-1	2.874738E-6	2.874738E-6	5.463352E-12	4.921875E+0
4.000000E-1	4.673833E-6	4.673833E-6	8.882478E-12	5.625000E+0
4.500000E-1	4.356760E-6	4.356760E-6	8.279891E-12	6.328125E+0
5.000000E-1	6.889160E-6	6.889160E-6	1.309264E-11	7.031250E+0
5.000000E-1	6.840441E-6	6.840441E-6	1.300005E-11	7.734375E+0
4.500000E-1	5.242032E-6	5.242032E-6	9.962323E-12	8.437500E+0
4.000000E-1	3.297431E-6	3.297431E-6	6.266668E-12	9.141602E+0
3.500000E-1	1.695249E-6	1.695249E-6	3.221770E-12	9.844727E+0
3.000000E-1	1.375066E-6	1.375066E-6	2.613271E-12	1.054785E+1
2.500000E-1	5.546381E-7	5.546381E-7	1.054073E-12	1.125098E+1
2.000000E-1	7.581973E-8	-7.581973E-8	-1.440931E-13	1.195410E+1
1.500000E-1	4.330844E-7	-4.330844E-7	-8.230638E-13	1.265723E+1
1.000000E-1	5.932381E-7	-5.932381E-7	-1.127431E-12	1.336035E+1
5.000000E-2	6.988515E-7	-6.988515E-7	-1.328146E-12	1.406348E+1
0.000000E+0	8.305047E-7	-8.305047E-7	-1.578349E-12	1.476660E+1
-5.000000E-2	9.946162E-7	-9.946162E-7	-1.890238E-12	1.546973E+1
-1.000000E-1	1.179299E-6	-1.179299E-6	-2.241221E-12	1.617285E+1
-1.500000E-1	1.501556E-6	-1.501556E-6	-2.853662E-12	1.687598E+1
-2.000000E-1	1.727219E-6	-1.727219E-6	-3.282527E-12	1.757910E+1
-2.500000E-1	2.243447E-6	-2.243447E-6	-4.263603E-12	1.828223E+1
-3.000000E-1	3.847805E-6	-3.847805E-6	-7.312637E-12	1.898535E+1
-3.500000E-1	5.038210E-6	-5.038210E-6	-9.574966E-12	1.968848E+1
-4.000000E-1	7.018607E-6	-7.018607E-6	-1.333865E-11	2.039160E+1
-4.500000E-1	8.618743E-6	-8.618743E-6	-1.637966E-11	2.109473E+1
-5.000000E-1	1.085277E-5	-1.085277E-5	-2.062536E-11	2.179785E+1
-5.000000E-1	1.055411E-5	-1.055411E-5	-2.005777E-11	2.250098E+1
-4.500000E-1	9.806687E-6	-9.806687E-6	-1.863731E-11	2.320410E+1
-4.000000E-1	6.149422E-6	-6.149422E-6	-1.168679E-11	2.390723E+1
-3.500000E-1	3.967095E-6	-3.967095E-6	-7.539344E-12	2.461035E+1
-3.000000E-1	2.925883E-6	-2.925883E-6	-5.560552E-12	2.531348E+1
-2.500000E-1	1.692986E-6	-1.692986E-6	-3.217468E-12	2.601660E+1
-2.000000E-1	1.083631E-6	-1.083631E-6	-2.059408E-12	2.671973E+1
-1.500000E-1	9.214475E-7	-9.214475E-7	-1.751183E-12	2.742285E+1
-1.000000E-1	6.668383E-7	-6.668383E-7	-1.267306E-12	2.812598E+1
-5.000000E-2	6.067989E-7	-6.067989E-7	-1.153203E-12	2.882910E+1
0.000000E+0	3.944846E-7	-3.944846E-7	-7.497059E-13	2.953223E+1
