voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	4.710063E-3	4.710063E-3	1.479710E-8	0.000000E+0
5.000000E-2	4.148539E+3	4.148539E+3	1.303302E-2	1.111328E+0
1.000000E-1	8.281484E+3	8.281484E+3	2.601705E-2	1.479492E+0
1.500000E-1	1.238812E+4	1.238812E+4	3.891843E-2	1.846680E+0
2.000000E-1	1.645964E+4	1.645964E+4	5.170950E-2	2.214844E+0
2.500000E-1	2.059687E+4	2.059687E+4	6.470699E-2	2.583008E+0
3.000000E-1	2.462057E+4	2.462057E+4	7.734779E-2	2.951172E+0
3.500000E-1	2.776193E+4	2.776193E+4	8.721667E-2	3.318359E+0
4.000000E-1	2.915810E+4	2.915810E+4	9.160286E-2	3.686523E+0
4.500000E-1	3.342165E+4	3.342165E+4	1.049972E-1	4.054688E+0
5.000000E-1	3.342165E+4	3.342165E+4	1.049972E-1	4.422852E+0
5.000000E-1	3.342165E+4	3.342165E+4	1.049972E-1	4.790039E+0
4.500000E-1	3.342165E+4	3.342165E+4	1.049972E-1	5.158203E+0
4.000000E-1	3.342168E+4	3.342168E+4	1.049973E-1	5.526367E+0
3.500000E-1	3.034219E+4	3.034219E+4	9.532280E-2	5.894531E+0
3.000000E-1	2.605698E+4	2.605698E+4	8.186042E-2	6.262695E+0
2.500000E-1	2.231223E+4	2.231223E+4	7.009594E-2	6.630859E+0
2.000000E-1	1.788808E+4	1.788808E+4	5.619705E-2	6.998047E+0
1.500000E-1	1.344166E+4	1.344166E+4	4.222822E-2	7.366211E+0
1.000000E-1	8.971666E+3	8.971666E+3	2.818532E-2	7.734375E+0
5.000000E-2	4.490070E+3	4.490070E+3	1.410597E-2	8.102539E+0
0.000000E+0	4.651170E-3	4.651170E-3	1.461208E-8	9.967773E+0
-5.000000E-2	4.476093E+3	-4.476093E+3	-1.406206E-2	1.107910E+1
-1.000000E-1	8.961773E+3	-8.961773E+3	-2.815424E-2	1.144727E+1
-1.500000E-1	1.344944E+4	-1.344944E+4	-4.225267E-2	1.181543E+1
-2.000000E-1	1.793881E+4	-1.793881E+4	-5.635642E-2	1.218359E+1
-2.500000E-1	2.239514E+4	-2.239514E+4	-7.035640E-2	1.255078E+1
-3.000000E-1	2.684143E+4	-2.684143E+4	-8.432484E-2	1.291895E+1
-3.500000E-1	3.199886E+4	-3.199886E+4	-1.005274E-1	1.328711E+1
-4.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.365430E+1
-4.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.402246E+1
-5.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.439062E+1
-5.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.475879E+1
-4.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.512598E+1
-4.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.549414E+1
-3.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.586230E+1
-3.000000E-1	3.112916E+4	-3.112916E+4	-9.779514E-2	1.623047E+1
-2.500000E-1	2.595232E+4	-2.595232E+4	-8.153163E-2	1.659766E+1
-2.000000E-1	2.077900E+4	-2.077900E+4	-6.527916E-2	1.696582E+1
-1.500000E-1	1.559356E+4	-1.559356E+4	-4.898860E-2	1.733398E+1
-1.000000E-1	1.039656E+4	-1.039656E+4	-3.266175E-2	1.770117E+1
-5.000000E-2	5.198898E+3	-5.198898E+3	-1.633282E-2	1.806934E+1
0.000000E+0	4.695195E-1	4.695195E-1	1.475039E-6	1.918848E+1
