voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	5.318991E-8	-5.318991E-8	-1.010858E-13	0.000000E+0
5.000000E-2	8.947967E-5	8.947967E-5	1.700534E-10	1.115234E+0
1.000000E-1	2.004813E-4	2.004813E-4	3.810087E-10	1.483398E+0
1.500000E-1	3.342013E-4	3.342013E-4	6.351395E-10	1.851563E+0
2.000000E-1	6.426027E-4	6.426027E-4	1.221247E-9	2.966797E+0
2.500000E-1	8.562079E-4	8.562079E-4	1.627197E-9	3.334961E+0
3.000000E-1	1.199903E-3	1.199903E-3	2.280379E-9	3.702148E+0
3.500000E-1	1.492012E-3	1.492012E-3	2.835524E-9	4.070313E+0
4.000000E-1	1.864860E-3	1.864860E-3	3.544110E-9	4.438477E+0
4.500000E-1	2.348237E-3	2.348237E-3	4.462753E-9	4.805664E+0
5.000000E-1	2.901287E-3	2.901287E-3	5.513808E-9	5.173828E+0
5.000000E-1	2.919812E-3	2.919812E-3	5.549014E-9	5.541992E+0
4.500000E-1	2.420799E-3	2.420799E-3	4.600656E-9	5.909180E+0
4.000000E-1	1.975936E-3	1.975936E-3	3.755206E-9	6.277344E+0
3.500000E-1	1.448518E-3	1.448518E-3	2.752864E-9	6.645508E+0
3.000000E-1	1.249313E-3	1.249313E-3	2.374282E-9	7.012695E+0
2.500000E-1	8.794931E-4	8.794931E-4	1.671450E-9	7.380859E+0
2.000000E-1	6.310919E-4	6.310919E-4	1.199371E-9	7.749023E+0
1.500000E-1	4.208893E-4	4.208893E-4	7.998874E-10	8.490234E+0
1.000000E-1	2.381301E-4	2.381301E-4	4.525590E-10	8.858398E+0
5.000000E-2	1.069191E-4	1.069191E-4	2.031965E-10	9.226563E+0
0.000000E+0	5.176742E-7	5.176742E-7	9.838241E-13	1.040137E+1
-5.000000E-2	1.178310E-4	-1.178310E-4	-2.239343E-10	1.151758E+1
-1.000000E-1	2.629894E-4	-2.629894E-4	-4.998033E-10	1.188574E+1
-1.500000E-1	4.213470E-4	-4.213470E-4	-8.007572E-10	1.225488E+1
-2.000000E-1	6.409905E-4	-6.409905E-4	-1.218183E-9	1.336914E+1
-2.500000E-1	8.523372E-4	-8.523372E-4	-1.619841E-9	1.373730E+1
-3.000000E-1	1.097194E-3	-1.097194E-3	-2.085184E-9	1.410547E+1
-3.500000E-1	1.515936E-3	-1.515936E-3	-2.880991E-9	1.447266E+1
-4.000000E-1	1.946574E-3	-1.946574E-3	-3.699404E-9	1.484082E+1
-4.500000E-1	2.294733E-3	-2.294733E-3	-4.361071E-9	1.520898E+1
-5.000000E-1	2.719127E-3	-2.719127E-3	-5.167618E-9	1.557617E+1
-5.000000E-1	2.740299E-3	-2.740299E-3	-5.207856E-9	1.594434E+1
-4.500000E-1	2.333806E-3	-2.333806E-3	-4.435328E-9	1.631250E+1
-4.000000E-1	2.029175E-3	-2.029175E-3	-3.856386E-9	1.667969E+1
-3.500000E-1	1.594475E-3	-1.594475E-3	-3.030251E-9	1.704785E+1
-3.000000E-1	1.226628E-3	-1.226628E-3	-2.331169E-9	1.741602E+1
-2.500000E-1	9.318407E-4	-9.318407E-4	-1.770935E-9	1.778320E+1
-2.000000E-1	6.928119E-4	-6.928119E-4	-1.316668E-9	1.815137E+1
-1.500000E-1	4.542071E-4	-4.542071E-4	-8.632068E-10	1.889258E+1
-1.000000E-1	2.647642E-4	-2.647642E-4	-5.031764E-10	1.926074E+1
-5.000000E-2	1.291276E-4	-1.291276E-4	-2.454030E-10	1.962988E+1
0.000000E+0	6.988294E-9	-6.988294E-9	-1.328104E-14	2.080469E+1
0.000000E+0	3.142177E-8	3.142177E-8	5.971612E-14	2.150879E+1
5.000000E-2	1.280173E-4	1.280173E-4	2.432929E-10	2.262402E+1
1.000000E-1	2.759702E-4	2.759702E-4	5.244729E-10	2.299219E+1
1.500000E-1	4.474418E-4	4.474418E-4	8.503496E-10	2.336035E+1
2.000000E-1	7.251776E-4	7.251776E-4	1.378178E-9	2.447559E+1
2.500000E-1	1.134386E-3	1.134386E-3	2.155867E-9	2.484375E+1
3.000000E-1	1.514069E-3	1.514069E-3	2.877443E-9	2.521191E+1
3.500000E-1	1.950703E-3	1.950703E-3	3.707251E-9	2.557910E+1
4.000000E-1	2.132961E-3	2.132961E-3	4.053627E-9	2.594727E+1
4.500000E-1	2.730532E-3	2.730532E-3	5.189293E-9	2.631543E+1
5.000000E-1	3.353492E-3	3.353492E-3	6.373210E-9	2.668262E+1
5.000000E-1	3.148049E-3	3.148049E-3	5.982772E-9	2.705078E+1
4.500000E-1	2.632743E-3	2.632743E-3	5.003448E-9	2.741797E+1
4.000000E-1	2.231639E-3	2.231639E-3	4.241161E-9	2.778613E+1
3.500000E-1	1.852545E-3	1.852545E-3	3.520705E-9	2.815430E+1
3.000000E-1	1.247392E-3	1.247392E-3	2.370631E-9	2.852148E+1
2.500000E-1	1.022135E-3	1.022135E-3	1.942536E-9	2.888965E+1
2.000000E-1	7.172122E-4	7.172122E-4	1.363040E-9	2.925781E+1
1.500000E-1	5.460566E-4	5.460566E-4	1.037764E-9	2.999902E+1
1.000000E-1	3.104703E-4	3.104703E-4	5.900394E-10	3.036719E+1
5.000000E-2	1.434545E-4	1.434545E-4	2.726309E-10	3.073535E+1
0.000000E+0	2.877980E-7	2.877980E-7	5.469514E-13	3.191113E+1
-5.000000E-2	1.411947E-4	-1.411947E-4	-2.683362E-10	3.302637E+1
-1.000000E-1	3.352489E-4	-3.352489E-4	-6.371303E-10	3.339551E+1
-1.500000E-1	5.444149E-4	-5.444149E-4	-1.034644E-9	3.376367E+1
-2.000000E-1	8.025506E-4	-8.025506E-4	-1.525223E-9	3.487891E+1
-2.500000E-1	1.129857E-3	-1.129857E-3	-2.147259E-9	3.524707E+1
-3.000000E-1	1.483622E-3	-1.483622E-3	-2.819578E-9	3.561426E+1
-3.500000E-1	1.848483E-3	-1.848483E-3	-3.512986E-9	3.598242E+1
-4.000000E-1	2.285379E-3	-2.285379E-3	-4.343293E-9	3.635059E+1
-4.500000E-1	2.685096E-3	-2.685096E-3	-5.102943E-9	3.671777E+1
-5.000000E-1	3.310707E-3	-3.310707E-3	-6.291898E-9	3.708594E+1
-5.000000E-1	3.258900E-3	-3.258900E-3	-6.193441E-9	3.745410E+1
-4.500000E-1	2.763230E-3	-2.763230E-3	-5.251434E-9	3.782129E+1
-4.000000E-1	2.281140E-3	-2.281140E-3	-4.335237E-9	3.818945E+1
-3.500000E-1	1.719384E-3	-1.719384E-3	-3.267638E-9	3.855762E+1
-3.000000E-1	1.312029E-3	-1.312029E-3	-2.493471E-9	3.892480E+1
-2.500000E-1	9.612309E-4	-9.612309E-4	-1.826790E-9	3.929297E+1
-2.000000E-1	6.812495E-4	-6.812495E-4	-1.294694E-9	3.966113E+1
-1.500000E-1	4.928289E-4	-4.928289E-4	-9.366063E-10	4.040234E+1
-1.000000E-1	2.847541E-4	-2.847541E-4	-5.411666E-10	4.077051E+1
-5.000000E-2	1.316490E-4	-1.316490E-4	-2.501950E-10	4.113965E+1
