voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	1.707559E-6	1.707559E-6	4.238582E-12	0.000000E+0
5.000000E-2	7.648682E-4	7.648682E-4	1.898591E-9	1.115234E+0
1.000000E-1	1.681162E-3	1.681162E-3	4.173057E-9	1.483398E+0
1.500000E-1	2.772255E-3	2.772255E-3	6.881419E-9	1.851563E+0
2.000000E-1	4.098603E-3	4.098603E-3	1.017374E-8	2.219727E+0
2.500000E-1	6.240977E-3	6.240977E-3	1.549164E-8	3.333984E+0
3.000000E-1	8.158164E-3	8.158164E-3	2.025057E-8	3.702148E+0
3.500000E-1	1.118831E-2	1.118831E-2	2.777214E-8	4.069336E+0
4.000000E-1	1.487855E-2	1.487855E-2	3.693221E-8	4.437500E+0
4.500000E-1	1.887081E-2	1.887081E-2	4.684200E-8	4.805664E+0
5.000000E-1	2.382493E-2	2.382493E-2	5.913935E-8	5.172852E+0
5.000000E-1	2.411794E-2	2.411794E-2	5.986665E-8	5.541016E+0
4.500000E-1	1.816094E-2	1.816094E-2	4.507992E-8	5.909180E+0
4.000000E-1	1.317151E-2	1.317151E-2	3.269492E-8	6.276367E+0
3.500000E-1	1.034231E-2	1.034231E-2	2.567216E-8	6.644531E+0
3.000000E-1	7.854762E-3	7.854762E-3	1.949745E-8	7.012695E+0
2.500000E-1	5.832516E-3	5.832516E-3	1.447774E-8	7.379883E+0
2.000000E-1	4.163443E-3	4.163443E-3	1.033469E-8	7.748047E+0
1.500000E-1	2.778700E-3	2.778700E-3	6.897418E-9	8.489258E+0
1.000000E-1	1.709669E-3	1.709669E-3	4.243820E-9	8.857422E+0
5.000000E-2	8.228938E-4	8.228938E-4	2.042625E-9	9.224609E+0
0.000000E+0	8.814988E-7	8.814988E-7	2.188097E-12	1.039941E+1
-5.000000E-2	7.768758E-4	-7.768758E-4	-1.928397E-9	1.151563E+1
-1.000000E-1	1.745742E-3	-1.745742E-3	-4.333362E-9	1.188281E+1
-1.500000E-1	2.836953E-3	-2.836953E-3	-7.042015E-9	1.225098E+1
-2.000000E-1	3.827797E-3	-3.827797E-3	-9.501534E-9	1.373340E+1
-2.500000E-1	5.446322E-3	-5.446322E-3	-1.351911E-8	1.410059E+1
-3.000000E-1	7.088241E-3	-7.088241E-3	-1.759476E-8	1.446875E+1
-3.500000E-1	9.319600E-3	-9.319600E-3	-2.313354E-8	1.483691E+1
-4.000000E-1	1.233155E-2	-1.233155E-2	-3.060995E-8	1.520410E+1
-4.500000E-1	1.665755E-2	-1.665755E-2	-4.134814E-8	1.557227E+1
-5.000000E-1	2.088950E-2	-2.088950E-2	-5.185289E-8	1.594043E+1
