voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	2.585297E-1	2.585297E-1	1.002710E-6	0.000000E+0
5.000000E-2	1.859391E+3	1.859391E+3	7.211665E-3	7.431641E-1
1.000000E-1	3.714272E+3	3.714272E+3	1.440584E-2	1.482422E+0
1.500000E-1	5.610506E+3	5.610506E+3	2.176040E-2	1.850586E+0
2.000000E-1	7.505239E+3	7.505239E+3	2.910914E-2	2.217773E+0
2.500000E-1	9.401906E+3	9.401906E+3	3.646538E-2	2.585938E+0
3.000000E-1	1.137954E+4	1.137954E+4	4.413565E-2	2.954102E+0
3.500000E-1	1.340010E+4	1.340010E+4	5.197240E-2	3.322266E+0
4.000000E-1	1.548001E+4	1.548001E+4	6.003937E-2	3.690430E+0
4.500000E-1	1.772831E+4	1.772831E+4	6.875942E-2	4.058594E+0
5.000000E-1	2.040778E+4	2.040778E+4	7.915177E-2	4.425781E+0
5.000000E-1	2.000077E+4	2.000077E+4	7.757317E-2	4.793945E+0
4.500000E-1	1.801824E+4	1.801824E+4	6.988391E-2	5.162109E+0
4.000000E-1	1.611465E+4	1.611465E+4	6.250083E-2	5.530273E+0
3.500000E-1	1.412581E+4	1.412581E+4	5.478707E-2	5.897461E+0
3.000000E-1	1.210820E+4	1.210820E+4	4.696175E-2	6.265625E+0
2.500000E-1	1.008658E+4	1.008658E+4	3.912089E-2	6.633789E+0
2.000000E-1	8.058593E+3	8.058593E+3	3.125533E-2	7.001953E+0
1.500000E-1	6.035066E+3	6.035066E+3	2.340706E-2	7.369141E+0
1.000000E-1	4.018005E+3	4.018005E+3	1.558387E-2	7.737305E+0
5.000000E-2	2.006163E+3	2.006163E+3	7.780924E-3	8.476563E+0
0.000000E+0	3.767244E-3	3.767244E-3	1.461129E-8	9.975586E+0
-5.000000E-2	1.978169E+3	-1.978169E+3	-7.672349E-3	1.145801E+1
-1.000000E-1	3.942319E+3	-3.942319E+3	-1.529032E-2	1.219727E+1
-1.500000E-1	5.889603E+3	-5.889603E+3	-2.284288E-2	1.256445E+1
-2.000000E-1	7.823658E+3	-7.823658E+3	-3.034413E-2	1.293262E+1
-2.500000E-1	9.744319E+3	-9.744319E+3	-3.779343E-2	1.330078E+1
-3.000000E-1	1.164967E+4	-1.164967E+4	-4.518336E-2	1.366797E+1
-3.500000E-1	1.348484E+4	-1.348484E+4	-5.230109E-2	1.403613E+1
-4.000000E-1	1.528301E+4	-1.528301E+4	-5.927528E-2	1.440430E+1
-4.500000E-1	1.703955E+4	-1.703955E+4	-6.608805E-2	1.477246E+1
-5.000000E-1	1.876518E+4	-1.876518E+4	-7.278094E-2	1.513965E+1
-5.000000E-1	1.881844E+4	-1.881844E+4	-7.298748E-2	1.550781E+1
-4.500000E-1	1.695001E+4	-1.695001E+4	-6.574079E-2	1.587598E+1
-4.000000E-1	1.504369E+4	-1.504369E+4	-5.834709E-2	1.624316E+1
-3.500000E-1	1.317396E+4	-1.317396E+4	-5.109534E-2	1.661133E+1
-3.000000E-1	1.130574E+4	-1.130574E+4	-4.384941E-2	1.697949E+1
-2.500000E-1	9.413815E+3	-9.413815E+3	-3.651157E-2	1.734668E+1
-2.000000E-1	7.536197E+3	-7.536197E+3	-2.922921E-2	1.771484E+1
-1.500000E-1	5.657614E+3	-5.657614E+3	-2.194311E-2	1.808301E+1
-1.000000E-1	3.769069E+3	-3.769069E+3	-1.461837E-2	1.845117E+1
-5.000000E-2	1.883933E+3	-1.883933E+3	-7.306851E-3	1.919043E+1
0.000000E+0	3.857441E-1	3.857441E-1	1.496112E-6	1.994141E+1
