voltage_20_3_22_500mV_500ms	absJ_20_3_22_500mV_500ms	J_20_3_22_500mV_500ms	current_20_3_22_500mV_500ms	time_20_3_22_500mV_500ms	
0.000000E+0	3.262533E-6	-3.262533E-6	-1.138839E-12	0.000000E+0
5.000000E-2	1.149602E-3	1.149602E-3	4.012869E-10	1.115234E+0
1.000000E-1	2.919140E-3	2.919140E-3	1.018972E-9	1.483398E+0
1.500000E-1	4.835996E-3	4.835996E-3	1.688081E-9	2.598633E+0
2.000000E-1	7.207571E-3	7.207571E-3	2.515917E-9	2.966797E+0
2.500000E-1	1.097102E-2	1.097102E-2	3.829610E-9	3.333984E+0
3.000000E-1	1.471511E-2	1.471511E-2	5.136541E-9	3.702148E+0
3.500000E-1	1.921391E-2	1.921391E-2	6.706919E-9	4.070313E+0
4.000000E-1	2.637190E-2	2.637190E-2	9.205531E-9	4.437500E+0
4.500000E-1	3.574449E-2	3.574449E-2	1.247718E-8	5.552734E+0
5.000000E-1	4.345309E-2	4.345309E-2	1.516799E-8	5.919922E+0
5.000000E-1	4.242171E-2	4.242171E-2	1.480797E-8	6.288086E+0
4.500000E-1	3.353278E-2	3.353278E-2	1.170515E-8	6.656250E+0
4.000000E-1	2.723817E-2	2.723817E-2	9.507916E-9	7.397461E+0
3.500000E-1	2.113730E-2	2.113730E-2	7.378308E-9	7.764648E+0
3.000000E-1	1.603563E-2	1.603563E-2	5.597490E-9	8.132813E+0
2.500000E-1	1.051514E-2	1.051514E-2	3.670477E-9	8.500977E+0
2.000000E-1	7.624991E-3	7.624991E-3	2.661624E-9	8.868164E+0
1.500000E-1	4.850222E-3	4.850222E-3	1.693047E-9	9.236328E+0
1.000000E-1	2.955058E-3	2.955058E-3	1.031510E-9	9.977539E+0
5.000000E-2	1.268499E-3	1.268499E-3	4.427897E-10	1.034570E+1
0.000000E+0	2.177646E-6	-2.177646E-6	-7.601419E-13	1.152148E+1
-5.000000E-2	1.056550E-3	-1.056550E-3	-3.688055E-10	1.263672E+1
-1.000000E-1	2.364417E-3	-2.364417E-3	-8.253372E-10	1.300488E+1
-1.500000E-1	4.469274E-3	-4.469274E-3	-1.560071E-9	1.412012E+1
-2.000000E-1	7.110177E-3	-7.110177E-3	-2.481920E-9	1.448828E+1
-2.500000E-1	1.016316E-2	-1.016316E-2	-3.547611E-9	1.485645E+1
-3.000000E-1	1.551067E-2	-1.551067E-2	-5.414246E-9	1.522363E+1
-3.500000E-1	2.078369E-2	-2.078369E-2	-7.254878E-9	1.559180E+1
-4.000000E-1	2.706054E-2	-2.706054E-2	-9.445912E-9	1.670605E+1
-4.500000E-1	3.319588E-2	-3.319588E-2	-1.158755E-8	1.707422E+1
-5.000000E-1	4.417522E-2	-4.417522E-2	-1.542006E-8	1.744141E+1
-5.000000E-1	4.523625E-2	-4.523625E-2	-1.579043E-8	1.780957E+1
-4.500000E-1	3.261668E-2	-3.261668E-2	-1.138537E-8	1.817773E+1
-4.000000E-1	2.774471E-2	-2.774471E-2	-9.684730E-9	1.891895E+1
-3.500000E-1	2.102325E-2	-2.102325E-2	-7.338499E-9	1.928613E+1
-3.000000E-1	1.531957E-2	-1.531957E-2	-5.347538E-9	1.965430E+1
-2.500000E-1	1.138460E-2	-1.138460E-2	-3.973976E-9	2.002246E+1
-2.000000E-1	7.623797E-3	-7.623797E-3	-2.661207E-9	2.039063E+1
-1.500000E-1	4.797762E-3	-4.797762E-3	-1.674735E-9	2.075781E+1
-1.000000E-1	2.990003E-3	-2.990003E-3	-1.043708E-9	2.112598E+1
-5.000000E-2	1.450048E-3	-1.450048E-3	-5.061624E-10	2.186719E+1
0.000000E+0	1.789976E-6	-1.789976E-6	-6.248196E-13	2.304199E+1
0.000000E+0	2.280140E-6	-2.280140E-6	-7.959189E-13	2.374609E+1
5.000000E-2	1.461202E-3	1.461202E-3	5.100558E-10	2.486133E+1
1.000000E-1	2.864952E-3	2.864952E-3	1.000057E-9	2.522949E+1
1.500000E-1	4.814988E-3	4.814988E-3	1.680748E-9	2.634473E+1
2.000000E-1	7.268055E-3	7.268055E-3	2.537030E-9	2.671289E+1
2.500000E-1	1.044973E-2	1.044973E-2	3.647645E-9	2.708008E+1
3.000000E-1	1.457180E-2	1.457180E-2	5.086519E-9	2.744824E+1
3.500000E-1	1.935147E-2	1.935147E-2	6.754936E-9	2.781641E+1
4.000000E-1	2.460505E-2	2.460505E-2	8.588782E-9	2.818359E+1
4.500000E-1	3.342541E-2	3.342541E-2	1.166767E-8	2.929785E+1
5.000000E-1	4.036946E-2	4.036946E-2	1.409160E-8	2.966602E+1
5.000000E-1	3.764485E-2	3.764485E-2	1.314053E-8	3.003418E+1
4.500000E-1	3.407260E-2	3.407260E-2	1.189358E-8	3.040137E+1
4.000000E-1	2.595546E-2	2.595546E-2	9.060164E-9	3.114258E+1
3.500000E-1	1.856113E-2	1.856113E-2	6.479058E-9	3.151074E+1
3.000000E-1	1.434220E-2	1.434220E-2	5.006374E-9	3.187891E+1
2.500000E-1	1.003175E-2	1.003175E-2	3.501743E-9	3.224609E+1
2.000000E-1	6.500049E-3	6.500049E-3	2.268945E-9	3.261426E+1
