voltage_13_1_500mV_500ms	absJ_13_1_500mV_500ms	J_13_1_500mV_500ms	current_13_1_500mV_500ms	time_13_1_500mV_500ms	
0.000000E+0	1.961103E-6	1.961103E-6	1.216985E-12	0.000000E+0
5.000000E-2	2.838753E-3	2.838753E-3	1.761621E-9	1.115234E+0
1.000000E-1	6.735418E-3	6.735418E-3	4.179741E-9	1.483398E+0
1.500000E-1	1.274551E-2	1.274551E-2	7.909372E-9	1.851563E+0
2.000000E-1	2.027868E-2	2.027868E-2	1.258417E-8	2.965820E+0
2.500000E-1	3.322402E-2	3.322402E-2	2.061755E-8	3.333984E+0
3.000000E-1	4.790274E-2	4.790274E-2	2.972660E-8	3.701172E+0
3.500000E-1	6.411395E-2	6.411395E-2	3.978665E-8	4.069336E+0
4.000000E-1	7.913403E-2	7.913403E-2	4.910753E-8	4.437500E+0
4.500000E-1	1.033726E-1	1.033726E-1	6.414908E-8	4.804688E+0
5.000000E-1	1.306934E-1	1.306934E-1	8.110329E-8	5.172852E+0
5.000000E-1	1.274590E-1	1.274590E-1	7.909615E-8	5.541016E+0
4.500000E-1	1.074318E-1	1.074318E-1	6.666802E-8	5.908203E+0
4.000000E-1	8.408638E-2	8.408638E-2	5.218077E-8	6.276367E+0
3.500000E-1	6.691093E-2	6.691093E-2	4.152235E-8	6.644531E+0
3.000000E-1	4.788979E-2	4.788979E-2	2.971856E-8	7.012695E+0
2.500000E-1	3.575646E-2	3.575646E-2	2.218908E-8	7.379883E+0
2.000000E-1	2.404949E-2	2.404949E-2	1.492419E-8	7.748047E+0
1.500000E-1	1.227576E-2	1.227576E-2	7.617867E-9	8.489258E+0
1.000000E-1	6.433530E-3	6.433530E-3	3.992401E-9	8.857422E+0
5.000000E-2	2.774959E-3	2.774959E-3	1.722033E-9	9.224609E+0
0.000000E+0	1.366396E-7	1.366396E-7	8.479328E-14	1.039941E+1
-5.000000E-2	2.920839E-3	-2.920839E-3	-1.812560E-9	1.151465E+1
-1.000000E-1	6.862714E-3	-6.862714E-3	-4.258736E-9	1.188281E+1
-1.500000E-1	1.178836E-2	-1.178836E-2	-7.315401E-9	1.225000E+1
-2.000000E-1	2.293816E-2	-2.293816E-2	-1.423454E-8	1.336426E+1
-2.500000E-1	3.970486E-2	-3.970486E-2	-2.463931E-8	1.373242E+1
-3.000000E-1	5.698554E-2	-5.698554E-2	-3.536303E-8	1.409961E+1
-3.500000E-1	7.003554E-2	-7.003554E-2	-4.346136E-8	1.446777E+1
-4.000000E-1	9.087088E-2	-9.087088E-2	-5.639097E-8	1.483496E+1
-4.500000E-1	1.192445E-1	-1.192445E-1	-7.399854E-8	1.520312E+1
-5.000000E-1	1.415890E-1	-1.415890E-1	-8.786468E-8	1.557129E+1
-5.000000E-1	1.459346E-1	-1.459346E-1	-9.056137E-8	1.593848E+1
-4.500000E-1	1.190951E-1	-1.190951E-1	-7.390581E-8	1.630664E+1
-4.000000E-1	9.615288E-2	-9.615288E-2	-5.966878E-8	1.667383E+1
-3.500000E-1	7.635074E-2	-7.635074E-2	-4.738033E-8	1.704199E+1
-3.000000E-1	4.923963E-2	-4.923963E-2	-3.055622E-8	1.741016E+1
-2.500000E-1	3.937373E-2	-3.937373E-2	-2.443382E-8	1.777734E+1
-2.000000E-1	2.794564E-2	-2.794564E-2	-1.734199E-8	1.814551E+1
-1.500000E-1	1.742343E-2	-1.742343E-2	-1.081231E-8	1.851270E+1
-1.000000E-1	1.040074E-2	-1.040074E-2	-6.454299E-9	1.925391E+1
-5.000000E-2	4.269456E-3	-4.269456E-3	-2.649460E-9	1.962207E+1
0.000000E+0	5.265120E-6	5.265120E-6	3.267331E-12	2.079590E+1
