voltage_2_13_17	absJ_2_13_17	J_2_13_17	current_2_13_17	time_2_13_17	
5.000000E-2	3.255113E-2	3.255113E-2	5.049995E-7	1.086914E+1
1.000000E-1	6.820720E-2	6.820720E-2	1.058169E-6	1.145020E+1
1.500000E-1	1.075226E-1	1.075226E-1	1.668110E-6	1.163867E+1
2.000000E-1	1.511623E-1	1.511623E-1	2.345138E-6	1.182617E+1
2.500000E-1	1.997046E-1	1.997046E-1	3.098224E-6	1.201465E+1
3.000000E-1	2.535161E-1	2.535161E-1	3.933058E-6	1.220312E+1
3.500000E-1	3.135132E-1	3.135132E-1	4.863856E-6	1.239062E+1
4.000000E-1	3.808672E-1	3.808672E-1	5.908788E-6	1.257910E+1
4.500000E-1	4.561024E-1	4.561024E-1	7.075990E-6	1.276758E+1
5.000000E-1	5.393013E-1	5.393013E-1	8.366740E-6	1.295508E+1
5.000000E-1	5.391519E-1	5.391519E-1	8.364424E-6	1.314355E+1
4.500000E-1	4.553793E-1	4.553793E-1	7.064772E-6	1.333105E+1
4.000000E-1	3.807224E-1	3.807224E-1	5.906542E-6	1.351953E+1
3.500000E-1	3.137638E-1	3.137638E-1	4.867743E-6	1.370801E+1
3.000000E-1	2.540235E-1	2.540235E-1	3.940930E-6	1.389551E+1
2.500000E-1	2.002739E-1	2.002739E-1	3.107057E-6	1.408398E+1
2.000000E-1	1.518269E-1	1.518269E-1	2.355449E-6	1.427148E+1
1.500000E-1	1.080739E-1	1.080739E-1	1.676662E-6	1.445996E+1
1.000000E-1	6.857403E-2	6.857403E-2	1.063860E-6	1.464844E+1
5.000000E-2	3.276493E-2	3.276493E-2	5.083164E-7	1.502930E+1
0.000000E+0	9.670758E-6	9.670758E-6	1.500325E-10	1.563477E+1
-5.000000E-2	3.044193E-2	-3.044193E-2	-4.722772E-7	1.601758E+1
-1.000000E-1	5.963694E-2	-5.963694E-2	-9.252097E-7	1.620605E+1
-1.500000E-1	8.714140E-2	-8.714140E-2	-1.351915E-6	1.678711E+1
-2.000000E-1	1.144992E-1	-1.144992E-1	-1.776345E-6	1.697559E+1
-2.500000E-1	1.403818E-1	-1.403818E-1	-2.177888E-6	1.716309E+1
-3.000000E-1	1.660916E-1	-1.660916E-1	-2.576752E-6	1.735156E+1
-3.500000E-1	1.915417E-1	-1.915417E-1	-2.971586E-6	1.754004E+1
-4.000000E-1	2.167484E-1	-2.167484E-1	-3.362643E-6	1.772754E+1
-4.500000E-1	2.417709E-1	-2.417709E-1	-3.750843E-6	1.791602E+1
-5.000000E-1	2.666484E-1	-2.666484E-1	-4.136794E-6	1.810352E+1
-5.000000E-1	2.665617E-1	-2.665617E-1	-4.135448E-6	1.829199E+1
-4.500000E-1	2.410809E-1	-2.410809E-1	-3.740138E-6	1.848047E+1
-4.000000E-1	2.155453E-1	-2.155453E-1	-3.343978E-6	1.866797E+1
-3.500000E-1	1.900903E-1	-1.900903E-1	-2.949068E-6	1.885645E+1
-3.000000E-1	1.646175E-1	-1.646175E-1	-2.553882E-6	1.904492E+1
-2.500000E-1	1.386678E-1	-1.386678E-1	-2.151298E-6	1.923242E+1
-2.000000E-1	1.123713E-1	-1.123713E-1	-1.743332E-6	1.942090E+1
-1.500000E-1	8.555426E-2	-8.555426E-2	-1.327292E-6	1.960840E+1
-1.000000E-1	5.799854E-2	-5.799854E-2	-8.997916E-7	1.999023E+1
-5.000000E-2	2.960604E-2	-2.960604E-2	-4.593093E-7	2.017871E+1
0.000000E+0	1.034429E-5	1.034429E-5	1.604817E-10	2.078418E+1
0.000000E+0	6.485623E-6	6.485623E-6	1.006182E-10	2.097266E+1
5.000000E-2	3.185442E-2	3.185442E-2	4.941906E-7	2.135547E+1
1.000000E-1	6.659027E-2	6.659027E-2	1.033084E-6	2.154297E+1
1.500000E-1	1.052101E-1	1.052101E-1	1.632233E-6	2.212500E+1
2.000000E-1	1.477977E-1	1.477977E-1	2.292939E-6	2.231250E+1
2.500000E-1	1.950951E-1	1.950951E-1	3.026713E-6	2.250098E+1
3.000000E-1	2.477858E-1	2.477858E-1	3.844159E-6	2.268945E+1
3.500000E-1	3.064568E-1	3.064568E-1	4.754382E-6	2.287695E+1
4.000000E-1	3.720745E-1	3.720745E-1	5.772378E-6	2.306543E+1
4.500000E-1	4.456664E-1	4.456664E-1	6.914086E-6	2.325391E+1
5.000000E-1	5.282630E-1	5.282630E-1	8.195492E-6	2.344141E+1
5.000000E-1	5.276859E-1	5.276859E-1	8.186539E-6	2.362988E+1
4.500000E-1	4.457050E-1	4.457050E-1	6.914685E-6	2.381738E+1
4.000000E-1	3.728424E-1	3.728424E-1	5.784291E-6	2.400586E+1
3.500000E-1	3.074169E-1	3.074169E-1	4.769277E-6	2.419434E+1
3.000000E-1	2.488073E-1	2.488073E-1	3.860005E-6	2.438184E+1
2.500000E-1	1.960388E-1	1.960388E-1	3.041353E-6	2.457031E+1
2.000000E-1	1.486565E-1	1.486565E-1	2.306263E-6	2.475781E+1
1.500000E-1	1.058220E-1	1.058220E-1	1.641726E-6	2.494629E+1
1.000000E-1	6.712643E-2	6.712643E-2	1.041402E-6	2.513477E+1
5.000000E-2	3.207722E-2	3.207722E-2	4.976472E-7	2.551660E+1
0.000000E+0	9.676946E-6	9.676946E-6	1.501285E-10	2.612109E+1
-5.000000E-2	2.978337E-2	-2.978337E-2	-4.620603E-7	2.650391E+1
-1.000000E-1	5.833287E-2	-5.833287E-2	-9.049783E-7	2.669238E+1
-1.500000E-1	8.583942E-2	-8.583942E-2	-1.331716E-6	2.727344E+1
-2.000000E-1	1.126570E-1	-1.126570E-1	-1.747765E-6	2.746191E+1
-2.500000E-1	1.388990E-1	-1.388990E-1	-2.154885E-6	2.764941E+1
-3.000000E-1	1.645338E-1	-1.645338E-1	-2.552583E-6	2.783789E+1
-3.500000E-1	1.896484E-1	-1.896484E-1	-2.942213E-6	2.802637E+1
-4.000000E-1	2.145748E-1	-2.145748E-1	-3.328921E-6	2.821387E+1
-4.500000E-1	2.392361E-1	-2.392361E-1	-3.711518E-6	2.840234E+1
-5.000000E-1	2.637978E-1	-2.637978E-1	-4.092569E-6	2.859082E+1
-5.000000E-1	2.635855E-1	-2.635855E-1	-4.089276E-6	2.877832E+1
-4.500000E-1	2.384299E-1	-2.384299E-1	-3.699010E-6	2.896680E+1
-4.000000E-1	2.133673E-1	-2.133673E-1	-3.310189E-6	2.915430E+1
-3.500000E-1	1.882396E-1	-1.882396E-1	-2.920357E-6	2.934277E+1
-3.000000E-1	1.630235E-1	-1.630235E-1	-2.529153E-6	2.953125E+1
-2.500000E-1	1.374487E-1	-1.374487E-1	-2.132385E-6	2.971875E+1
-2.000000E-1	1.114206E-1	-1.114206E-1	-1.728584E-6	2.990723E+1
-1.500000E-1	8.477052E-2	-8.477052E-2	-1.315133E-6	3.009570E+1
-1.000000E-1	5.750422E-2	-5.750422E-2	-8.921226E-7	3.047656E+1
-5.000000E-2	2.935288E-2	-2.935288E-2	-4.553817E-7	3.066504E+1
0.000000E+0	9.964208E-6	9.964208E-6	1.545851E-10	3.127051E+1
0.000000E+0	1.704660E-6	1.704660E-6	2.644616E-11	3.216602E+1
5.000000E-2	3.166748E-2	3.166748E-2	4.912905E-7	3.293457E+1
1.000000E-1	6.620836E-2	6.620836E-2	1.027159E-6	3.312305E+1
1.500000E-1	1.045963E-1	1.045963E-1	1.622711E-6	3.370410E+1
2.000000E-1	1.469889E-1	1.469889E-1	2.280391E-6	3.389258E+1
2.500000E-1	1.940536E-1	1.940536E-1	3.010554E-6	3.408105E+1
3.000000E-1	2.464488E-1	2.464488E-1	3.823416E-6	3.426855E+1
3.500000E-1	3.048528E-1	3.048528E-1	4.729498E-6	3.445703E+1
4.000000E-1	3.700217E-1	3.700217E-1	5.740530E-6	3.464453E+1
4.500000E-1	4.429717E-1	4.429717E-1	6.872280E-6	3.483301E+1
5.000000E-1	5.246982E-1	5.246982E-1	8.140188E-6	3.502148E+1
5.000000E-1	5.245284E-1	5.245284E-1	8.137554E-6	3.520898E+1
4.500000E-1	4.430544E-1	4.430544E-1	6.873563E-6	3.539746E+1
4.000000E-1	3.704915E-1	3.704915E-1	5.747819E-6	3.558496E+1
3.500000E-1	3.056054E-1	3.056054E-1	4.741173E-6	3.577344E+1
3.000000E-1	2.474598E-1	2.474598E-1	3.839100E-6	3.596191E+1
2.500000E-1	1.951583E-1	1.951583E-1	3.027693E-6	3.614941E+1
2.000000E-1	1.479382E-1	1.479382E-1	2.295118E-6	3.633789E+1
1.500000E-1	1.053191E-1	1.053191E-1	1.633925E-6	3.652539E+1
1.000000E-1	6.679505E-2	6.679505E-2	1.036261E-6	3.671387E+1
5.000000E-2	3.191113E-2	3.191113E-2	4.950705E-7	3.709570E+1
0.000000E+0	9.815149E-6	9.815149E-6	1.522726E-10	3.770117E+1
-5.000000E-2	2.927836E-2	-2.927836E-2	-4.542256E-7	3.808301E+1
-1.000000E-1	5.734040E-2	-5.734040E-2	-8.895812E-7	3.827148E+1
-1.500000E-1	8.445589E-2	-8.445589E-2	-1.310252E-6	3.885352E+1
-2.000000E-1	1.109778E-1	-1.109778E-1	-1.721713E-6	3.904102E+1
-2.500000E-1	1.367937E-1	-1.367937E-1	-2.122223E-6	3.922949E+1
-3.000000E-1	1.620728E-1	-1.620728E-1	-2.514403E-6	3.941797E+1
-3.500000E-1	1.869079E-1	-1.869079E-1	-2.899696E-6	3.960547E+1
-4.000000E-1	2.113993E-1	-2.113993E-1	-3.279657E-6	3.979395E+1
-4.500000E-1	2.357649E-1	-2.357649E-1	-3.657665E-6	3.998145E+1
-5.000000E-1	2.598882E-1	-2.598882E-1	-4.031915E-6	4.016992E+1
-5.000000E-1	2.594109E-1	-2.594109E-1	-4.024510E-6	4.035840E+1
-4.500000E-1	2.346910E-1	-2.346910E-1	-3.641005E-6	4.054590E+1
-4.000000E-1	2.100115E-1	-2.100115E-1	-3.258127E-6	4.073437E+1
-3.500000E-1	1.852568E-1	-1.852568E-1	-2.874081E-6	4.092285E+1
-3.000000E-1	1.604491E-1	-1.604491E-1	-2.489213E-6	4.111035E+1
-2.500000E-1	1.352437E-1	-1.352437E-1	-2.098176E-6	4.129883E+1
-2.000000E-1	1.095633E-1	-1.095633E-1	-1.699769E-6	4.148730E+1
-1.500000E-1	8.329940E-2	-8.329940E-2	-1.292310E-6	4.167480E+1
-1.000000E-1	5.649798E-2	-5.649798E-2	-8.765118E-7	4.205664E+1
-5.000000E-2	2.883064E-2	-2.883064E-2	-4.472797E-7	4.224512E+1
0.000000E+0	8.753143E-6	8.753143E-6	1.357966E-10	4.284961E+1
0.000000E+0	8.004273E-6	8.004273E-6	1.241786E-10	4.303906E+1
5.000000E-2	3.102174E-2	3.102174E-2	4.812724E-7	4.342187E+1
1.000000E-1	6.485417E-2	6.485417E-2	1.006150E-6	4.360938E+1
1.500000E-1	1.024687E-1	1.024687E-1	1.589704E-6	4.419141E+1
2.000000E-1	1.439755E-1	1.439755E-1	2.233642E-6	4.437891E+1
2.500000E-1	1.900507E-1	1.900507E-1	2.948454E-6	4.456738E+1
3.000000E-1	2.413397E-1	2.413397E-1	3.744154E-6	4.475586E+1
3.500000E-1	2.983290E-1	2.983290E-1	4.628288E-6	4.494336E+1
4.000000E-1	3.622236E-1	3.622236E-1	5.619551E-6	4.513184E+1
4.500000E-1	4.335708E-1	4.335708E-1	6.726433E-6	4.531934E+1
5.000000E-1	5.137997E-1	5.137997E-1	7.971108E-6	4.550781E+1
5.000000E-1	5.137562E-1	5.137562E-1	7.970433E-6	4.569629E+1
4.500000E-1	4.340580E-1	4.340580E-1	6.733993E-6	4.588379E+1
4.000000E-1	3.629610E-1	3.629610E-1	5.630990E-6	4.607227E+1
3.500000E-1	2.995427E-1	2.995427E-1	4.647117E-6	4.625977E+1
3.000000E-1	2.424686E-1	2.424686E-1	3.761667E-6	4.644824E+1
2.500000E-1	1.911737E-1	1.911737E-1	2.965876E-6	4.663672E+1
2.000000E-1	1.449865E-1	1.449865E-1	2.249326E-6	4.682422E+1
1.500000E-1	1.032016E-1	1.032016E-1	1.601073E-6	4.701270E+1
1.000000E-1	6.547657E-2	6.547657E-2	1.015806E-6	4.720117E+1
5.000000E-2	3.128287E-2	3.128287E-2	4.853236E-7	4.758203E+1
0.000000E+0	1.237678E-6	1.237678E-6	1.920139E-11	4.870020E+1
-5.000000E-2	2.890999E-2	-2.890999E-2	-4.485107E-7	4.946973E+1
-1.000000E-1	5.662429E-2	-5.662429E-2	-8.784713E-7	4.965820E+1
-1.500000E-1	8.341536E-2	-8.341536E-2	-1.294109E-6	5.023926E+1
-2.000000E-1	1.095891E-1	-1.095891E-1	-1.700169E-6	5.042773E+1
-2.500000E-1	1.351749E-1	-1.351749E-1	-2.097109E-6	5.061621E+1
-3.000000E-1	1.601502E-1	-1.601502E-1	-2.484577E-6	5.080371E+1
-3.500000E-1	1.847794E-1	-1.847794E-1	-2.866674E-6	5.099219E+1
-4.000000E-1	2.090943E-1	-2.090943E-1	-3.243897E-6	5.117969E+1
-4.500000E-1	2.333011E-1	-2.333011E-1	-3.619442E-6	5.136816E+1
-5.000000E-1	2.573367E-1	-2.573367E-1	-3.992332E-6	5.155664E+1
-5.000000E-1	2.569655E-1	-2.569655E-1	-3.986573E-6	5.174414E+1
-4.500000E-1	2.322696E-1	-2.322696E-1	-3.603439E-6	5.193262E+1
-4.000000E-1	2.079591E-1	-2.079591E-1	-3.226286E-6	5.212109E+1
-3.500000E-1	1.832903E-1	-1.832903E-1	-2.843572E-6	5.230859E+1
-3.000000E-1	1.587772E-1	-1.587772E-1	-2.463275E-6	5.249707E+1
-2.500000E-1	1.338752E-1	-1.338752E-1	-2.076945E-6	5.268457E+1
-2.000000E-1	1.085116E-1	-1.085116E-1	-1.683453E-6	5.287305E+1
-1.500000E-1	8.251411E-2	-8.251411E-2	-1.280127E-6	5.306152E+1
-1.000000E-1	5.596772E-2	-5.596772E-2	-8.682854E-7	5.344336E+1
-5.000000E-2	2.856431E-2	-2.856431E-2	-4.431478E-7	5.363086E+1
0.000000E+0	1.573451E-6	1.573451E-6	2.441058E-11	5.474902E+1
