voltage_4_11_15	absJ_4_11_15	J_4_11_15	current_4_11_15	time_4_11_15	
2.500000E-1	8.409414E-2	8.409414E-2	6.392734E-7	1.174023E+1
3.000000E-1	1.063406E-1	1.063406E-1	8.083887E-7	1.192871E+1
3.500000E-1	1.308589E-1	1.308589E-1	9.947736E-7	1.211621E+1
4.000000E-1	1.589549E-1	1.589549E-1	1.208356E-6	1.269824E+1
4.500000E-1	1.897887E-1	1.897887E-1	1.442751E-6	1.288574E+1
5.000000E-1	2.242431E-1	2.242431E-1	1.704669E-6	1.307422E+1
5.000000E-1	2.253334E-1	2.253334E-1	1.712957E-6	1.326270E+1
4.500000E-1	1.901787E-1	1.901787E-1	1.445715E-6	1.345020E+1
4.000000E-1	1.590065E-1	1.590065E-1	1.208748E-6	1.363867E+1
3.500000E-1	1.313366E-1	1.313366E-1	9.984049E-7	1.402051E+1
3.000000E-1	1.062290E-1	1.062290E-1	8.075403E-7	1.420801E+1
2.500000E-1	8.383379E-2	8.383379E-2	6.372943E-7	1.439648E+1
2.000000E-1	6.365858E-2	6.365858E-2	4.839248E-7	1.458398E+1
1.500000E-1	4.556585E-2	4.556585E-2	3.463861E-7	1.477246E+1
1.000000E-1	2.898044E-2	2.898044E-2	2.203058E-7	1.496094E+1
5.000000E-2	1.396000E-2	1.396000E-2	1.061222E-7	1.514844E+1
0.000000E+0	5.796015E-6	5.796015E-6	4.406060E-11	1.626660E+1
-5.000000E-2	1.317437E-2	-1.317437E-2	-1.001500E-7	1.664941E+1
-1.000000E-1	2.624546E-2	-2.624546E-2	-1.995148E-7	1.722461E+1
-1.500000E-1	3.920495E-2	-3.920495E-2	-2.980313E-7	1.741211E+1
-2.000000E-1	5.209919E-2	-5.209919E-2	-3.960517E-7	1.760059E+1
-2.500000E-1	6.503372E-2	-6.503372E-2	-4.943784E-7	1.778906E+1
-3.000000E-1	7.807554E-2	-7.807554E-2	-5.935208E-7	1.797656E+1
-3.500000E-1	9.117710E-2	-9.117710E-2	-6.931173E-7	1.816504E+1
-4.000000E-1	1.049494E-1	-1.049494E-1	-7.978124E-7	1.835254E+1
-4.500000E-1	1.190231E-1	-1.190231E-1	-9.047988E-7	1.854102E+1
-5.000000E-1	1.336299E-1	-1.336299E-1	-1.015838E-6	1.872949E+1
-5.000000E-1	1.332505E-1	-1.332505E-1	-1.012954E-6	1.891699E+1
-4.500000E-1	1.187591E-1	-1.187591E-1	-9.027922E-7	1.910547E+1
-4.000000E-1	1.048903E-1	-1.048903E-1	-7.973633E-7	1.929395E+1
-3.500000E-1	9.150875E-2	-9.150875E-2	-6.956384E-7	1.948145E+1
-3.000000E-1	7.819651E-2	-7.819651E-2	-5.944404E-7	1.966992E+1
-2.500000E-1	6.509847E-2	-6.509847E-2	-4.948707E-7	1.985742E+1
-2.000000E-1	5.217659E-2	-5.217659E-2	-3.966401E-7	2.004590E+1
-1.500000E-1	3.927228E-2	-3.927228E-2	-2.985431E-7	2.023438E+1
-1.000000E-1	2.632727E-2	-2.632727E-2	-2.001367E-7	2.042187E+1
-5.000000E-2	1.331559E-2	-1.331559E-2	-1.012235E-7	2.061035E+1
0.000000E+0	1.411880E-5	1.411880E-5	1.073294E-10	2.102148E+1
0.000000E+0	1.398729E-5	1.398729E-5	1.063297E-10	2.121094E+1
5.000000E-2	1.414189E-2	1.414189E-2	1.075049E-7	2.159375E+1
1.000000E-1	2.942462E-2	2.942462E-2	2.236824E-7	2.178125E+1
1.500000E-1	4.611201E-2	4.611201E-2	3.505379E-7	2.196973E+1
2.000000E-1	6.450673E-2	6.450673E-2	4.903723E-7	2.215820E+1
2.500000E-1	8.464095E-2	8.464095E-2	6.434302E-7	2.234570E+1
3.000000E-1	1.072347E-1	1.072347E-1	8.151851E-7	2.253418E+1
3.500000E-1	1.320087E-1	1.320087E-1	1.003514E-6	2.272168E+1
4.000000E-1	1.587175E-1	1.587175E-1	1.206551E-6	2.330371E+1
4.500000E-1	1.900550E-1	1.900550E-1	1.444775E-6	2.349219E+1
5.000000E-1	2.261954E-1	2.261954E-1	1.719510E-6	2.367969E+1
5.000000E-1	2.277025E-1	2.277025E-1	1.730967E-6	2.386816E+1
4.500000E-1	1.915329E-1	1.915329E-1	1.456010E-6	2.405566E+1
4.000000E-1	1.598896E-1	1.598896E-1	1.215461E-6	2.424414E+1
3.500000E-1	1.315520E-1	1.315520E-1	1.000042E-6	2.462598E+1
3.000000E-1	1.060284E-1	1.060284E-1	8.060147E-7	2.481348E+1
2.500000E-1	8.378339E-2	8.378339E-2	6.369112E-7	2.500195E+1
2.000000E-1	6.365249E-2	6.365249E-2	4.838785E-7	2.519043E+1
1.500000E-1	4.538444E-2	4.538444E-2	3.450070E-7	2.537793E+1
1.000000E-1	2.891544E-2	2.891544E-2	2.198117E-7	2.556641E+1
5.000000E-2	1.391955E-2	1.391955E-2	1.058147E-7	2.575488E+1
0.000000E+0	6.040976E-6	6.040976E-6	4.592277E-11	2.687305E+1
-5.000000E-2	1.306387E-2	-1.306387E-2	-9.930993E-8	2.725586E+1
-1.000000E-1	2.611806E-2	-2.611806E-2	-1.985463E-7	2.783008E+1
-1.500000E-1	3.901954E-2	-3.901954E-2	-2.966218E-7	2.801855E+1
-2.000000E-1	5.181142E-2	-5.181142E-2	-3.938641E-7	2.820605E+1
-2.500000E-1	6.464565E-2	-6.464565E-2	-4.914284E-7	2.839453E+1
-3.000000E-1	7.765216E-2	-7.765216E-2	-5.903023E-7	2.858301E+1
-3.500000E-1	9.083568E-2	-9.083568E-2	-6.905218E-7	2.877051E+1
-4.000000E-1	1.043138E-1	-1.043138E-1	-7.929805E-7	2.895898E+1
-4.500000E-1	1.181339E-1	-1.181339E-1	-8.980394E-7	2.914648E+1
-5.000000E-1	1.321359E-1	-1.321359E-1	-1.004481E-6	2.933496E+1
-5.000000E-1	1.322361E-1	-1.322361E-1	-1.005243E-6	2.952344E+1
-4.500000E-1	1.181252E-1	-1.181252E-1	-8.979735E-7	2.971094E+1
-4.000000E-1	1.040154E-1	-1.040154E-1	-7.907122E-7	2.989941E+1
-3.500000E-1	9.039600E-2	-9.039600E-2	-6.871794E-7	3.008789E+1
-3.000000E-1	7.727135E-2	-7.727135E-2	-5.874074E-7	3.027539E+1
-2.500000E-1	6.451068E-2	-6.451068E-2	-4.904024E-7	3.046387E+1
-2.000000E-1	5.170325E-2	-5.170325E-2	-3.930418E-7	3.065137E+1
-1.500000E-1	3.888841E-2	-3.888841E-2	-2.956250E-7	3.083984E+1
-1.000000E-1	2.613609E-2	-2.613609E-2	-1.986834E-7	3.102832E+1
-5.000000E-2	1.318383E-2	-1.318383E-2	-1.002219E-7	3.121582E+1
0.000000E+0	1.403023E-5	1.403023E-5	1.066561E-10	3.162793E+1
0.000000E+0	1.416601E-5	1.416601E-5	1.076883E-10	3.181738E+1
5.000000E-2	1.400772E-2	1.400772E-2	1.064850E-7	3.219922E+1
1.000000E-1	2.914149E-2	2.914149E-2	2.215301E-7	3.238770E+1
1.500000E-1	4.574371E-2	4.574371E-2	3.477381E-7	3.257520E+1
2.000000E-1	6.409517E-2	6.409517E-2	4.872437E-7	3.276367E+1
2.500000E-1	8.417183E-2	8.417183E-2	6.398640E-7	3.295215E+1
3.000000E-1	1.062955E-1	1.062955E-1	8.080457E-7	3.313965E+1
3.500000E-1	1.313626E-1	1.313626E-1	9.986027E-7	3.332813E+1
4.000000E-1	1.579792E-1	1.579792E-1	1.200939E-6	3.390918E+1
4.500000E-1	1.891321E-1	1.891321E-1	1.437759E-6	3.409766E+1
5.000000E-1	2.253159E-1	2.253159E-1	1.712824E-6	3.428516E+1
5.000000E-1	2.265307E-1	2.265307E-1	1.722059E-6	3.447363E+1
4.500000E-1	1.904335E-1	1.904335E-1	1.447652E-6	3.466211E+1
4.000000E-1	1.587079E-1	1.587079E-1	1.206478E-6	3.484961E+1
3.500000E-1	1.308015E-1	1.308015E-1	9.943374E-7	3.523145E+1
3.000000E-1	1.057799E-1	1.057799E-1	8.041259E-7	3.541992E+1
2.500000E-1	8.363031E-2	8.363031E-2	6.357475E-7	3.560742E+1
2.000000E-1	6.361736E-2	6.361736E-2	4.836114E-7	3.579590E+1
1.500000E-1	4.539425E-2	4.539425E-2	3.450816E-7	3.598438E+1
1.000000E-1	2.891237E-2	2.891237E-2	2.197883E-7	3.617188E+1
5.000000E-2	1.392136E-2	1.392136E-2	1.058285E-7	3.636035E+1
0.000000E+0	5.878347E-6	5.878347E-6	4.468648E-11	3.747852E+1
-5.000000E-2	1.327027E-2	-1.327027E-2	-1.008790E-7	3.786133E+1
-1.000000E-1	2.633378E-2	-2.633378E-2	-2.001862E-7	3.843555E+1
-1.500000E-1	3.925739E-2	-3.925739E-2	-2.984299E-7	3.862402E+1
-2.000000E-1	5.210594E-2	-5.210594E-2	-3.961030E-7	3.881250E+1
-2.500000E-1	6.492791E-2	-6.492791E-2	-4.935741E-7	3.900000E+1
-3.000000E-1	7.801337E-2	-7.801337E-2	-5.930481E-7	3.918848E+1
-3.500000E-1	9.141432E-2	-9.141432E-2	-6.949206E-7	3.937598E+1
-4.000000E-1	1.051550E-1	-1.051550E-1	-7.993754E-7	3.956445E+1
-4.500000E-1	1.190139E-1	-1.190139E-1	-9.047289E-7	3.975293E+1
-5.000000E-1	1.328601E-1	-1.328601E-1	-1.009986E-6	3.994043E+1
-5.000000E-1	1.329414E-1	-1.329414E-1	-1.010604E-6	4.012891E+1
-4.500000E-1	1.183829E-1	-1.183829E-1	-8.999325E-7	4.031738E+1
-4.000000E-1	1.045770E-1	-1.045770E-1	-7.949816E-7	4.050488E+1
-3.500000E-1	9.121327E-2	-9.121327E-2	-6.933922E-7	4.069336E+1
-3.000000E-1	7.809767E-2	-7.809767E-2	-5.936890E-7	4.088086E+1
-2.500000E-1	6.499355E-2	-6.499355E-2	-4.940731E-7	4.106934E+1
-2.000000E-1	5.212468E-2	-5.212468E-2	-3.962455E-7	4.125781E+1
-1.500000E-1	3.914529E-2	-3.914529E-2	-2.975777E-7	4.144531E+1
-1.000000E-1	2.626043E-2	-2.626043E-2	-1.996286E-7	4.163379E+1
-5.000000E-2	1.323841E-2	-1.323841E-2	-1.006368E-7	4.182227E+1
0.000000E+0	1.393678E-5	1.393678E-5	1.059457E-10	4.223340E+1
0.000000E+0	1.428202E-5	1.428202E-5	1.085702E-10	4.242285E+1
5.000000E-2	1.405408E-2	1.405408E-2	1.068374E-7	4.280469E+1
1.000000E-1	2.925799E-2	2.925799E-2	2.224157E-7	4.299316E+1
1.500000E-1	4.588563E-2	4.588563E-2	3.488170E-7	4.318066E+1
2.000000E-1	6.421847E-2	6.421847E-2	4.881810E-7	4.336914E+1
2.500000E-1	8.447034E-2	8.447034E-2	6.421333E-7	4.355762E+1
3.000000E-1	1.065664E-1	1.065664E-1	8.101048E-7	4.374512E+1
3.500000E-1	1.307564E-1	1.307564E-1	9.939939E-7	4.393359E+1
4.000000E-1	1.584076E-1	1.584076E-1	1.204195E-6	4.451465E+1
4.500000E-1	1.898324E-1	1.898324E-1	1.443083E-6	4.470313E+1
5.000000E-1	2.249962E-1	2.249962E-1	1.710394E-6	4.489063E+1
5.000000E-1	2.254661E-1	2.254661E-1	1.713966E-6	4.507910E+1
4.500000E-1	1.906526E-1	1.906526E-1	1.449318E-6	4.526758E+1
4.000000E-1	1.598206E-1	1.598206E-1	1.214937E-6	4.545508E+1
3.500000E-1	1.309191E-1	1.309191E-1	9.952312E-7	4.583691E+1
3.000000E-1	1.055697E-1	1.055697E-1	8.025277E-7	4.602539E+1
2.500000E-1	8.317615E-2	8.317615E-2	6.322950E-7	4.621289E+1
2.000000E-1	6.309042E-2	6.309042E-2	4.796057E-7	4.640137E+1
1.500000E-1	4.500986E-2	4.500986E-2	3.421595E-7	4.658984E+1
1.000000E-1	2.868919E-2	2.868919E-2	2.180917E-7	4.677734E+1
5.000000E-2	1.379894E-2	1.379894E-2	1.048979E-7	4.696582E+1
0.000000E+0	6.029745E-6	6.029745E-6	4.583739E-11	4.808398E+1
-5.000000E-2	1.309588E-2	-1.309588E-2	-9.955329E-8	4.846680E+1
-1.000000E-1	2.596144E-2	-2.596144E-2	-1.973557E-7	4.904102E+1
-1.500000E-1	3.871319E-2	-3.871319E-2	-2.942930E-7	4.922949E+1
-2.000000E-1	5.157102E-2	-5.157102E-2	-3.920366E-7	4.941797E+1
-2.500000E-1	6.433000E-2	-6.433000E-2	-4.890289E-7	4.960547E+1
-3.000000E-1	7.719163E-2	-7.719163E-2	-5.868014E-7	4.979395E+1
-3.500000E-1	9.012564E-2	-9.012564E-2	-6.851242E-7	4.998145E+1
-4.000000E-1	1.036797E-1	-1.036797E-1	-7.881602E-7	5.016992E+1
-4.500000E-1	1.170338E-1	-1.170338E-1	-8.896768E-7	5.035840E+1
-5.000000E-1	1.311321E-1	-1.311321E-1	-9.968503E-7	5.054590E+1
-5.000000E-1	1.310357E-1	-1.310357E-1	-9.961175E-7	5.073437E+1
-4.500000E-1	1.171617E-1	-1.171617E-1	-8.906493E-7	5.092285E+1
-4.000000E-1	1.035108E-1	-1.035108E-1	-7.868764E-7	5.111035E+1
-3.500000E-1	9.004252E-2	-9.004252E-2	-6.844923E-7	5.129883E+1
-3.000000E-1	7.700523E-2	-7.700523E-2	-5.853844E-7	5.148730E+1
-2.500000E-1	6.419978E-2	-6.419978E-2	-4.880389E-7	5.167480E+1
-2.000000E-1	5.165360E-2	-5.165360E-2	-3.926644E-7	5.186328E+1
-1.500000E-1	3.897811E-2	-3.897811E-2	-2.963069E-7	5.205078E+1
-1.000000E-1	2.612792E-2	-2.612792E-2	-1.986213E-7	5.223926E+1
-5.000000E-2	1.320407E-2	-1.320407E-2	-1.003757E-7	5.242773E+1
0.000000E+0	1.417646E-5	1.417646E-5	1.077677E-10	5.283887E+1
