voltage_2_2_6	absJ_2_2_6	J_2_2_6	current_2_2_6	time_2_2_6	
-3.000000E-1	7.871675E-2	-7.871675E-2	-8.823275E-7	2.037891E+1
-3.500000E-1	9.249871E-2	-9.249871E-2	-1.036808E-6	2.056738E+1
-4.000000E-1	1.058305E-1	-1.058305E-1	-1.186243E-6	2.114844E+1
-4.500000E-1	1.198004E-1	-1.198004E-1	-1.342830E-6	2.133691E+1
-5.000000E-1	1.342934E-1	-1.342934E-1	-1.505280E-6	2.152539E+1
-5.000000E-1	1.341687E-1	-1.341687E-1	-1.503883E-6	2.171289E+1
-4.500000E-1	1.192795E-1	-1.192795E-1	-1.336991E-6	2.190137E+1
-4.000000E-1	1.053748E-1	-1.053748E-1	-1.181135E-6	2.208887E+1
-3.500000E-1	9.153331E-2	-9.153331E-2	-1.025987E-6	2.227734E+1
-3.000000E-1	7.789443E-2	-7.789443E-2	-8.731103E-7	2.265918E+1
-2.500000E-1	6.475239E-2	-6.475239E-2	-7.258026E-7	2.284766E+1
-2.000000E-1	5.198730E-2	-5.198730E-2	-5.827201E-7	2.303516E+1
-1.500000E-1	3.870837E-2	-3.870837E-2	-4.338780E-7	2.322363E+1
-1.000000E-1	2.579531E-2	-2.579531E-2	-2.891368E-7	2.341113E+1
-5.000000E-2	1.296437E-2	-1.296437E-2	-1.453162E-7	2.359961E+1
0.000000E+0	3.780448E-6	3.780448E-6	4.237463E-11	2.471777E+1
0.000000E+0	1.621539E-6	1.621539E-6	1.817566E-11	2.524219E+1
5.000000E-2	1.399931E-2	1.399931E-2	1.569168E-7	2.601074E+1
1.000000E-1	2.914167E-2	2.914167E-2	3.266458E-7	2.619922E+1
1.500000E-1	4.606859E-2	4.606859E-2	5.163779E-7	2.638672E+1
2.000000E-1	6.462649E-2	6.462649E-2	7.243913E-7	2.657520E+1
2.500000E-1	8.515615E-2	8.515615E-2	9.545062E-7	2.676367E+1
3.000000E-1	1.118562E-1	1.118562E-1	1.253784E-6	2.734473E+1
3.500000E-1	1.386395E-1	1.386395E-1	1.553995E-6	2.753320E+1
4.000000E-1	1.703200E-1	1.703200E-1	1.909098E-6	2.772070E+1
4.500000E-1	2.061267E-1	2.061267E-1	2.310452E-6	2.790918E+1
5.000000E-1	2.428734E-1	2.428734E-1	2.722342E-6	2.809766E+1
5.000000E-1	2.386411E-1	2.386411E-1	2.674902E-6	2.828516E+1
4.500000E-1	2.124308E-1	2.124308E-1	2.381114E-6	2.847363E+1
4.000000E-1	1.715608E-1	1.715608E-1	1.923006E-6	2.866113E+1
3.500000E-1	1.387006E-1	1.387006E-1	1.554680E-6	2.884961E+1
3.000000E-1	1.113472E-1	1.113472E-1	1.248079E-6	2.903809E+1
2.500000E-1	8.675396E-2	8.675396E-2	9.724158E-7	2.941992E+1
2.000000E-1	6.568402E-2	6.568402E-2	7.362451E-7	2.960742E+1
1.500000E-1	4.695352E-2	4.695352E-2	5.262969E-7	2.979590E+1
1.000000E-1	2.977437E-2	2.977437E-2	3.337377E-7	2.998340E+1
5.000000E-2	1.425660E-2	1.425660E-2	1.598007E-7	3.017187E+1
0.000000E+0	3.137020E-6	3.137020E-6	3.516252E-11	3.129004E+1
-5.000000E-2	1.286870E-2	-1.286870E-2	-1.442439E-7	3.205957E+1
-1.000000E-1	2.546563E-2	-2.546563E-2	-2.854415E-7	3.224805E+1
-1.500000E-1	3.802361E-2	-3.802361E-2	-4.262026E-7	3.243555E+1
-2.000000E-1	5.072246E-2	-5.072246E-2	-5.685426E-7	3.262402E+1
-2.500000E-1	6.335272E-2	-6.335272E-2	-7.101138E-7	3.281250E+1
-3.000000E-1	7.591756E-2	-7.591756E-2	-8.509518E-7	3.300000E+1
-3.500000E-1	8.878319E-2	-8.878319E-2	-9.951613E-7	3.318848E+1
-4.000000E-1	1.022709E-1	-1.022709E-1	-1.146344E-6	3.376953E+1
-4.500000E-1	1.152253E-1	-1.152253E-1	-1.291548E-6	3.395801E+1
-5.000000E-1	1.297037E-1	-1.297037E-1	-1.453835E-6	3.414648E+1
-5.000000E-1	1.303625E-1	-1.303625E-1	-1.461219E-6	3.433398E+1
-4.500000E-1	1.165248E-1	-1.165248E-1	-1.306114E-6	3.452246E+1
-4.000000E-1	1.027002E-1	-1.027002E-1	-1.151156E-6	3.471094E+1
-3.500000E-1	8.934513E-2	-8.934513E-2	-1.001460E-6	3.509180E+1
-3.000000E-1	7.652222E-2	-7.652222E-2	-8.577293E-7	3.528027E+1
-2.500000E-1	6.359034E-2	-6.359034E-2	-7.127773E-7	3.546875E+1
-2.000000E-1	5.101784E-2	-5.101784E-2	-5.718535E-7	3.565625E+1
-1.500000E-1	3.831529E-2	-3.831529E-2	-4.294720E-7	3.584473E+1
-1.000000E-1	2.561618E-2	-2.561618E-2	-2.871290E-7	3.603320E+1
-5.000000E-2	1.296354E-2	-1.296354E-2	-1.453069E-7	3.622070E+1
0.000000E+0	3.725043E-6	3.725043E-6	4.175361E-11	3.733887E+1
0.000000E+0	1.481474E-6	1.481474E-6	1.660568E-11	3.786328E+1
5.000000E-2	1.535402E-2	1.535402E-2	1.721016E-7	3.863184E+1
1.000000E-1	3.192344E-2	3.192344E-2	3.578264E-7	3.882031E+1
1.500000E-1	4.895749E-2	4.895749E-2	5.487592E-7	3.900781E+1
2.000000E-1	6.828275E-2	6.828275E-2	7.653740E-7	3.919629E+1
2.500000E-1	9.030018E-2	9.030018E-2	1.012165E-6	3.938477E+1
3.000000E-1	1.140401E-1	1.140401E-1	1.278263E-6	3.996582E+1
3.500000E-1	1.393783E-1	1.393783E-1	1.562276E-6	4.015430E+1
4.000000E-1	1.683762E-1	1.683762E-1	1.887311E-6	4.034180E+1
4.500000E-1	2.020257E-1	2.020257E-1	2.264484E-6	4.053027E+1
5.000000E-1	2.400905E-1	2.400905E-1	2.691149E-6	4.071875E+1
5.000000E-1	2.369194E-1	2.369194E-1	2.655604E-6	4.090625E+1
4.500000E-1	1.966353E-1	1.966353E-1	2.204064E-6	4.109473E+1
4.000000E-1	1.653824E-1	1.653824E-1	1.853754E-6	4.128223E+1
3.500000E-1	1.366453E-1	1.366453E-1	1.531643E-6	4.147070E+1
3.000000E-1	1.095261E-1	1.095261E-1	1.227666E-6	4.165918E+1
2.500000E-1	8.646829E-2	8.646829E-2	9.692137E-7	4.204102E+1
2.000000E-1	6.556074E-2	6.556074E-2	7.348633E-7	4.222852E+1
1.500000E-1	4.660954E-2	4.660954E-2	5.224413E-7	4.241699E+1
1.000000E-1	2.962401E-2	2.962401E-2	3.320523E-7	4.260449E+1
5.000000E-2	1.417327E-2	1.417327E-2	1.588667E-7	4.279297E+1
0.000000E+0	2.989535E-6	2.989535E-6	3.350938E-11	4.391113E+1
-5.000000E-2	1.338458E-2	-1.338458E-2	-1.500263E-7	4.468066E+1
-1.000000E-1	2.659867E-2	-2.659867E-2	-2.981416E-7	4.486816E+1
-1.500000E-1	3.981840E-2	-3.981840E-2	-4.463202E-7	4.505664E+1
-2.000000E-1	5.331865E-2	-5.331865E-2	-5.976430E-7	4.524512E+1
-2.500000E-1	6.667455E-2	-6.667455E-2	-7.473478E-7	4.543262E+1
-3.000000E-1	8.048413E-2	-8.048413E-2	-9.021379E-7	4.562109E+1
-3.500000E-1	8.940214E-2	-8.940214E-2	-1.002099E-6	4.620312E+1
-4.000000E-1	1.023348E-1	-1.023348E-1	-1.147060E-6	4.639062E+1
-4.500000E-1	1.155618E-1	-1.155618E-1	-1.295320E-6	4.657910E+1
-5.000000E-1	1.291335E-1	-1.291335E-1	-1.447443E-6	4.676758E+1
-5.000000E-1	1.293185E-1	-1.293185E-1	-1.449517E-6	4.695508E+1
-4.500000E-1	1.153251E-1	-1.153251E-1	-1.292667E-6	4.714355E+1
-4.000000E-1	1.013952E-1	-1.013952E-1	-1.136528E-6	4.733105E+1
-3.500000E-1	8.849308E-2	-8.849308E-2	-9.919094E-7	4.771289E+1
-3.000000E-1	7.553636E-2	-7.553636E-2	-8.466790E-7	4.790137E+1
-2.500000E-1	6.296004E-2	-6.296004E-2	-7.057123E-7	4.808984E+1
-2.000000E-1	5.069636E-2	-5.069636E-2	-5.682501E-7	4.827734E+1
-1.500000E-1	3.796239E-2	-3.796239E-2	-4.255163E-7	4.846582E+1
-1.000000E-1	2.546697E-2	-2.546697E-2	-2.854565E-7	4.865332E+1
-5.000000E-2	1.290620E-2	-1.290620E-2	-1.446642E-7	4.884180E+1
0.000000E+0	3.634981E-6	3.634981E-6	4.074411E-11	4.995996E+1
0.000000E+0	1.515085E-6	1.515085E-6	1.698242E-11	5.048438E+1
5.000000E-2	1.404520E-2	1.404520E-2	1.574311E-7	5.125293E+1
1.000000E-1	2.915684E-2	2.915684E-2	3.268159E-7	5.144141E+1
1.500000E-1	4.531794E-2	4.531794E-2	5.079639E-7	5.162891E+1
2.000000E-1	6.398765E-2	6.398765E-2	7.172307E-7	5.181738E+1
2.500000E-1	8.411797E-2	8.411797E-2	9.428693E-7	5.200488E+1
3.000000E-1	1.074309E-1	1.074309E-1	1.204181E-6	5.258691E+1
3.500000E-1	1.334593E-1	1.334593E-1	1.495931E-6	5.277539E+1
4.000000E-1	1.607322E-1	1.607322E-1	1.801630E-6	5.296289E+1
4.500000E-1	1.947315E-1	1.947315E-1	2.182724E-6	5.315137E+1
5.000000E-1	2.305982E-1	2.305982E-1	2.584750E-6	5.333887E+1
5.000000E-1	2.295403E-1	2.295403E-1	2.572893E-6	5.352734E+1
4.500000E-1	1.926566E-1	1.926566E-1	2.159467E-6	5.371582E+1
4.000000E-1	1.599645E-1	1.599645E-1	1.793025E-6	5.390332E+1
3.500000E-1	1.318839E-1	1.318839E-1	1.478272E-6	5.409180E+1
3.000000E-1	1.064572E-1	1.064572E-1	1.193267E-6	5.427930E+1
2.500000E-1	8.362027E-2	8.362027E-2	9.372906E-7	5.466113E+1
2.000000E-1	6.304058E-2	6.304058E-2	7.066151E-7	5.484961E+1
1.500000E-1	4.497704E-2	4.497704E-2	5.041428E-7	5.503711E+1
1.000000E-1	2.857256E-2	2.857256E-2	3.202667E-7	5.522559E+1
5.000000E-2	1.369954E-2	1.369954E-2	1.535567E-7	5.541406E+1
0.000000E+0	3.084587E-6	3.084587E-6	3.457481E-11	5.653223E+1
-5.000000E-2	1.281312E-2	-1.281312E-2	-1.436209E-7	5.730176E+1
-1.000000E-1	2.540178E-2	-2.540178E-2	-2.847258E-7	5.748926E+1
-1.500000E-1	3.801586E-2	-3.801586E-2	-4.261157E-7	5.767773E+1
-2.000000E-1	5.077445E-2	-5.077445E-2	-5.691253E-7	5.786523E+1
-2.500000E-1	6.281679E-2	-6.281679E-2	-7.041066E-7	5.805371E+1
-3.000000E-1	7.531843E-2	-7.531843E-2	-8.442361E-7	5.824219E+1
-3.500000E-1	8.809119E-2	-8.809119E-2	-9.874046E-7	5.842969E+1
-4.000000E-1	1.042239E-1	-1.042239E-1	-1.168235E-6	5.901172E+1
-4.500000E-1	1.180574E-1	-1.180574E-1	-1.323293E-6	5.920020E+1
-5.000000E-1	1.335083E-1	-1.335083E-1	-1.496480E-6	5.938770E+1
-5.000000E-1	1.338048E-1	-1.338048E-1	-1.499804E-6	5.957617E+1
-4.500000E-1	1.195485E-1	-1.195485E-1	-1.340006E-6	5.976367E+1
-4.000000E-1	1.052910E-1	-1.052910E-1	-1.180196E-6	5.995215E+1
-3.500000E-1	9.167124E-2	-9.167124E-2	-1.027533E-6	6.014062E+1
-3.000000E-1	7.820422E-2	-7.820422E-2	-8.765827E-7	6.052246E+1
-2.500000E-1	6.494145E-2	-6.494145E-2	-7.279217E-7	6.070996E+1
-2.000000E-1	5.168536E-2	-5.168536E-2	-5.793357E-7	6.089844E+1
-1.500000E-1	3.875129E-2	-3.875129E-2	-4.343590E-7	6.108594E+1
-1.000000E-1	2.596154E-2	-2.596154E-2	-2.910001E-7	6.127441E+1
-5.000000E-2	1.303925E-2	-1.303925E-2	-1.461555E-7	6.146289E+1
0.000000E+0	3.546686E-6	3.546686E-6	3.975442E-11	6.258105E+1
