voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
-5.000000E-2	1.779182E-2	-1.779182E-2	-3.043154E-7	3.205859E+1
-1.000000E-1	3.485569E-2	-3.485569E-2	-5.961796E-7	3.224707E+1
-1.500000E-1	5.184772E-2	-5.184772E-2	-8.868151E-7	3.243555E+1
-2.000000E-1	6.954983E-2	-6.954983E-2	-1.189596E-6	3.301660E+1
-2.500000E-1	8.674967E-2	-8.674967E-2	-1.483786E-6	3.320508E+1
-3.000000E-1	1.041987E-1	-1.041987E-1	-1.782238E-6	3.339258E+1
-3.500000E-1	1.219370E-1	-1.219370E-1	-2.085639E-6	3.358105E+1
-4.000000E-1	1.402160E-1	-1.402160E-1	-2.398286E-6	3.376953E+1
-4.500000E-1	1.599715E-1	-1.599715E-1	-2.736188E-6	3.395703E+1
-5.000000E-1	1.785738E-1	-1.785738E-1	-3.054366E-6	3.414551E+1
-5.000000E-1	1.776743E-1	-1.776743E-1	-3.038981E-6	3.433301E+1
-4.500000E-1	1.581934E-1	-1.581934E-1	-2.705775E-6	3.452148E+1
-4.000000E-1	1.398926E-1	-1.398926E-1	-2.392754E-6	3.470996E+1
-3.500000E-1	1.223966E-1	-1.223966E-1	-2.093500E-6	3.489746E+1
-3.000000E-1	1.043837E-1	-1.043837E-1	-1.785403E-6	3.508594E+1
-2.500000E-1	8.674622E-2	-8.674622E-2	-1.483727E-6	3.527441E+1
-2.000000E-1	6.941144E-2	-6.941144E-2	-1.187229E-6	3.546191E+1
-1.500000E-1	5.211929E-2	-5.211929E-2	-8.914601E-7	3.584375E+1
-1.000000E-1	3.503802E-2	-3.503802E-2	-5.992983E-7	3.603223E+1
-5.000000E-2	1.775358E-2	-1.775358E-2	-3.036613E-7	3.621973E+1
0.000000E+0	1.719735E-6	1.719735E-6	2.941473E-11	3.733789E+1
0.000000E+0	6.768350E-7	6.768350E-7	1.157674E-11	3.786230E+1
5.000000E-2	1.894376E-2	1.894376E-2	3.240183E-7	3.863086E+1
1.000000E-1	3.973448E-2	3.973448E-2	6.796275E-7	3.881934E+1
1.500000E-1	6.302705E-2	6.302705E-2	1.078029E-6	3.940039E+1
2.000000E-1	8.871854E-2	8.871854E-2	1.517462E-6	3.958887E+1
2.500000E-1	1.166988E-1	1.166988E-1	1.996042E-6	3.977637E+1
3.000000E-1	1.481840E-1	1.481840E-1	2.534573E-6	3.996484E+1
3.500000E-1	1.837525E-1	1.837525E-1	3.142944E-6	4.015332E+1
4.000000E-1	2.228899E-1	2.228899E-1	3.812360E-6	4.034082E+1
4.500000E-1	2.693649E-1	2.693649E-1	4.607279E-6	4.052930E+1
5.000000E-1	3.166902E-1	3.166902E-1	5.416741E-6	4.071777E+1
5.000000E-1	3.136806E-1	3.136806E-1	5.365264E-6	4.090527E+1
4.500000E-1	2.649696E-1	2.649696E-1	4.532101E-6	4.109375E+1
4.000000E-1	2.209094E-1	2.209094E-1	3.778485E-6	4.128125E+1
3.500000E-1	1.872297E-1	1.872297E-1	3.202420E-6	4.146973E+1
3.000000E-1	1.544004E-1	1.544004E-1	2.640899E-6	4.165820E+1
2.500000E-1	1.201677E-1	1.201677E-1	2.055376E-6	4.184570E+1
2.000000E-1	9.116577E-2	9.116577E-2	1.559320E-6	4.203418E+1
1.500000E-1	6.492892E-2	6.492892E-2	1.110559E-6	4.222266E+1
1.000000E-1	4.077192E-2	4.077192E-2	6.973721E-7	4.260352E+1
5.000000E-2	1.946677E-2	1.946677E-2	3.329641E-7	4.279199E+1
0.000000E+0	1.272342E-6	1.272342E-6	2.176242E-11	4.391016E+1
-5.000000E-2	1.867359E-2	-1.867359E-2	-3.193974E-7	4.467969E+1
-1.000000E-1	3.702006E-2	-3.702006E-2	-6.331995E-7	4.486719E+1
-1.500000E-1	5.508758E-2	-5.508758E-2	-9.422304E-7	4.505566E+1
-2.000000E-1	6.985215E-2	-6.985215E-2	-1.194767E-6	4.563770E+1
-2.500000E-1	8.729410E-2	-8.729410E-2	-1.493098E-6	4.582520E+1
-3.000000E-1	1.049552E-1	-1.049552E-1	-1.795177E-6	4.601367E+1
-3.500000E-1	1.227550E-1	-1.227550E-1	-2.099629E-6	4.620215E+1
-4.000000E-1	1.407873E-1	-1.407873E-1	-2.408057E-6	4.638965E+1
-4.500000E-1	1.591810E-1	-1.591810E-1	-2.722668E-6	4.657813E+1
-5.000000E-1	1.779475E-1	-1.779475E-1	-3.043654E-6	4.676660E+1
-5.000000E-1	1.786046E-1	-1.786046E-1	-3.054894E-6	4.695410E+1
-4.500000E-1	1.597778E-1	-1.597778E-1	-2.732876E-6	4.714258E+1
-4.000000E-1	1.436050E-1	-1.436050E-1	-2.456253E-6	4.733008E+1
-3.500000E-1	1.246060E-1	-1.246060E-1	-2.131290E-6	4.751855E+1
-3.000000E-1	1.057191E-1	-1.057191E-1	-1.808244E-6	4.770703E+1
-2.500000E-1	8.779134E-2	-8.779134E-2	-1.501603E-6	4.789453E+1
-2.000000E-1	7.025392E-2	-7.025392E-2	-1.201639E-6	4.808301E+1
-1.500000E-1	5.292979E-2	-5.292979E-2	-9.053231E-7	4.846484E+1
-1.000000E-1	3.538072E-2	-3.538072E-2	-6.051598E-7	4.865234E+1
-5.000000E-2	1.777146E-2	-1.777146E-2	-3.039670E-7	4.884082E+1
0.000000E+0	1.655969E-6	1.655969E-6	2.832407E-11	4.995898E+1
0.000000E+0	8.293441E-7	8.293441E-7	1.418529E-11	5.048340E+1
5.000000E-2	1.899319E-2	1.899319E-2	3.248639E-7	5.125195E+1
1.000000E-1	3.970108E-2	3.970108E-2	6.790563E-7	5.144043E+1
1.500000E-1	6.176865E-2	6.176865E-2	1.056505E-6	5.202148E+1
2.000000E-1	8.701504E-2	8.701504E-2	1.488325E-6	5.220996E+1
2.500000E-1	1.152872E-1	1.152872E-1	1.971898E-6	5.239746E+1
3.000000E-1	1.464967E-1	1.464967E-1	2.505712E-6	5.258594E+1
3.500000E-1	1.804165E-1	1.804165E-1	3.085885E-6	5.277441E+1
4.000000E-1	2.201774E-1	2.201774E-1	3.765964E-6	5.296191E+1
4.500000E-1	2.626622E-1	2.626622E-1	4.492634E-6	5.315039E+1
5.000000E-1	3.094979E-1	3.094979E-1	5.293723E-6	5.333887E+1
5.000000E-1	3.101272E-1	3.101272E-1	5.304486E-6	5.352637E+1
4.500000E-1	2.605355E-1	2.605355E-1	4.456259E-6	5.371484E+1
4.000000E-1	2.171140E-1	2.171140E-1	3.713567E-6	5.390234E+1
3.500000E-1	1.786255E-1	1.786255E-1	3.055251E-6	5.409082E+1
3.000000E-1	1.441585E-1	1.441585E-1	2.465719E-6	5.427930E+1
2.500000E-1	1.132152E-1	1.132152E-1	1.936459E-6	5.446680E+1
2.000000E-1	8.547641E-2	8.547641E-2	1.462008E-6	5.465527E+1
1.500000E-1	6.073563E-2	6.073563E-2	1.038836E-6	5.484375E+1
1.000000E-1	3.824994E-2	3.824994E-2	6.542357E-7	5.522461E+1
5.000000E-2	1.828977E-2	1.828977E-2	3.128324E-7	5.541309E+1
0.000000E+0	1.301871E-6	1.301871E-6	2.226749E-11	5.653125E+1
-5.000000E-2	1.677771E-2	-1.677771E-2	-2.869697E-7	5.730078E+1
-1.000000E-1	3.312350E-2	-3.312350E-2	-5.665519E-7	5.748828E+1
-1.500000E-1	4.952122E-2	-4.952122E-2	-8.470222E-7	5.767676E+1
-2.000000E-1	6.680483E-2	-6.680483E-2	-1.142645E-6	5.825879E+1
-2.500000E-1	8.285724E-2	-8.285724E-2	-1.417209E-6	5.844629E+1
-3.000000E-1	9.905920E-2	-9.905920E-2	-1.694331E-6	5.863477E+1
-3.500000E-1	1.152398E-1	-1.152398E-1	-1.971088E-6	5.882324E+1
-4.000000E-1	1.325821E-1	-1.325821E-1	-2.267715E-6	5.901074E+1
-4.500000E-1	1.496283E-1	-1.496283E-1	-2.559277E-6	5.919922E+1
-5.000000E-1	1.674041E-1	-1.674041E-1	-2.863318E-6	5.938672E+1
-5.000000E-1	1.676188E-1	-1.676188E-1	-2.866990E-6	5.957520E+1
-4.500000E-1	1.506528E-1	-1.506528E-1	-2.576799E-6	5.976367E+1
-4.000000E-1	1.334558E-1	-1.334558E-1	-2.282658E-6	5.995117E+1
-3.500000E-1	1.163563E-1	-1.163563E-1	-1.990185E-6	6.013965E+1
-3.000000E-1	1.001374E-1	-1.001374E-1	-1.712773E-6	6.032813E+1
-2.500000E-1	8.361091E-2	-8.361091E-2	-1.430100E-6	6.051563E+1
-2.000000E-1	6.756804E-2	-6.756804E-2	-1.155699E-6	6.070410E+1
-1.500000E-1	5.094606E-2	-5.094606E-2	-8.713930E-7	6.108594E+1
-1.000000E-1	3.420661E-2	-3.420661E-2	-5.850776E-7	6.127344E+1
-5.000000E-2	1.727112E-2	-1.727112E-2	-2.954091E-7	6.146191E+1
0.000000E+0	1.971728E-6	1.971728E-6	3.372489E-11	6.258008E+1
