voltage_7_17_21	absJ_7_17_21	J_7_17_21	current_7_17_21	time_7_17_21	
2.000000E-1	6.561948E-2	6.561948E-2	4.988313E-7	1.659961E+1
1.500000E-1	4.648971E-2	4.648971E-2	3.534091E-7	1.678809E+1
1.000000E-1	2.958802E-2	2.958802E-2	2.249245E-7	1.697559E+1
5.000000E-2	1.416434E-2	1.416434E-2	1.076756E-7	1.716406E+1
0.000000E+0	5.893695E-6	5.893695E-6	4.480315E-11	1.828223E+1
-5.000000E-2	1.347303E-2	-1.347303E-2	-1.024203E-7	1.866504E+1
-1.000000E-1	2.738964E-2	-2.738964E-2	-2.082127E-7	1.923926E+1
-1.500000E-1	4.160374E-2	-4.160374E-2	-3.162666E-7	1.942773E+1
-2.000000E-1	5.616129E-2	-5.616129E-2	-4.269313E-7	1.961523E+1
-2.500000E-1	7.092060E-2	-7.092060E-2	-5.391298E-7	1.980371E+1
-3.000000E-1	8.630551E-2	-8.630551E-2	-6.560840E-7	1.999219E+1
-3.500000E-1	1.022808E-1	-1.022808E-1	-7.775259E-7	2.017969E+1
-4.000000E-1	1.190739E-1	-1.190739E-1	-9.051855E-7	2.036816E+1
-4.500000E-1	1.364179E-1	-1.364179E-1	-1.037032E-6	2.055664E+1
-5.000000E-1	1.561901E-1	-1.561901E-1	-1.187338E-6	2.113770E+1
-5.000000E-1	1.555338E-1	-1.555338E-1	-1.182349E-6	2.132617E+1
-4.500000E-1	1.370097E-1	-1.370097E-1	-1.041531E-6	2.151367E+1
-4.000000E-1	1.196779E-1	-1.196779E-1	-9.097766E-7	2.189551E+1
-3.500000E-1	1.028201E-1	-1.028201E-1	-7.816259E-7	2.208398E+1
-3.000000E-1	8.685661E-2	-8.685661E-2	-6.602734E-7	2.227148E+1
-2.500000E-1	7.160529E-2	-7.160529E-2	-5.443347E-7	2.245996E+1
-2.000000E-1	5.653540E-2	-5.653540E-2	-4.297752E-7	2.264844E+1
-1.500000E-1	4.195147E-2	-4.195147E-2	-3.189100E-7	2.283594E+1
-1.000000E-1	2.770378E-2	-2.770378E-2	-2.106008E-7	2.302441E+1
-5.000000E-2	1.379006E-2	-1.379006E-2	-1.048304E-7	2.321191E+1
0.000000E+0	5.944928E-6	5.944928E-6	4.519262E-11	2.433105E+1
0.000000E+0	2.921448E-6	2.921448E-6	2.220849E-11	2.485449E+1
5.000000E-2	1.441054E-2	1.441054E-2	1.095472E-7	2.562305E+1
1.000000E-1	3.006584E-2	3.006584E-2	2.285569E-7	2.581152E+1
1.500000E-1	4.735959E-2	4.735959E-2	3.600219E-7	2.600000E+1
2.000000E-1	6.678866E-2	6.678866E-2	5.077193E-7	2.618750E+1
2.500000E-1	8.811917E-2	8.811917E-2	6.698712E-7	2.637598E+1
3.000000E-1	1.118435E-1	1.118435E-1	8.502207E-7	2.656348E+1
3.500000E-1	1.389491E-1	1.389491E-1	1.056274E-6	2.714551E+1
4.000000E-1	1.687806E-1	1.687806E-1	1.283050E-6	2.733398E+1
4.500000E-1	2.021129E-1	2.021129E-1	1.536438E-6	2.752148E+1
5.000000E-1	2.407475E-1	2.407475E-1	1.830133E-6	2.770996E+1
5.000000E-1	2.399287E-1	2.399287E-1	1.823909E-6	2.789746E+1
4.500000E-1	2.024647E-1	2.024647E-1	1.539112E-6	2.808594E+1
4.000000E-1	1.682891E-1	1.682891E-1	1.279313E-6	2.827441E+1
3.500000E-1	1.380793E-1	1.380793E-1	1.049662E-6	2.846191E+1
3.000000E-1	1.112480E-1	1.112480E-1	8.456936E-7	2.884375E+1
2.500000E-1	8.730267E-2	8.730267E-2	6.636643E-7	2.903223E+1
2.000000E-1	6.595097E-2	6.595097E-2	5.013513E-7	2.921973E+1
1.500000E-1	4.667616E-2	4.667616E-2	3.548265E-7	2.940820E+1
1.000000E-1	2.950708E-2	2.950708E-2	2.243092E-7	2.959668E+1
5.000000E-2	1.409210E-2	1.409210E-2	1.071264E-7	2.978418E+1
0.000000E+0	5.902762E-6	5.902762E-6	4.487208E-11	3.090234E+1
-5.000000E-2	1.346183E-2	-1.346183E-2	-1.023352E-7	3.128613E+1
-1.000000E-1	2.716375E-2	-2.716375E-2	-2.064955E-7	3.186035E+1
-1.500000E-1	4.108838E-2	-4.108838E-2	-3.123489E-7	3.204785E+1
-2.000000E-1	5.539089E-2	-5.539089E-2	-4.210748E-7	3.223633E+1
-2.500000E-1	7.005935E-2	-7.005935E-2	-5.325827E-7	3.242480E+1
-3.000000E-1	8.505553E-2	-8.505553E-2	-6.465818E-7	3.261230E+1
-3.500000E-1	1.007519E-1	-1.007519E-1	-7.659039E-7	3.280078E+1
-4.000000E-1	1.172620E-1	-1.172620E-1	-8.914117E-7	3.298926E+1
-4.500000E-1	1.342997E-1	-1.342997E-1	-1.020930E-6	3.317676E+1
-5.000000E-1	1.545440E-1	-1.545440E-1	-1.174825E-6	3.375879E+1
-5.000000E-1	1.545363E-1	-1.545363E-1	-1.174766E-6	3.394629E+1
-4.500000E-1	1.355771E-1	-1.355771E-1	-1.030641E-6	3.413477E+1
-4.000000E-1	1.182874E-1	-1.182874E-1	-8.992065E-7	3.451660E+1
-3.500000E-1	1.017803E-1	-1.017803E-1	-7.737217E-7	3.470508E+1
-3.000000E-1	8.580963E-2	-8.580963E-2	-6.523144E-7	3.489258E+1
-2.500000E-1	7.056964E-2	-7.056964E-2	-5.364618E-7	3.508105E+1
-2.000000E-1	5.568151E-2	-5.568151E-2	-4.232841E-7	3.526855E+1
-1.500000E-1	4.137694E-2	-4.137694E-2	-3.145425E-7	3.545703E+1
-1.000000E-1	2.737592E-2	-2.737592E-2	-2.081084E-7	3.564551E+1
-5.000000E-2	1.362875E-2	-1.362875E-2	-1.036041E-7	3.583301E+1
0.000000E+0	6.084113E-6	6.084113E-6	4.625069E-11	3.695117E+1
0.000000E+0	2.930145E-6	2.930145E-6	2.227461E-11	3.747559E+1
5.000000E-2	1.428321E-2	1.428321E-2	1.085792E-7	3.824414E+1
1.000000E-1	2.979988E-2	2.979988E-2	2.265351E-7	3.843262E+1
1.500000E-1	4.717368E-2	4.717368E-2	3.586086E-7	3.862012E+1
2.000000E-1	6.647516E-2	6.647516E-2	5.053361E-7	3.880859E+1
2.500000E-1	8.751321E-2	8.751321E-2	6.652648E-7	3.899707E+1
3.000000E-1	1.110444E-1	1.110444E-1	8.441457E-7	3.918457E+1
3.500000E-1	1.370115E-1	1.370115E-1	1.041545E-6	3.937305E+1
4.000000E-1	1.659783E-1	1.659783E-1	1.261747E-6	3.995410E+1
4.500000E-1	1.992323E-1	1.992323E-1	1.514540E-6	4.014258E+1
5.000000E-1	2.374017E-1	2.374017E-1	1.804699E-6	4.033008E+1
5.000000E-1	2.384221E-1	2.384221E-1	1.812456E-6	4.051855E+1
4.500000E-1	1.992235E-1	1.992235E-1	1.514473E-6	4.070703E+1
4.000000E-1	1.660841E-1	1.660841E-1	1.262551E-6	4.089453E+1
3.500000E-1	1.360818E-1	1.360818E-1	1.034477E-6	4.108301E+1
3.000000E-1	1.099272E-1	1.099272E-1	8.356535E-7	4.146484E+1
2.500000E-1	8.610544E-2	8.610544E-2	6.545631E-7	4.165234E+1
2.000000E-1	6.502582E-2	6.502582E-2	4.943184E-7	4.184082E+1
1.500000E-1	4.591441E-2	4.591441E-2	3.490358E-7	4.202930E+1
1.000000E-1	2.903685E-2	2.903685E-2	2.207346E-7	4.221680E+1
5.000000E-2	1.390313E-2	1.390313E-2	1.056899E-7	4.240527E+1
0.000000E+0	5.951042E-6	5.951042E-6	4.523910E-11	4.352344E+1
-5.000000E-2	1.330971E-2	-1.330971E-2	-1.011788E-7	4.390625E+1
-1.000000E-1	2.682739E-2	-2.682739E-2	-2.039386E-7	4.448047E+1
-1.500000E-1	4.053869E-2	-4.053869E-2	-3.081702E-7	4.466895E+1
-2.000000E-1	5.463760E-2	-5.463760E-2	-4.153484E-7	4.485645E+1
-2.500000E-1	6.922858E-2	-6.922858E-2	-5.262673E-7	4.504492E+1
-3.000000E-1	8.402797E-2	-8.402797E-2	-6.387704E-7	4.523340E+1
-3.500000E-1	9.986437E-2	-9.986437E-2	-7.591568E-7	4.542090E+1
-4.000000E-1	1.159914E-1	-1.159914E-1	-8.817528E-7	4.560937E+1
-4.500000E-1	1.330899E-1	-1.330899E-1	-1.011733E-6	4.579785E+1
-5.000000E-1	1.540114E-1	-1.540114E-1	-1.170776E-6	4.637891E+1
-5.000000E-1	1.535031E-1	-1.535031E-1	-1.166912E-6	4.656738E+1
-4.500000E-1	1.354090E-1	-1.354090E-1	-1.029363E-6	4.675488E+1
-4.000000E-1	1.180712E-1	-1.180712E-1	-8.975628E-7	4.713672E+1
-3.500000E-1	1.014696E-1	-1.014696E-1	-7.713597E-7	4.732520E+1
-3.000000E-1	8.594987E-2	-8.594987E-2	-6.533805E-7	4.751270E+1
-2.500000E-1	7.059045E-2	-7.059045E-2	-5.366200E-7	4.770117E+1
-2.000000E-1	5.570047E-2	-5.570047E-2	-4.234282E-7	4.788965E+1
-1.500000E-1	4.127273E-2	-4.127273E-2	-3.137503E-7	4.807715E+1
-1.000000E-1	2.726412E-2	-2.726412E-2	-2.072585E-7	4.826562E+1
-5.000000E-2	1.358560E-2	-1.358560E-2	-1.032761E-7	4.845410E+1
0.000000E+0	6.245068E-6	6.245068E-6	4.747425E-11	4.957227E+1
0.000000E+0	2.833784E-6	2.833784E-6	2.154208E-11	5.009570E+1
5.000000E-2	1.416201E-2	1.416201E-2	1.076579E-7	5.086426E+1
1.000000E-1	2.966872E-2	2.966872E-2	2.255380E-7	5.105273E+1
1.500000E-1	4.680974E-2	4.680974E-2	3.558420E-7	5.124121E+1
2.000000E-1	6.609655E-2	6.609655E-2	5.024579E-7	5.142871E+1
2.500000E-1	8.711522E-2	8.711522E-2	6.622393E-7	5.161719E+1
3.000000E-1	1.106539E-1	1.106539E-1	8.411777E-7	5.180566E+1
3.500000E-1	1.371590E-1	1.371590E-1	1.042666E-6	5.199316E+1
4.000000E-1	1.639386E-1	1.639386E-1	1.246241E-6	5.257520E+1
4.500000E-1	1.971286E-1	1.971286E-1	1.498548E-6	5.276270E+1
5.000000E-1	2.361762E-1	2.361762E-1	1.795383E-6	5.295117E+1
5.000000E-1	2.371689E-1	2.371689E-1	1.802929E-6	5.313965E+1
4.500000E-1	1.985763E-1	1.985763E-1	1.509553E-6	5.332715E+1
4.000000E-1	1.663061E-1	1.663061E-1	1.264239E-6	5.351563E+1
3.500000E-1	1.368154E-1	1.368154E-1	1.040054E-6	5.370410E+1
3.000000E-1	1.109709E-1	1.109709E-1	8.435872E-7	5.408496E+1
2.500000E-1	8.653639E-2	8.653639E-2	6.578391E-7	5.427344E+1
2.000000E-1	6.504808E-2	6.504808E-2	4.944876E-7	5.446191E+1
1.500000E-1	4.628971E-2	4.628971E-2	3.518888E-7	5.464941E+1
1.000000E-1	2.918334E-2	2.918334E-2	2.218482E-7	5.483789E+1
5.000000E-2	1.394491E-2	1.394491E-2	1.060075E-7	5.502539E+1
0.000000E+0	5.914110E-6	5.914110E-6	4.495835E-11	5.614453E+1
-5.000000E-2	1.329915E-2	-1.329915E-2	-1.010985E-7	5.652734E+1
-1.000000E-1	2.676015E-2	-2.676015E-2	-2.034274E-7	5.710156E+1
-1.500000E-1	4.052227E-2	-4.052227E-2	-3.080454E-7	5.729004E+1
-2.000000E-1	5.452271E-2	-5.452271E-2	-4.144750E-7	5.747754E+1
-2.500000E-1	6.923721E-2	-6.923721E-2	-5.263328E-7	5.766602E+1
-3.000000E-1	8.444374E-2	-8.444374E-2	-6.419311E-7	5.785449E+1
-3.500000E-1	1.005652E-1	-1.005652E-1	-7.644846E-7	5.804199E+1
-4.000000E-1	1.166175E-1	-1.166175E-1	-8.865122E-7	5.823047E+1
-4.500000E-1	1.336567E-1	-1.336567E-1	-1.016042E-6	5.841797E+1
-5.000000E-1	1.519634E-1	-1.519634E-1	-1.155207E-6	5.900000E+1
-5.000000E-1	1.519730E-1	-1.519730E-1	-1.155280E-6	5.918848E+1
-4.500000E-1	1.341224E-1	-1.341224E-1	-1.019582E-6	5.937598E+1
-4.000000E-1	1.169085E-1	-1.169085E-1	-8.887243E-7	5.975781E+1
-3.500000E-1	1.007643E-1	-1.007643E-1	-7.659980E-7	5.994629E+1
-3.000000E-1	8.521335E-2	-8.521335E-2	-6.477815E-7	6.013379E+1
-2.500000E-1	7.006534E-2	-7.006534E-2	-5.326282E-7	6.032227E+1
-2.000000E-1	5.525184E-2	-5.525184E-2	-4.200178E-7	6.051074E+1
-1.500000E-1	4.094763E-2	-4.094763E-2	-3.112789E-7	6.069824E+1
-1.000000E-1	2.708694E-2	-2.708694E-2	-2.059116E-7	6.088672E+1
-5.000000E-2	1.353918E-2	-1.353918E-2	-1.029232E-7	6.107422E+1
0.000000E+0	5.926031E-6	5.926031E-6	4.504897E-11	6.219238E+1
