voltage_4_5_9	absJ_4_5_9	J_4_5_9	current_4_5_9	time_4_5_9	
-5.000000E-1	3.110594E-1	-3.110594E-1	-1.206447E-6	2.210645E+1
-5.000000E-1	3.147389E-1	-3.147389E-1	-1.220718E-6	2.229395E+1
-4.500000E-1	2.770582E-1	-2.770582E-1	-1.074573E-6	2.248242E+1
-4.000000E-1	2.355882E-1	-2.355882E-1	-9.137310E-7	2.286426E+1
-3.500000E-1	2.019376E-1	-2.019376E-1	-7.832169E-7	2.305176E+1
-3.000000E-1	1.693374E-1	-1.693374E-1	-6.567767E-7	2.324023E+1
-2.500000E-1	1.376492E-1	-1.376492E-1	-5.338738E-7	2.342871E+1
-2.000000E-1	1.081907E-1	-1.081907E-1	-4.196187E-7	2.361621E+1
-1.500000E-1	7.943307E-2	-7.943307E-2	-3.080819E-7	2.380469E+1
-1.000000E-1	5.192626E-2	-5.192626E-2	-2.013965E-7	2.399219E+1
-5.000000E-2	2.552873E-2	-2.552873E-2	-9.901343E-8	2.437402E+1
0.000000E+0	1.141444E-5	1.141444E-5	4.427102E-11	2.549219E+1
0.000000E+0	5.791418E-6	5.791418E-6	2.246207E-11	2.601660E+1
5.000000E-2	2.660414E-2	2.660414E-2	1.031844E-7	2.639844E+1
1.000000E-1	5.364383E-2	5.364383E-2	2.080581E-7	2.697363E+1
1.500000E-1	8.552804E-2	8.552804E-2	3.317213E-7	2.716113E+1
2.000000E-1	1.214936E-1	1.214936E-1	4.712142E-7	2.734961E+1
2.500000E-1	1.597859E-1	1.597859E-1	6.197313E-7	2.753809E+1
3.000000E-1	2.052845E-1	2.052845E-1	7.961978E-7	2.772559E+1
3.500000E-1	2.531676E-1	2.531676E-1	9.819131E-7	2.791406E+1
4.000000E-1	3.160544E-1	3.160544E-1	1.225820E-6	2.849512E+1
4.500000E-1	3.771544E-1	3.771544E-1	1.462797E-6	2.868359E+1
5.000000E-1	4.523578E-1	4.523578E-1	1.754474E-6	2.887109E+1
5.000000E-1	4.546076E-1	4.546076E-1	1.763200E-6	2.905957E+1
4.500000E-1	3.914117E-1	3.914117E-1	1.518094E-6	2.924805E+1
4.000000E-1	3.287108E-1	3.287108E-1	1.274908E-6	2.943555E+1
3.500000E-1	2.685217E-1	2.685217E-1	1.041464E-6	2.962402E+1
3.000000E-1	2.098177E-1	2.098177E-1	8.137799E-7	3.000586E+1
2.500000E-1	1.632993E-1	1.632993E-1	6.333578E-7	3.019336E+1
2.000000E-1	1.249131E-1	1.249131E-1	4.844766E-7	3.038184E+1
1.500000E-1	8.841755E-2	8.841755E-2	3.429283E-7	3.057031E+1
1.000000E-1	5.655613E-2	5.655613E-2	2.193535E-7	3.075781E+1
5.000000E-2	2.673256E-2	2.673256E-2	1.036825E-7	3.094629E+1
0.000000E+0	1.152230E-5	1.152230E-5	4.468934E-11	3.206445E+1
-5.000000E-2	2.530616E-2	-2.530616E-2	-9.815018E-8	3.244727E+1
-1.000000E-1	4.967934E-2	-4.967934E-2	-1.926818E-7	3.302148E+1
-1.500000E-1	7.643398E-2	-7.643398E-2	-2.964499E-7	3.320996E+1
-2.000000E-1	1.030088E-1	-1.030088E-1	-3.995208E-7	3.339844E+1
-2.500000E-1	1.317088E-1	-1.317088E-1	-5.108337E-7	3.358594E+1
-3.000000E-1	1.604458E-1	-1.604458E-1	-6.222907E-7	3.377441E+1
-3.500000E-1	1.918564E-1	-1.918564E-1	-7.441168E-7	3.396191E+1
-4.000000E-1	2.264003E-1	-2.264003E-1	-8.780956E-7	3.415039E+1
-4.500000E-1	2.601770E-1	-2.601770E-1	-1.009099E-6	3.433887E+1
-5.000000E-1	2.989148E-1	-2.989148E-1	-1.159344E-6	3.491992E+1
-5.000000E-1	2.974310E-1	-2.974310E-1	-1.153589E-6	3.510840E+1
-4.500000E-1	2.617485E-1	-2.617485E-1	-1.015194E-6	3.529590E+1
-4.000000E-1	2.276574E-1	-2.276574E-1	-8.829714E-7	3.567773E+1
-3.500000E-1	1.944287E-1	-1.944287E-1	-7.540935E-7	3.586621E+1
-3.000000E-1	1.621916E-1	-1.621916E-1	-6.290617E-7	3.605371E+1
-2.500000E-1	1.320855E-1	-1.320855E-1	-5.122947E-7	3.624219E+1
-2.000000E-1	1.033436E-1	-1.033436E-1	-4.008190E-7	3.643066E+1
-1.500000E-1	7.641090E-2	-7.641090E-2	-2.963604E-7	3.661816E+1
-1.000000E-1	4.994537E-2	-4.994537E-2	-1.937136E-7	3.680664E+1
-5.000000E-2	2.446058E-2	-2.446058E-2	-9.487059E-8	3.718848E+1
0.000000E+0	1.137068E-5	1.137068E-5	4.410129E-11	3.830664E+1
0.000000E+0	5.788489E-6	5.788489E-6	2.245071E-11	3.883105E+1
5.000000E-2	2.550630E-2	2.550630E-2	9.892642E-8	3.921289E+1
1.000000E-1	5.346688E-2	5.346688E-2	2.073718E-7	3.978711E+1
1.500000E-1	8.564927E-2	8.564927E-2	3.321915E-7	3.997559E+1
2.000000E-1	1.211305E-1	1.211305E-1	4.698056E-7	4.016406E+1
2.500000E-1	1.611892E-1	1.611892E-1	6.251739E-7	4.035156E+1
3.000000E-1	2.072401E-1	2.072401E-1	8.037828E-7	4.054004E+1
3.500000E-1	2.568466E-1	2.568466E-1	9.961821E-7	4.072754E+1
4.000000E-1	3.148457E-1	3.148457E-1	1.221132E-6	4.130957E+1
4.500000E-1	3.729567E-1	3.729567E-1	1.446516E-6	4.149805E+1
5.000000E-1	4.470248E-1	4.470248E-1	1.733790E-6	4.168555E+1
5.000000E-1	4.482975E-1	4.482975E-1	1.738726E-6	4.187402E+1
4.500000E-1	3.850098E-1	3.850098E-1	1.493264E-6	4.206152E+1
4.000000E-1	3.222599E-1	3.222599E-1	1.249888E-6	4.225000E+1
3.500000E-1	2.645333E-1	2.645333E-1	1.025995E-6	4.243848E+1
3.000000E-1	2.110646E-1	2.110646E-1	8.186159E-7	4.281934E+1
2.500000E-1	1.646841E-1	1.646841E-1	6.387289E-7	4.300781E+1
2.000000E-1	1.239322E-1	1.239322E-1	4.806723E-7	4.319629E+1
1.500000E-1	8.808541E-2	8.808541E-2	3.416401E-7	4.338379E+1
1.000000E-1	5.522441E-2	5.522441E-2	2.141884E-7	4.357227E+1
5.000000E-2	2.611227E-2	2.611227E-2	1.012767E-7	4.375977E+1
0.000000E+0	1.082249E-5	1.082249E-5	4.197515E-11	4.487891E+1
-5.000000E-2	2.483147E-2	-2.483147E-2	-9.630908E-8	4.526172E+1
-1.000000E-1	5.197579E-2	-5.197579E-2	-2.015886E-7	4.583594E+1
-1.500000E-1	7.896539E-2	-7.896539E-2	-3.062680E-7	4.602441E+1
-2.000000E-1	1.073538E-1	-1.073538E-1	-4.163726E-7	4.621191E+1
-2.500000E-1	1.367891E-1	-1.367891E-1	-5.305378E-7	4.640039E+1
-3.000000E-1	1.669695E-1	-1.669695E-1	-6.475926E-7	4.658789E+1
-3.500000E-1	1.998173E-1	-1.998173E-1	-7.749933E-7	4.677637E+1
-4.000000E-1	2.320825E-1	-2.320825E-1	-9.001341E-7	4.696484E+1
-4.500000E-1	2.647370E-1	-2.647370E-1	-1.026785E-6	4.715234E+1
-5.000000E-1	2.962236E-1	-2.962236E-1	-1.148906E-6	4.773438E+1
-5.000000E-1	2.965124E-1	-2.965124E-1	-1.150026E-6	4.792187E+1
-4.500000E-1	2.596680E-1	-2.596680E-1	-1.007125E-6	4.811035E+1
-4.000000E-1	2.239778E-1	-2.239778E-1	-8.686999E-7	4.849219E+1
-3.500000E-1	1.915435E-1	-1.915435E-1	-7.429031E-7	4.868066E+1
-3.000000E-1	1.601854E-1	-1.601854E-1	-6.212805E-7	4.886816E+1
-2.500000E-1	1.300429E-1	-1.300429E-1	-5.043725E-7	4.905664E+1
-2.000000E-1	1.019825E-1	-1.019825E-1	-3.955399E-7	4.924414E+1
-1.500000E-1	7.552185E-2	-7.552185E-2	-2.929122E-7	4.943262E+1
-1.000000E-1	4.921971E-2	-4.921971E-2	-1.908991E-7	4.962109E+1
-5.000000E-2	2.432640E-2	-2.432640E-2	-9.435018E-8	5.000293E+1
0.000000E+0	1.175559E-5	1.175559E-5	4.559416E-11	5.112109E+1
0.000000E+0	5.595441E-6	5.595441E-6	2.170197E-11	5.164453E+1
5.000000E-2	2.538809E-2	2.538809E-2	9.846794E-8	5.202734E+1
1.000000E-1	5.839058E-2	5.839058E-2	2.264684E-7	5.260156E+1
1.500000E-1	9.340374E-2	9.340374E-2	3.622673E-7	5.279004E+1
2.000000E-1	1.320652E-1	1.320652E-1	5.122160E-7	5.297754E+1
2.500000E-1	1.766241E-1	1.766241E-1	6.850382E-7	5.316602E+1
3.000000E-1	2.276224E-1	2.276224E-1	8.828356E-7	5.335352E+1
3.500000E-1	2.702113E-1	2.702113E-1	1.048017E-6	5.354199E+1
4.000000E-1	3.663619E-1	3.663619E-1	1.420938E-6	5.412402E+1
4.500000E-1	4.388103E-1	4.388103E-1	1.701930E-6	5.431152E+1
5.000000E-1	5.329418E-1	5.329418E-1	2.067020E-6	5.450000E+1
5.000000E-1	5.159683E-1	5.159683E-1	2.001188E-6	5.468750E+1
4.500000E-1	4.111765E-1	4.111765E-1	1.594752E-6	5.487598E+1
4.000000E-1	3.461288E-1	3.461288E-1	1.342464E-6	5.506445E+1
3.500000E-1	2.821360E-1	2.821360E-1	1.094267E-6	5.525195E+1
3.000000E-1	2.259194E-1	2.259194E-1	8.762304E-7	5.563379E+1
2.500000E-1	1.775252E-1	1.775252E-1	6.885332E-7	5.582227E+1
2.000000E-1	1.352527E-1	1.352527E-1	5.245787E-7	5.600977E+1
1.500000E-1	9.749196E-2	9.749196E-2	3.781235E-7	5.619824E+1
1.000000E-1	6.138433E-2	6.138433E-2	2.380797E-7	5.638672E+1
5.000000E-2	2.922499E-2	2.922499E-2	1.133494E-7	5.657422E+1
0.000000E+0	1.049119E-5	1.049119E-5	4.069017E-11	5.769238E+1
-5.000000E-2	2.718632E-2	-2.718632E-2	-1.054424E-7	5.846191E+1
-1.000000E-1	5.654969E-2	-5.654969E-2	-2.193285E-7	5.865039E+1
-1.500000E-1	8.652063E-2	-8.652063E-2	-3.355711E-7	5.883789E+1
-2.000000E-1	1.208659E-1	-1.208659E-1	-4.687795E-7	5.902637E+1
-2.500000E-1	1.582261E-1	-1.582261E-1	-6.136814E-7	5.921484E+1
-3.000000E-1	1.980450E-1	-1.980450E-1	-7.681193E-7	5.940234E+1
-3.500000E-1	2.316378E-1	-2.316378E-1	-8.984094E-7	5.959082E+1
-4.000000E-1	2.677738E-1	-2.677738E-1	-1.038563E-6	5.977832E+1
-4.500000E-1	2.942736E-1	-2.942736E-1	-1.141343E-6	6.036035E+1
-5.000000E-1	3.337475E-1	-3.337475E-1	-1.294443E-6	6.054883E+1
-5.000000E-1	3.331553E-1	-3.331553E-1	-1.292146E-6	6.073633E+1
-4.500000E-1	2.913993E-1	-2.913993E-1	-1.130195E-6	6.092480E+1
-4.000000E-1	2.539777E-1	-2.539777E-1	-9.850547E-7	6.130664E+1
-3.500000E-1	2.175851E-1	-2.175851E-1	-8.439057E-7	6.149414E+1
-3.000000E-1	1.788827E-1	-1.788827E-1	-6.937981E-7	6.168262E+1
-2.500000E-1	1.519091E-1	-1.519091E-1	-5.891808E-7	6.187012E+1
-2.000000E-1	1.119898E-1	-1.119898E-1	-4.343535E-7	6.205859E+1
-1.500000E-1	8.169373E-2	-8.169373E-2	-3.168499E-7	6.224707E+1
-1.000000E-1	5.336779E-2	-5.336779E-2	-2.069875E-7	6.243457E+1
-5.000000E-2	2.650882E-2	-2.650882E-2	-1.028147E-7	6.262305E+1
0.000000E+0	2.705676E-5	2.705676E-5	1.049399E-10	6.303418E+1
