voltage_4_6_10	absJ_4_6_10	J_4_6_10	current_4_6_10	time_4_6_10	
2.500000E-1	7.435035E-2	7.435035E-2	6.488292E-7	1.439648E+1
2.000000E-1	5.650370E-2	5.650370E-2	4.930878E-7	1.458496E+1
1.500000E-1	4.009347E-2	4.009347E-2	3.498815E-7	1.477246E+1
1.000000E-1	2.553227E-2	2.553227E-2	2.228111E-7	1.496094E+1
5.000000E-2	1.228517E-2	1.228517E-2	1.072083E-7	1.514941E+1
0.000000E+0	4.777871E-6	4.777871E-6	4.169479E-11	1.626758E+1
-5.000000E-2	1.153877E-2	-1.153877E-2	-1.006948E-7	1.665039E+1
-1.000000E-1	2.329280E-2	-2.329280E-2	-2.032680E-7	1.722461E+1
-1.500000E-1	3.479875E-2	-3.479875E-2	-3.036764E-7	1.741309E+1
-2.000000E-1	4.559825E-2	-4.559825E-2	-3.979198E-7	1.760059E+1
-2.500000E-1	5.699892E-2	-5.699892E-2	-4.974094E-7	1.778906E+1
-3.000000E-1	6.856462E-2	-6.856462E-2	-5.983392E-7	1.797754E+1
-3.500000E-1	8.070666E-2	-8.070666E-2	-7.042985E-7	1.816504E+1
-4.000000E-1	9.294091E-2	-9.294091E-2	-8.110625E-7	1.835352E+1
-4.500000E-1	1.066413E-1	-1.066413E-1	-9.306206E-7	1.854102E+1
-5.000000E-1	1.202990E-1	-1.202990E-1	-1.049807E-6	1.872949E+1
-5.000000E-1	1.191724E-1	-1.191724E-1	-1.039975E-6	1.891797E+1
-4.500000E-1	1.068284E-1	-1.068284E-1	-9.322533E-7	1.910547E+1
-4.000000E-1	9.615462E-2	-9.615462E-2	-8.391074E-7	1.929395E+1
-3.500000E-1	8.357903E-2	-8.357903E-2	-7.293646E-7	1.948242E+1
-3.000000E-1	6.995414E-2	-6.995414E-2	-6.104650E-7	1.966992E+1
-2.500000E-1	5.677172E-2	-5.677172E-2	-4.954267E-7	1.985840E+1
-2.000000E-1	4.533866E-2	-4.533866E-2	-3.956544E-7	2.004590E+1
-1.500000E-1	3.413749E-2	-3.413749E-2	-2.979058E-7	2.023438E+1
-1.000000E-1	2.284328E-2	-2.284328E-2	-1.993452E-7	2.042285E+1
-5.000000E-2	1.153202E-2	-1.153202E-2	-1.006359E-7	2.061035E+1
0.000000E+0	1.248645E-5	1.248645E-5	1.089648E-10	2.102246E+1
0.000000E+0	1.233241E-5	1.233241E-5	1.076206E-10	2.121191E+1
5.000000E-2	1.223087E-2	1.223087E-2	1.067345E-7	2.159375E+1
1.000000E-1	2.538186E-2	2.538186E-2	2.214985E-7	2.178223E+1
1.500000E-1	3.978123E-2	3.978123E-2	3.471567E-7	2.196973E+1
2.000000E-1	5.598650E-2	5.598650E-2	4.885744E-7	2.215820E+1
2.500000E-1	7.372189E-2	7.372189E-2	6.433449E-7	2.234570E+1
3.000000E-1	9.307098E-2	9.307098E-2	8.121975E-7	2.253418E+1
3.500000E-1	1.147678E-1	1.147678E-1	1.001538E-6	2.272266E+1
4.000000E-1	1.389552E-1	1.389552E-1	1.212613E-6	2.330371E+1
4.500000E-1	1.662534E-1	1.662534E-1	1.450835E-6	2.349219E+1
5.000000E-1	1.977945E-1	1.977945E-1	1.726083E-6	2.367969E+1
5.000000E-1	1.989975E-1	1.989975E-1	1.736581E-6	2.386816E+1
4.500000E-1	1.683953E-1	1.683953E-1	1.469526E-6	2.405664E+1
4.000000E-1	1.411252E-1	1.411252E-1	1.231550E-6	2.424414E+1
3.500000E-1	1.173504E-1	1.173504E-1	1.024075E-6	2.443262E+1
3.000000E-1	9.540930E-2	9.540930E-2	8.326032E-7	2.481445E+1
2.500000E-1	7.455449E-2	7.455449E-2	6.506107E-7	2.500195E+1
2.000000E-1	5.645524E-2	5.645524E-2	4.926649E-7	2.519043E+1
1.500000E-1	4.033412E-2	4.033412E-2	3.519816E-7	2.537793E+1
1.000000E-1	2.566631E-2	2.566631E-2	2.239808E-7	2.556641E+1
5.000000E-2	1.235826E-2	1.235826E-2	1.078462E-7	2.575488E+1
0.000000E+0	4.950937E-6	4.950937E-6	4.320508E-11	2.687305E+1
-5.000000E-2	1.164670E-2	-1.164670E-2	-1.016366E-7	2.725586E+1
-1.000000E-1	2.322971E-2	-2.322971E-2	-2.027175E-7	2.783008E+1
-1.500000E-1	3.454728E-2	-3.454728E-2	-3.014819E-7	2.801855E+1
-2.000000E-1	4.615224E-2	-4.615224E-2	-4.027543E-7	2.820605E+1
-2.500000E-1	5.770863E-2	-5.770863E-2	-5.036028E-7	2.839453E+1
-3.000000E-1	6.936485E-2	-6.936485E-2	-6.053225E-7	2.858301E+1
-3.500000E-1	8.134725E-2	-8.134725E-2	-7.098887E-7	2.877051E+1
-4.000000E-1	9.375082E-2	-9.375082E-2	-8.181302E-7	2.895898E+1
-4.500000E-1	1.064780E-1	-1.064780E-1	-9.291958E-7	2.914746E+1
-5.000000E-1	1.197583E-1	-1.197583E-1	-1.045088E-6	2.933496E+1
-5.000000E-1	1.190177E-1	-1.190177E-1	-1.038625E-6	2.952344E+1
-4.500000E-1	1.060766E-1	-1.060766E-1	-9.256929E-7	2.971094E+1
-4.000000E-1	9.342371E-2	-9.342371E-2	-8.152757E-7	2.989941E+1
-3.500000E-1	8.111083E-2	-8.111083E-2	-7.078255E-7	3.008789E+1
-3.000000E-1	6.930432E-2	-6.930432E-2	-6.047943E-7	3.027539E+1
-2.500000E-1	5.763595E-2	-5.763595E-2	-5.029686E-7	3.046387E+1
-2.000000E-1	4.609632E-2	-4.609632E-2	-4.022663E-7	3.065234E+1
-1.500000E-1	3.464130E-2	-3.464130E-2	-3.023024E-7	3.083984E+1
-1.000000E-1	2.320814E-2	-2.320814E-2	-2.025292E-7	3.102832E+1
-5.000000E-2	1.170913E-2	-1.170913E-2	-1.021814E-7	3.121582E+1
0.000000E+0	1.193633E-5	1.193633E-5	1.041641E-10	3.162793E+1
0.000000E+0	4.918916E-6	4.918916E-6	4.292564E-11	3.252344E+1
5.000000E-2	1.250366E-2	1.250366E-2	1.091150E-7	3.329297E+1
1.000000E-1	2.574128E-2	2.574128E-2	2.246350E-7	3.348047E+1
1.500000E-1	4.015499E-2	4.015499E-2	3.504184E-7	3.366895E+1
2.000000E-1	5.610869E-2	5.610869E-2	4.896407E-7	3.385645E+1
2.500000E-1	7.381730E-2	7.381730E-2	6.441775E-7	3.404492E+1
3.000000E-1	9.348001E-2	9.348001E-2	8.157670E-7	3.423340E+1
3.500000E-1	1.151049E-1	1.151049E-1	1.004480E-6	3.442090E+1
4.000000E-1	1.387845E-1	1.387845E-1	1.211123E-6	3.500293E+1
4.500000E-1	1.658901E-1	1.658901E-1	1.447664E-6	3.519043E+1
5.000000E-1	1.980715E-1	1.980715E-1	1.728500E-6	3.537891E+1
5.000000E-1	1.987046E-1	1.987046E-1	1.734025E-6	3.556738E+1
4.500000E-1	1.669120E-1	1.669120E-1	1.456582E-6	3.575488E+1
4.000000E-1	1.387311E-1	1.387311E-1	1.210657E-6	3.594336E+1
3.500000E-1	1.139250E-1	1.139250E-1	9.941836E-7	3.632520E+1
3.000000E-1	9.248225E-2	9.248225E-2	8.070599E-7	3.651270E+1
2.500000E-1	7.293061E-2	7.293061E-2	6.364396E-7	3.670117E+1
2.000000E-1	5.534768E-2	5.534768E-2	4.829996E-7	3.688867E+1
1.500000E-1	3.958798E-2	3.958798E-2	3.454703E-7	3.707715E+1
1.000000E-1	2.518859E-2	2.518859E-2	2.198119E-7	3.726563E+1
5.000000E-2	1.211302E-2	1.211302E-2	1.057060E-7	3.745312E+1
0.000000E+0	4.853194E-6	4.853194E-6	4.235211E-11	3.857129E+1
-5.000000E-2	1.145637E-2	-1.145637E-2	-9.997567E-8	3.895410E+1
-1.000000E-1	2.276519E-2	-2.276519E-2	-1.986638E-7	3.952930E+1
-1.500000E-1	3.397950E-2	-3.397950E-2	-2.965271E-7	3.971680E+1
-2.000000E-1	4.514439E-2	-4.514439E-2	-3.939591E-7	3.990527E+1
-2.500000E-1	5.625145E-2	-5.625145E-2	-4.908865E-7	4.009375E+1
-3.000000E-1	6.747053E-2	-6.747053E-2	-5.887914E-7	4.028125E+1
-3.500000E-1	7.930948E-2	-7.930948E-2	-6.921058E-7	4.046973E+1
-4.000000E-1	9.183040E-2	-9.183040E-2	-8.013714E-7	4.065723E+1
-4.500000E-1	1.041422E-1	-1.041422E-1	-9.088118E-7	4.084570E+1
-5.000000E-1	1.208340E-1	-1.208340E-1	-1.054476E-6	4.142773E+1
-5.000000E-1	1.193247E-1	-1.193247E-1	-1.041304E-6	4.161523E+1
-4.500000E-1	1.059272E-1	-1.059272E-1	-9.243892E-7	4.199707E+1
-4.000000E-1	9.257145E-2	-9.257145E-2	-8.078383E-7	4.218555E+1
-3.500000E-1	8.008011E-2	-8.008011E-2	-6.988308E-7	4.237305E+1
-3.000000E-1	6.837293E-2	-6.837293E-2	-5.966664E-7	4.256152E+1
-2.500000E-1	5.685454E-2	-5.685454E-2	-4.961495E-7	4.275000E+1
-2.000000E-1	4.570754E-2	-4.570754E-2	-3.988735E-7	4.293750E+1
-1.500000E-1	3.445091E-2	-3.445091E-2	-3.006409E-7	4.312598E+1
-1.000000E-1	2.300735E-2	-2.300735E-2	-2.007770E-7	4.331348E+1
-5.000000E-2	1.156731E-2	-1.156731E-2	-1.009438E-7	4.350195E+1
0.000000E+0	1.232648E-5	1.232648E-5	1.075688E-10	4.391406E+1
0.000000E+0	4.931388E-6	4.931388E-6	4.303448E-11	4.480957E+1
5.000000E-2	1.203233E-2	1.203233E-2	1.050019E-7	4.519238E+1
1.000000E-1	2.541575E-2	2.541575E-2	2.217943E-7	4.576660E+1
1.500000E-1	3.995208E-2	3.995208E-2	3.486477E-7	4.595410E+1
2.000000E-1	5.588028E-2	5.588028E-2	4.876474E-7	4.614258E+1
2.500000E-1	7.362456E-2	7.362456E-2	6.424955E-7	4.633105E+1
3.000000E-1	9.309289E-2	9.309289E-2	8.123887E-7	4.651855E+1
3.500000E-1	1.143683E-1	1.143683E-1	9.980521E-7	4.670703E+1
4.000000E-1	1.378445E-1	1.378445E-1	1.202920E-6	4.728809E+1
4.500000E-1	1.647832E-1	1.647832E-1	1.438005E-6	4.747656E+1
5.000000E-1	1.961311E-1	1.961311E-1	1.711567E-6	4.766406E+1
5.000000E-1	1.972500E-1	1.972500E-1	1.721331E-6	4.785254E+1
4.500000E-1	1.666456E-1	1.666456E-1	1.454257E-6	4.804102E+1
4.000000E-1	1.391297E-1	1.391297E-1	1.214136E-6	4.822852E+1
3.500000E-1	1.147800E-1	1.147800E-1	1.001644E-6	4.841699E+1
3.000000E-1	9.265728E-2	9.265728E-2	8.085873E-7	4.879883E+1
2.500000E-1	7.287928E-2	7.287928E-2	6.359917E-7	4.898633E+1
2.000000E-1	5.540888E-2	5.540888E-2	4.835337E-7	4.917480E+1
1.500000E-1	3.950282E-2	3.950282E-2	3.447271E-7	4.936328E+1
1.000000E-1	2.516010E-2	2.516010E-2	2.195633E-7	4.955078E+1
5.000000E-2	1.212443E-2	1.212443E-2	1.058056E-7	4.973926E+1
0.000000E+0	4.899631E-6	4.899631E-6	4.275735E-11	5.085742E+1
-5.000000E-2	1.148985E-2	-1.148985E-2	-1.002679E-7	5.124023E+1
-1.000000E-1	2.276651E-2	-2.276651E-2	-1.986753E-7	5.181445E+1
-1.500000E-1	3.397093E-2	-3.397093E-2	-2.964523E-7	5.200293E+1
-2.000000E-1	4.516942E-2	-4.516942E-2	-3.941776E-7	5.219043E+1
-2.500000E-1	5.632314E-2	-5.632314E-2	-4.915121E-7	5.237891E+1
-3.000000E-1	6.769032E-2	-6.769032E-2	-5.907095E-7	5.256738E+1
-3.500000E-1	7.918127E-2	-7.918127E-2	-6.909869E-7	5.275488E+1
-4.000000E-1	9.100267E-2	-9.100267E-2	-7.941481E-7	5.294336E+1
-4.500000E-1	1.033147E-1	-1.033147E-1	-9.015911E-7	5.313184E+1
-5.000000E-1	1.155523E-1	-1.155523E-1	-1.008384E-6	5.331934E+1
-5.000000E-1	1.149867E-1	-1.149867E-1	-1.003448E-6	5.350781E+1
-4.500000E-1	1.025073E-1	-1.025073E-1	-8.945450E-7	5.369531E+1
-4.000000E-1	9.045169E-2	-9.045169E-2	-7.893399E-7	5.388379E+1
-3.500000E-1	7.867851E-2	-7.867851E-2	-6.865995E-7	5.407227E+1
-3.000000E-1	6.736362E-2	-6.736362E-2	-5.878585E-7	5.425977E+1
-2.500000E-1	5.608676E-2	-5.608676E-2	-4.894493E-7	5.444824E+1
-2.000000E-1	4.486433E-2	-4.486433E-2	-3.915151E-7	5.463672E+1
-1.500000E-1	3.384043E-2	-3.384043E-2	-2.953135E-7	5.482422E+1
-1.000000E-1	2.270819E-2	-2.270819E-2	-1.981663E-7	5.501270E+1
-5.000000E-2	1.146183E-2	-1.146183E-2	-1.000233E-7	5.520020E+1
0.000000E+0	1.175500E-5	1.175500E-5	1.025817E-10	5.561230E+1
