voltage_7_12_16	absJ_7_12_16	J_7_12_16	current_7_12_16	time_7_12_16	
-5.000000E-2	1.494716E-2	-1.494716E-2	-1.136265E-7	2.321289E+1
0.000000E+0	5.792680E-6	5.792680E-6	4.403525E-11	2.433105E+1
0.000000E+0	2.810370E-6	2.810370E-6	2.136409E-11	2.485547E+1
5.000000E-2	1.546096E-2	1.546096E-2	1.175323E-7	2.562402E+1
1.000000E-1	3.211275E-2	3.211275E-2	2.441172E-7	2.581250E+1
1.500000E-1	5.066422E-2	5.066422E-2	3.851432E-7	2.600000E+1
2.000000E-1	7.120603E-2	7.120603E-2	5.412996E-7	2.618848E+1
2.500000E-1	9.418537E-2	9.418537E-2	7.159858E-7	2.637598E+1
3.000000E-1	1.196758E-1	1.196758E-1	9.097609E-7	2.656445E+1
3.500000E-1	1.463142E-1	1.463142E-1	1.112263E-6	2.714648E+1
4.000000E-1	1.772555E-1	1.772555E-1	1.347475E-6	2.733398E+1
4.500000E-1	2.127864E-1	2.127864E-1	1.617576E-6	2.752246E+1
5.000000E-1	2.527571E-1	2.527571E-1	1.921429E-6	2.770996E+1
5.000000E-1	2.532988E-1	2.532988E-1	1.925547E-6	2.789844E+1
4.500000E-1	2.136718E-1	2.136718E-1	1.624307E-6	2.808691E+1
4.000000E-1	1.787349E-1	1.787349E-1	1.358721E-6	2.827441E+1
3.500000E-1	1.472447E-1	1.472447E-1	1.119336E-6	2.846289E+1
3.000000E-1	1.182974E-1	1.182974E-1	8.992827E-7	2.884473E+1
2.500000E-1	9.298520E-2	9.298520E-2	7.068622E-7	2.903223E+1
2.000000E-1	7.026994E-2	7.026994E-2	5.341836E-7	2.922070E+1
1.500000E-1	4.986895E-2	4.986895E-2	3.790977E-7	2.940918E+1
1.000000E-1	3.153928E-2	3.153928E-2	2.397578E-7	2.959668E+1
5.000000E-2	1.510245E-2	1.510245E-2	1.148070E-7	2.978516E+1
0.000000E+0	5.671828E-6	5.671828E-6	4.311655E-11	3.090332E+1
-5.000000E-2	1.438189E-2	-1.438189E-2	-1.093294E-7	3.167285E+1
-1.000000E-1	2.894531E-2	-2.894531E-2	-2.200387E-7	3.186035E+1
-1.500000E-1	4.378839E-2	-4.378839E-2	-3.328740E-7	3.204883E+1
-2.000000E-1	5.909782E-2	-5.909782E-2	-4.492545E-7	3.223730E+1
-2.500000E-1	7.492698E-2	-7.492698E-2	-5.695858E-7	3.242480E+1
-3.000000E-1	9.136663E-2	-9.136663E-2	-6.945580E-7	3.261328E+1
-3.500000E-1	1.083695E-1	-1.083695E-1	-8.238120E-7	3.280078E+1
-4.000000E-1	1.256512E-1	-1.256512E-1	-9.551849E-7	3.298926E+1
-4.500000E-1	1.450948E-1	-1.450948E-1	-1.102993E-6	3.357129E+1
-5.000000E-1	1.641605E-1	-1.641605E-1	-1.247928E-6	3.375879E+1
-5.000000E-1	1.644012E-1	-1.644012E-1	-1.249758E-6	3.394727E+1
-4.500000E-1	1.448430E-1	-1.448430E-1	-1.101079E-6	3.413477E+1
-4.000000E-1	1.267985E-1	-1.267985E-1	-9.639065E-7	3.451660E+1
-3.500000E-1	1.091870E-1	-1.091870E-1	-8.300261E-7	3.470508E+1
-3.000000E-1	9.232731E-2	-9.232731E-2	-7.018610E-7	3.489355E+1
-2.500000E-1	7.575150E-2	-7.575150E-2	-5.758537E-7	3.508105E+1
-2.000000E-1	5.980021E-2	-5.980021E-2	-4.545939E-7	3.526953E+1
-1.500000E-1	4.435631E-2	-4.435631E-2	-3.371913E-7	3.545703E+1
-1.000000E-1	2.938041E-2	-2.938041E-2	-2.233463E-7	3.564551E+1
-5.000000E-2	1.465350E-2	-1.465350E-2	-1.113941E-7	3.583398E+1
0.000000E+0	5.961462E-6	5.961462E-6	4.531831E-11	3.695215E+1
0.000000E+0	2.797922E-6	2.797922E-6	2.126946E-11	3.747559E+1
5.000000E-2	1.527233E-2	1.527233E-2	1.160984E-7	3.824512E+1
1.000000E-1	3.166974E-2	3.166974E-2	2.407495E-7	3.843262E+1
1.500000E-1	5.010872E-2	5.010872E-2	3.809204E-7	3.862109E+1
2.000000E-1	7.054438E-2	7.054438E-2	5.362698E-7	3.880859E+1
2.500000E-1	9.315801E-2	9.315801E-2	7.081759E-7	3.899707E+1
3.000000E-1	1.182871E-1	1.182871E-1	8.992042E-7	3.918555E+1
3.500000E-1	1.466174E-1	1.466174E-1	1.114568E-6	3.976660E+1
4.000000E-1	1.784103E-1	1.784103E-1	1.356253E-6	3.995508E+1
4.500000E-1	2.135168E-1	2.135168E-1	1.623129E-6	4.014258E+1
5.000000E-1	2.547205E-1	2.547205E-1	1.936354E-6	4.033105E+1
5.000000E-1	2.562998E-1	2.562998E-1	1.948360E-6	4.051953E+1
4.500000E-1	2.151633E-1	2.151633E-1	1.635645E-6	4.070703E+1
4.000000E-1	1.778750E-1	1.778750E-1	1.352184E-6	4.089551E+1
3.500000E-1	1.454481E-1	1.454481E-1	1.105679E-6	4.108301E+1
3.000000E-1	1.173359E-1	1.173359E-1	8.919735E-7	4.146484E+1
2.500000E-1	9.191986E-2	9.191986E-2	6.987636E-7	4.165332E+1
2.000000E-1	6.948789E-2	6.948789E-2	5.282385E-7	4.184082E+1
1.500000E-1	4.926593E-2	4.926593E-2	3.745136E-7	4.202930E+1
1.000000E-1	3.109679E-2	3.109679E-2	2.363940E-7	4.221777E+1
5.000000E-2	1.489321E-2	1.489321E-2	1.132164E-7	4.240527E+1
0.000000E+0	5.685688E-6	5.685688E-6	4.322191E-11	4.352344E+1
-5.000000E-2	1.429922E-2	-1.429922E-2	-1.087009E-7	4.429297E+1
-1.000000E-1	2.877666E-2	-2.877666E-2	-2.187567E-7	4.448145E+1
-1.500000E-1	4.362522E-2	-4.362522E-2	-3.316336E-7	4.466895E+1
-2.000000E-1	5.874985E-2	-5.874985E-2	-4.466092E-7	4.485742E+1
-2.500000E-1	7.466282E-2	-7.466282E-2	-5.675777E-7	4.504590E+1
-3.000000E-1	9.075613E-2	-9.075613E-2	-6.899171E-7	4.523340E+1
-3.500000E-1	1.073252E-1	-1.073252E-1	-8.158730E-7	4.542187E+1
-4.000000E-1	1.246832E-1	-1.246832E-1	-9.478264E-7	4.561035E+1
-4.500000E-1	1.433080E-1	-1.433080E-1	-1.089410E-6	4.619141E+1
-5.000000E-1	1.621040E-1	-1.621040E-1	-1.232295E-6	4.637988E+1
-5.000000E-1	1.617783E-1	-1.617783E-1	-1.229819E-6	4.656738E+1
-4.500000E-1	1.434747E-1	-1.434747E-1	-1.090677E-6	4.675586E+1
-4.000000E-1	1.255468E-1	-1.255468E-1	-9.543916E-7	4.713770E+1
-3.500000E-1	1.080164E-1	-1.080164E-1	-8.211272E-7	4.732520E+1
-3.000000E-1	9.156674E-2	-9.156674E-2	-6.960792E-7	4.751367E+1
-2.500000E-1	7.516341E-2	-7.516341E-2	-5.713831E-7	4.770215E+1
-2.000000E-1	5.952360E-2	-5.952360E-2	-4.524912E-7	4.788965E+1
-1.500000E-1	4.413296E-2	-4.413296E-2	-3.354934E-7	4.807812E+1
-1.000000E-1	2.912797E-2	-2.912797E-2	-2.214273E-7	4.826562E+1
-5.000000E-2	1.443589E-2	-1.443589E-2	-1.097399E-7	4.845410E+1
0.000000E+0	5.980818E-6	5.980818E-6	4.546545E-11	4.957227E+1
0.000000E+0	2.794922E-6	2.794922E-6	2.124666E-11	5.009668E+1
5.000000E-2	1.512901E-2	1.512901E-2	1.150089E-7	5.086523E+1
1.000000E-1	3.166549E-2	3.166549E-2	2.407172E-7	5.105371E+1
1.500000E-1	4.989794E-2	4.989794E-2	3.793181E-7	5.124121E+1
2.000000E-1	7.043974E-2	7.043974E-2	5.354743E-7	5.142969E+1
2.500000E-1	9.274529E-2	9.274529E-2	7.050384E-7	5.161719E+1
3.000000E-1	1.174966E-1	1.174966E-1	8.931949E-7	5.180566E+1
3.500000E-1	1.453457E-1	1.453457E-1	1.104900E-6	5.238770E+1
4.000000E-1	1.752146E-1	1.752146E-1	1.331960E-6	5.257520E+1
4.500000E-1	2.099845E-1	2.099845E-1	1.596277E-6	5.276367E+1
5.000000E-1	2.478990E-1	2.478990E-1	1.884498E-6	5.295117E+1
5.000000E-1	2.480937E-1	2.480937E-1	1.885978E-6	5.313965E+1
4.500000E-1	2.099514E-1	2.099514E-1	1.596025E-6	5.332813E+1
4.000000E-1	1.753055E-1	1.753055E-1	1.332651E-6	5.351563E+1
3.500000E-1	1.428959E-1	1.428959E-1	1.086277E-6	5.370410E+1
3.000000E-1	1.149108E-1	1.149108E-1	8.735376E-7	5.408594E+1
2.500000E-1	9.024818E-2	9.024818E-2	6.860557E-7	5.427344E+1
2.000000E-1	6.831793E-2	6.831793E-2	5.193446E-7	5.446191E+1
1.500000E-1	4.829379E-2	4.829379E-2	3.671235E-7	5.464941E+1
1.000000E-1	3.048024E-2	3.048024E-2	2.317071E-7	5.483789E+1
5.000000E-2	1.461063E-2	1.461063E-2	1.110682E-7	5.502637E+1
0.000000E+0	5.911144E-6	5.911144E-6	4.493580E-11	5.614453E+1
-5.000000E-2	1.409794E-2	-1.409794E-2	-1.071708E-7	5.691309E+1
-1.000000E-1	2.839632E-2	-2.839632E-2	-2.158654E-7	5.710156E+1
-1.500000E-1	4.299958E-2	-4.299958E-2	-3.268776E-7	5.729004E+1
-2.000000E-1	5.802940E-2	-5.802940E-2	-4.411324E-7	5.747754E+1
-2.500000E-1	7.354706E-2	-7.354706E-2	-5.590958E-7	5.766602E+1
-3.000000E-1	8.944672E-2	-8.944672E-2	-6.799631E-7	5.785449E+1
-3.500000E-1	1.060185E-1	-1.060185E-1	-8.059395E-7	5.804199E+1
-4.000000E-1	1.227290E-1	-1.227290E-1	-9.329711E-7	5.823047E+1
-4.500000E-1	1.416039E-1	-1.416039E-1	-1.076456E-6	5.881152E+1
-5.000000E-1	1.608187E-1	-1.608187E-1	-1.222524E-6	5.900000E+1
-5.000000E-1	1.607928E-1	-1.607928E-1	-1.222327E-6	5.918848E+1
-4.500000E-1	1.423715E-1	-1.423715E-1	-1.082291E-6	5.937598E+1
-4.000000E-1	1.240841E-1	-1.240841E-1	-9.432725E-7	5.975781E+1
-3.500000E-1	1.068415E-1	-1.068415E-1	-8.121962E-7	5.994629E+1
-3.000000E-1	8.984028E-2	-8.984028E-2	-6.829549E-7	6.013379E+1
-2.500000E-1	7.359375E-2	-7.359375E-2	-5.594507E-7	6.032227E+1
-2.000000E-1	5.814325E-2	-5.814325E-2	-4.419979E-7	6.051074E+1
-1.500000E-1	4.323078E-2	-4.323078E-2	-3.286351E-7	6.069824E+1
-1.000000E-1	2.856922E-2	-2.856922E-2	-2.171797E-7	6.088672E+1
-5.000000E-2	1.425611E-2	-1.425611E-2	-1.083732E-7	6.107422E+1
0.000000E+0	5.899784E-6	5.899784E-6	4.484944E-11	6.219336E+1
