voltage_5_17_21	absJ_5_17_21	J_5_17_21	current_5_17_21	time_5_17_21	
-3.500000E-1	2.466817E-1	-2.466817E-1	-2.765029E-6	2.023828E+1
-4.000000E-1	2.854832E-1	-2.854832E-1	-3.199951E-6	2.042676E+1
-4.500000E-1	3.257534E-1	-3.257534E-1	-3.651335E-6	2.061523E+1
-5.000000E-1	3.658607E-1	-3.658607E-1	-4.100893E-6	2.080273E+1
-5.000000E-1	3.660192E-1	-3.660192E-1	-4.102670E-6	2.099121E+1
-4.500000E-1	3.247316E-1	-3.247316E-1	-3.639882E-6	2.117871E+1
-4.000000E-1	2.851098E-1	-2.851098E-1	-3.195765E-6	2.136719E+1
-3.500000E-1	2.459964E-1	-2.459964E-1	-2.757347E-6	2.155566E+1
-3.000000E-1	2.084466E-1	-2.084466E-1	-2.336455E-6	2.174316E+1
-2.500000E-1	1.719166E-1	-1.719166E-1	-1.926995E-6	2.193164E+1
-2.000000E-1	1.360727E-1	-1.360727E-1	-1.525224E-6	2.212012E+1
-1.500000E-1	1.013203E-1	-1.013203E-1	-1.135688E-6	2.230762E+1
-1.000000E-1	6.733538E-2	-6.733538E-2	-7.547550E-7	2.268945E+1
-5.000000E-2	3.368171E-2	-3.368171E-2	-3.775347E-7	2.287793E+1
0.000000E+0	2.848052E-6	2.848052E-6	3.192351E-11	2.399609E+1
0.000000E+0	1.915452E-6	1.915452E-6	2.147010E-11	2.451953E+1
5.000000E-2	3.555508E-2	3.555508E-2	3.985331E-7	2.528809E+1
1.000000E-1	7.467529E-2	7.467529E-2	8.370273E-7	2.547656E+1
1.500000E-1	1.180732E-1	1.180732E-1	1.323470E-6	2.605859E+1
2.000000E-1	1.668669E-1	1.668669E-1	1.870393E-6	2.624609E+1
2.500000E-1	2.212681E-1	2.212681E-1	2.480170E-6	2.643457E+1
3.000000E-1	2.814091E-1	2.814091E-1	3.154284E-6	2.662207E+1
3.500000E-1	3.490278E-1	3.490278E-1	3.912215E-6	2.681055E+1
4.000000E-1	4.227147E-1	4.227147E-1	4.738163E-6	2.699902E+1
4.500000E-1	5.090010E-1	5.090010E-1	5.705337E-6	2.718652E+1
5.000000E-1	6.039859E-1	6.039859E-1	6.770013E-6	2.737500E+1
5.000000E-1	6.045042E-1	6.045042E-1	6.775822E-6	2.756348E+1
4.500000E-1	5.170022E-1	5.170022E-1	5.795022E-6	2.775098E+1
4.000000E-1	4.278551E-1	4.278551E-1	4.795782E-6	2.793945E+1
3.500000E-1	3.510581E-1	3.510581E-1	3.934972E-6	2.812695E+1
3.000000E-1	2.822587E-1	2.822587E-1	3.163807E-6	2.831543E+1
2.500000E-1	2.208109E-1	2.208109E-1	2.475046E-6	2.850391E+1
2.000000E-1	1.667292E-1	1.667292E-1	1.868850E-6	2.869141E+1
1.500000E-1	1.181154E-1	1.181154E-1	1.323943E-6	2.887988E+1
1.000000E-1	7.459057E-2	7.459057E-2	8.360777E-7	2.926172E+1
5.000000E-2	3.552298E-2	3.552298E-2	3.981733E-7	2.944922E+1
0.000000E+0	3.505764E-6	3.505764E-6	3.929573E-11	3.056738E+1
-5.000000E-2	3.382607E-2	-3.382607E-2	-3.791528E-7	3.133691E+1
-1.000000E-1	6.750571E-2	-6.750571E-2	-7.566642E-7	3.152539E+1
-1.500000E-1	1.018917E-1	-1.018917E-1	-1.142093E-6	3.210645E+1
-2.000000E-1	1.376260E-1	-1.376260E-1	-1.542635E-6	3.229492E+1
-2.500000E-1	1.734539E-1	-1.734539E-1	-1.944226E-6	3.248242E+1
-3.000000E-1	2.087173E-1	-2.087173E-1	-2.339490E-6	3.267090E+1
-3.500000E-1	2.456964E-1	-2.456964E-1	-2.753985E-6	3.285938E+1
-4.000000E-1	2.838737E-1	-2.838737E-1	-3.181910E-6	3.304688E+1
-4.500000E-1	3.236396E-1	-3.236396E-1	-3.627641E-6	3.323535E+1
-5.000000E-1	3.637810E-1	-3.637810E-1	-4.077582E-6	3.342285E+1
-5.000000E-1	3.632331E-1	-3.632331E-1	-4.071441E-6	3.361133E+1
-4.500000E-1	3.231639E-1	-3.231639E-1	-3.622309E-6	3.379980E+1
-4.000000E-1	2.841303E-1	-2.841303E-1	-3.184786E-6	3.398730E+1
-3.500000E-1	2.447526E-1	-2.447526E-1	-2.743406E-6	3.417578E+1
-3.000000E-1	2.093383E-1	-2.093383E-1	-2.346450E-6	3.436426E+1
-2.500000E-1	1.735783E-1	-1.735783E-1	-1.945620E-6	3.455176E+1
-2.000000E-1	1.365922E-1	-1.365922E-1	-1.531047E-6	3.474023E+1
-1.500000E-1	1.020259E-1	-1.020259E-1	-1.143597E-6	3.492773E+1
-1.000000E-1	6.805063E-2	-6.805063E-2	-7.627722E-7	3.530957E+1
-5.000000E-2	3.410224E-2	-3.410224E-2	-3.822483E-7	3.549805E+1
0.000000E+0	3.476287E-6	3.476287E-6	3.896533E-11	3.661621E+1
0.000000E+0	1.756480E-6	1.756480E-6	1.968820E-11	3.714062E+1
5.000000E-2	3.589136E-2	3.589136E-2	4.023024E-7	3.790918E+1
1.000000E-1	7.530179E-2	7.530179E-2	8.440497E-7	3.809668E+1
1.500000E-1	1.189900E-1	1.189900E-1	1.333746E-6	3.867871E+1
2.000000E-1	1.682957E-1	1.682957E-1	1.886408E-6	3.886621E+1
2.500000E-1	2.231095E-1	2.231095E-1	2.500810E-6	3.905469E+1
3.000000E-1	2.834136E-1	2.834136E-1	3.176753E-6	3.924316E+1
3.500000E-1	3.523594E-1	3.523594E-1	3.949558E-6	3.943066E+1
4.000000E-1	4.284768E-1	4.284768E-1	4.802750E-6	3.961914E+1
4.500000E-1	5.140884E-1	5.140884E-1	5.762361E-6	3.980762E+1
5.000000E-1	6.097673E-1	6.097673E-1	6.834816E-6	3.999512E+1
5.000000E-1	6.095409E-1	6.095409E-1	6.832278E-6	4.018359E+1
4.500000E-1	5.124877E-1	5.124877E-1	5.744419E-6	4.037109E+1
4.000000E-1	4.269816E-1	4.269816E-1	4.785991E-6	4.055957E+1
3.500000E-1	3.506972E-1	3.506972E-1	3.930927E-6	4.074805E+1
3.000000E-1	2.828047E-1	2.828047E-1	3.169927E-6	4.093555E+1
2.500000E-1	2.219607E-1	2.219607E-1	2.487934E-6	4.112402E+1
2.000000E-1	1.673817E-1	1.673817E-1	1.876163E-6	4.131250E+1
1.500000E-1	1.184717E-1	1.184717E-1	1.327936E-6	4.150000E+1
1.000000E-1	7.473453E-2	7.473453E-2	8.376913E-7	4.188184E+1
5.000000E-2	3.558020E-2	3.558020E-2	3.988146E-7	4.207031E+1
0.000000E+0	9.033069E-6	9.033069E-6	1.012507E-10	4.248145E+1
-5.000000E-2	3.374458E-2	-3.374458E-2	-3.782394E-7	4.286426E+1
-1.000000E-1	6.735093E-2	-6.735093E-2	-7.549294E-7	4.305176E+1
-1.500000E-1	1.019404E-1	-1.019404E-1	-1.142639E-6	4.363379E+1
-2.000000E-1	1.373314E-1	-1.373314E-1	-1.539333E-6	4.382227E+1
-2.500000E-1	1.732454E-1	-1.732454E-1	-1.941889E-6	4.400977E+1
-3.000000E-1	2.099095E-1	-2.099095E-1	-2.352853E-6	4.419824E+1
-3.500000E-1	2.470424E-1	-2.470424E-1	-2.769072E-6	4.438672E+1
-4.000000E-1	2.857710E-1	-2.857710E-1	-3.203176E-6	4.457422E+1
-4.500000E-1	3.257358E-1	-3.257358E-1	-3.651138E-6	4.476270E+1
-5.000000E-1	3.654339E-1	-3.654339E-1	-4.096109E-6	4.495020E+1
-5.000000E-1	3.657048E-1	-3.657048E-1	-4.099146E-6	4.513867E+1
-4.500000E-1	3.250916E-1	-3.250916E-1	-3.643917E-6	4.532715E+1
-4.000000E-1	2.847362E-1	-2.847362E-1	-3.191578E-6	4.551465E+1
-3.500000E-1	2.462100E-1	-2.462100E-1	-2.759741E-6	4.570313E+1
-3.000000E-1	2.090321E-1	-2.090321E-1	-2.343018E-6	4.589160E+1
-2.500000E-1	1.723309E-1	-1.723309E-1	-1.931639E-6	4.607910E+1
-2.000000E-1	1.367190E-1	-1.367190E-1	-1.532469E-6	4.626758E+1
-1.500000E-1	1.017621E-1	-1.017621E-1	-1.140640E-6	4.645508E+1
-1.000000E-1	6.766604E-2	-6.766604E-2	-7.584614E-7	4.683691E+1
-5.000000E-2	3.379455E-2	-3.379455E-2	-3.787995E-7	4.702539E+1
0.000000E+0	3.544553E-6	3.544553E-6	3.973051E-11	4.814355E+1
0.000000E+0	1.708496E-6	1.708496E-6	1.915035E-11	4.866797E+1
5.000000E-2	3.564439E-2	3.564439E-2	3.995341E-7	4.943652E+1
1.000000E-1	7.474501E-2	7.474501E-2	8.378088E-7	4.962402E+1
1.500000E-1	1.182454E-1	1.182454E-1	1.325400E-6	5.020605E+1
2.000000E-1	1.671023E-1	1.671023E-1	1.873032E-6	5.039355E+1
2.500000E-1	2.216697E-1	2.216697E-1	2.484672E-6	5.058203E+1
3.000000E-1	2.823217E-1	2.823217E-1	3.164514E-6	5.077051E+1
3.500000E-1	3.499531E-1	3.499531E-1	3.922587E-6	5.095801E+1
4.000000E-1	4.258281E-1	4.258281E-1	4.773061E-6	5.114648E+1
4.500000E-1	5.088850E-1	5.088850E-1	5.704037E-6	5.133496E+1
5.000000E-1	6.051971E-1	6.051971E-1	6.783589E-6	5.152246E+1
5.000000E-1	6.052512E-1	6.052512E-1	6.784195E-6	5.171094E+1
4.500000E-1	5.100223E-1	5.100223E-1	5.716785E-6	5.189844E+1
4.000000E-1	4.254532E-1	4.254532E-1	4.768859E-6	5.208691E+1
3.500000E-1	3.493990E-1	3.493990E-1	3.916376E-6	5.227539E+1
3.000000E-1	2.817266E-1	2.817266E-1	3.157843E-6	5.246289E+1
2.500000E-1	2.208197E-1	2.208197E-1	2.475144E-6	5.265137E+1
2.000000E-1	1.666725E-1	1.666725E-1	1.868214E-6	5.283984E+1
1.500000E-1	1.178175E-1	1.178175E-1	1.320604E-6	5.302734E+1
1.000000E-1	7.414931E-2	7.414931E-2	8.311316E-7	5.340918E+1
5.000000E-2	3.537527E-2	3.537527E-2	3.965176E-7	5.359766E+1
0.000000E+0	9.154651E-6	9.154651E-6	1.026135E-10	5.400879E+1
-5.000000E-2	3.353733E-2	-3.353733E-2	-3.759163E-7	5.439160E+1
-1.000000E-1	6.704173E-2	-6.704173E-2	-7.514635E-7	5.457910E+1
-1.500000E-1	1.007064E-1	-1.007064E-1	-1.128807E-6	5.516113E+1
-2.000000E-1	1.353256E-1	-1.353256E-1	-1.516850E-6	5.534961E+1
-2.500000E-1	1.706021E-1	-1.706021E-1	-1.912261E-6	5.553711E+1
-3.000000E-1	2.063173E-1	-2.063173E-1	-2.312588E-6	5.572559E+1
-3.500000E-1	2.431907E-1	-2.431907E-1	-2.725898E-6	5.591309E+1
-4.000000E-1	2.804566E-1	-2.804566E-1	-3.143608E-6	5.610156E+1
-4.500000E-1	3.190525E-1	-3.190525E-1	-3.576225E-6	5.629004E+1
-5.000000E-1	3.588701E-1	-3.588701E-1	-4.022536E-6	5.647754E+1
-5.000000E-1	3.582663E-1	-3.582663E-1	-4.015769E-6	5.666602E+1
-4.500000E-1	3.185546E-1	-3.185546E-1	-3.570644E-6	5.685449E+1
-4.000000E-1	2.801826E-1	-2.801826E-1	-3.140537E-6	5.704199E+1
-3.500000E-1	2.430818E-1	-2.430818E-1	-2.724678E-6	5.723047E+1
-3.000000E-1	2.060691E-1	-2.060691E-1	-2.309806E-6	5.741797E+1
-2.500000E-1	1.703061E-1	-1.703061E-1	-1.908943E-6	5.760645E+1
-2.000000E-1	1.353326E-1	-1.353326E-1	-1.516928E-6	5.779492E+1
-1.500000E-1	1.010913E-1	-1.010913E-1	-1.133121E-6	5.798242E+1
-1.000000E-1	6.717784E-2	-6.717784E-2	-7.529892E-7	5.836426E+1
-5.000000E-2	3.367969E-2	-3.367969E-2	-3.775120E-7	5.855273E+1
0.000000E+0	3.050298E-6	3.050298E-6	3.419046E-11	5.967090E+1
