voltage_4_3_4	absJ_4_3_4	J_4_3_4	current_4_3_4	time_4_3_4	
-1.000000E-1	4.432912E-2	-4.432912E-2	-1.719309E-7	1.039648E+1
-5.000000E-2	2.182929E-2	-2.182929E-2	-8.466509E-8	1.077832E+1
0.000000E+0	1.121726E-5	1.121726E-5	4.350625E-11	1.189648E+1
0.000000E+0	5.708729E-6	5.708729E-6	2.214136E-11	1.242090E+1
5.000000E-2	2.251330E-2	2.251330E-2	8.731806E-8	1.280273E+1
1.000000E-1	4.886411E-2	4.886411E-2	1.895199E-7	1.337793E+1
1.500000E-1	7.744570E-2	7.744570E-2	3.003739E-7	1.356543E+1
2.000000E-1	1.101914E-1	1.101914E-1	4.273783E-7	1.375391E+1
2.500000E-1	1.466473E-1	1.466473E-1	5.687728E-7	1.394141E+1
3.000000E-1	1.865098E-1	1.865098E-1	7.233801E-7	1.412988E+1
3.500000E-1	2.316848E-1	2.316848E-1	8.985918E-7	1.431836E+1
4.000000E-1	2.750100E-1	2.750100E-1	1.066629E-6	1.489941E+1
4.500000E-1	3.287781E-1	3.287781E-1	1.275169E-6	1.508789E+1
5.000000E-1	3.997404E-1	3.997404E-1	1.550397E-6	1.527539E+1
5.000000E-1	4.006395E-1	4.006395E-1	1.553884E-6	1.546387E+1
4.500000E-1	3.438749E-1	3.438749E-1	1.333722E-6	1.565234E+1
4.000000E-1	2.852377E-1	2.852377E-1	1.106297E-6	1.583984E+1
3.500000E-1	2.332131E-1	2.332131E-1	9.045193E-7	1.622168E+1
3.000000E-1	1.860279E-1	1.860279E-1	7.215110E-7	1.641016E+1
2.500000E-1	1.466645E-1	1.466645E-1	5.688395E-7	1.659766E+1
2.000000E-1	1.101884E-1	1.101884E-1	4.273667E-7	1.678613E+1
1.500000E-1	7.724641E-2	7.724641E-2	2.996009E-7	1.697363E+1
1.000000E-1	4.938390E-2	4.938390E-2	1.915359E-7	1.716211E+1
5.000000E-2	2.347577E-2	2.347577E-2	9.105101E-8	1.754395E+1
0.000000E+0	1.015944E-5	1.015944E-5	3.940350E-11	1.866211E+1
-5.000000E-2	2.241876E-2	-2.241876E-2	-8.695137E-8	1.904492E+1
-1.000000E-1	4.630268E-2	-4.630268E-2	-1.795854E-7	1.961914E+1
-1.500000E-1	7.053816E-2	-7.053816E-2	-2.735829E-7	1.980762E+1
-2.000000E-1	9.544981E-2	-9.544981E-2	-3.702030E-7	1.999609E+1
-2.500000E-1	1.227070E-1	-1.227070E-1	-4.759204E-7	2.018359E+1
-3.000000E-1	1.505016E-1	-1.505016E-1	-5.837217E-7	2.037207E+1
-3.500000E-1	1.773844E-1	-1.773844E-1	-6.879872E-7	2.056055E+1
-4.000000E-1	2.053984E-1	-2.053984E-1	-7.966395E-7	2.074805E+1
-4.500000E-1	2.357438E-1	-2.357438E-1	-9.143345E-7	2.093652E+1
-5.000000E-1	2.748097E-1	-2.748097E-1	-1.065852E-6	2.151758E+1
-5.000000E-1	2.746573E-1	-2.746573E-1	-1.065261E-6	2.170605E+1
-4.500000E-1	2.389325E-1	-2.389325E-1	-9.267020E-7	2.208789E+1
-4.000000E-1	2.071956E-1	-2.071956E-1	-8.036101E-7	2.227539E+1
-3.500000E-1	1.776009E-1	-1.776009E-1	-6.888266E-7	2.246387E+1
-3.000000E-1	1.479301E-1	-1.479301E-1	-5.737485E-7	2.265234E+1
-2.500000E-1	1.212630E-1	-1.212630E-1	-4.703198E-7	2.283984E+1
-2.000000E-1	9.503442E-2	-9.503442E-2	-3.685919E-7	2.302832E+1
-1.500000E-1	6.987682E-2	-6.987682E-2	-2.710179E-7	2.321582E+1
-1.000000E-1	4.588239E-2	-4.588239E-2	-1.779553E-7	2.340430E+1
-5.000000E-2	2.257370E-2	-2.257370E-2	-8.755232E-8	2.378613E+1
0.000000E+0	1.165004E-5	1.165004E-5	4.518480E-11	2.490430E+1
