voltage_5_10_20	absJ_5_10_20	J_5_10_20	current_5_10_20	time_5_10_20	
-4.500000E-1	1.838471E-4	-1.838471E-4	-1.707900E-9	9.673828E+0
-5.000000E-1	2.129868E-4	-2.129868E-4	-1.978601E-9	9.791992E+0
-5.000000E-1	2.099797E-4	-2.099797E-4	-1.950666E-9	9.910156E+0
-4.500000E-1	1.806787E-4	-1.806787E-4	-1.678466E-9	1.002832E+1
-4.000000E-1	1.547949E-4	-1.547949E-4	-1.438011E-9	1.014648E+1
-3.500000E-1	1.322352E-4	-1.322352E-4	-1.228436E-9	1.026465E+1
-3.000000E-1	1.116322E-4	-1.116322E-4	-1.037039E-9	1.038184E+1
-2.500000E-1	8.207696E-5	-8.207696E-5	-7.624772E-10	1.062402E+1
-2.000000E-1	6.776964E-5	-6.776964E-5	-6.295653E-10	1.089551E+1
-1.500000E-1	5.069393E-5	-5.069393E-5	-4.709357E-10	1.116797E+1
-1.000000E-1	3.360334E-5	-3.360334E-5	-3.121678E-10	1.144043E+1
-5.000000E-2	1.593511E-5	-1.593511E-5	-1.480337E-10	1.171289E+1
0.000000E+0	4.220902E-7	4.220902E-7	3.921127E-12	1.270215E+1
0.000000E+0	5.354530E-7	5.354530E-7	4.974243E-12	1.331641E+1
5.000000E-2	1.677326E-5	1.677326E-5	1.558200E-10	1.416016E+1
1.000000E-1	3.384472E-5	3.384472E-5	3.144101E-10	1.443262E+1
1.500000E-1	5.249244E-5	5.249244E-5	4.876434E-10	1.470410E+1
2.000000E-1	7.332767E-5	7.332767E-5	6.811982E-10	1.497656E+1
2.500000E-1	8.356888E-5	8.356888E-5	7.763368E-10	1.524902E+1
3.000000E-1	8.941904E-5	8.941904E-5	8.306835E-10	1.552051E+1
3.500000E-1	1.671479E-4	1.671479E-4	1.552768E-9	1.619336E+1
4.000000E-1	1.972197E-4	1.972197E-4	1.832128E-9	1.631152E+1
4.500000E-1	2.449953E-4	2.449953E-4	2.275953E-9	1.642871E+1
5.000000E-1	2.809283E-4	2.809283E-4	2.609763E-9	1.654688E+1
5.000000E-1	2.848850E-4	2.848850E-4	2.646520E-9	1.666504E+1
4.500000E-1	2.296116E-4	2.296116E-4	2.133042E-9	1.678320E+1
4.000000E-1	1.878917E-4	1.878917E-4	1.745473E-9	1.690137E+1
3.500000E-1	1.511823E-4	1.511823E-4	1.404451E-9	1.701855E+1
3.000000E-1	1.198280E-4	1.198280E-4	1.113176E-9	1.713672E+1
2.500000E-1	9.580657E-5	9.580657E-5	8.900223E-10	1.777832E+1
2.000000E-1	6.944334E-5	6.944334E-5	6.451136E-10	1.801953E+1
1.500000E-1	4.830877E-5	4.830877E-5	4.487780E-10	1.829199E+1
1.000000E-1	3.256628E-5	3.256628E-5	3.025337E-10	1.856445E+1
5.000000E-2	1.510580E-5	1.510580E-5	1.403296E-10	1.883691E+1
0.000000E+0	1.099358E-7	1.099358E-7	1.021280E-12	1.982617E+1
-5.000000E-2	1.182011E-5	-1.182011E-5	-1.098063E-10	2.067090E+1
-1.000000E-1	2.803997E-5	-2.803997E-5	-2.604853E-10	2.094238E+1
-1.500000E-1	4.241919E-5	-4.241919E-5	-3.940651E-10	2.121484E+1
-2.000000E-1	5.782300E-5	-5.782300E-5	-5.371632E-10	2.148730E+1
-2.500000E-1	7.410510E-5	-7.410510E-5	-6.884204E-10	2.175879E+1
-3.000000E-1	8.259492E-5	-8.259492E-5	-7.672889E-10	2.203125E+1
-3.500000E-1	1.111844E-4	-1.111844E-4	-1.032879E-9	2.270410E+1
-4.000000E-1	1.307645E-4	-1.307645E-4	-1.214774E-9	2.282227E+1
-4.500000E-1	1.546416E-4	-1.546416E-4	-1.436587E-9	2.294043E+1
-5.000000E-1	1.729812E-4	-1.729812E-4	-1.606958E-9	2.305762E+1
-5.000000E-1	1.676002E-4	-1.676002E-4	-1.556970E-9	2.317578E+1
-4.500000E-1	1.477223E-4	-1.477223E-4	-1.372308E-9	2.329395E+1
-4.000000E-1	1.262335E-4	-1.262335E-4	-1.172682E-9	2.341211E+1
-3.500000E-1	1.063158E-4	-1.063158E-4	-9.876508E-10	2.417187E+1
-3.000000E-1	8.231710E-5	-8.231710E-5	-7.647081E-10	2.441309E+1
-2.500000E-1	7.272268E-5	-7.272268E-5	-6.755780E-10	2.468555E+1
-2.000000E-1	5.827570E-5	-5.827570E-5	-5.413686E-10	2.495703E+1
-1.500000E-1	4.309360E-5	-4.309360E-5	-4.003302E-10	2.522949E+1
-1.000000E-1	2.758515E-5	-2.758515E-5	-2.562601E-10	2.550195E+1
-5.000000E-2	1.407174E-5	-1.407174E-5	-1.307234E-10	2.577344E+1
0.000000E+0	2.316329E-7	2.316329E-7	2.151820E-12	2.676367E+1
0.000000E+0	1.927101E-7	1.927101E-7	1.790235E-12	2.737793E+1
5.000000E-2	8.310022E-6	8.310022E-6	7.719831E-11	2.799219E+1
1.000000E-1	8.691932E-6	8.691932E-6	8.074617E-11	2.860645E+1
1.500000E-1	4.578817E-5	4.578817E-5	4.253622E-10	2.927832E+1
2.000000E-1	6.341601E-5	6.341601E-5	5.891210E-10	2.955078E+1
2.500000E-1	7.960646E-5	7.960646E-5	7.395268E-10	2.982324E+1
3.000000E-1	1.029132E-4	1.029132E-4	9.560415E-10	3.061328E+1
3.500000E-1	1.225296E-4	1.225296E-4	1.138273E-9	3.073145E+1
4.000000E-1	1.514948E-4	1.514948E-4	1.407354E-9	3.084863E+1
4.500000E-1	1.807150E-4	1.807150E-4	1.678803E-9	3.096680E+1
5.000000E-1	2.185704E-4	2.185704E-4	2.030472E-9	3.108496E+1
5.000000E-1	2.178753E-4	2.178753E-4	2.024014E-9	3.120312E+1
4.500000E-1	1.768375E-4	1.768375E-4	1.642782E-9	3.132129E+1
4.000000E-1	1.460406E-4	1.460406E-4	1.356686E-9	3.143848E+1
3.500000E-1	1.204175E-4	1.204175E-4	1.118653E-9	3.155664E+1
3.000000E-1	8.355196E-5	8.355196E-5	7.761797E-10	3.179785E+1
2.500000E-1	7.315940E-5	7.315940E-5	6.796350E-10	3.207031E+1
2.000000E-1	5.356046E-5	5.356046E-5	4.975651E-10	3.234277E+1
1.500000E-1	4.023410E-5	4.023410E-5	3.737661E-10	3.261426E+1
1.000000E-1	2.567580E-5	2.567580E-5	2.385226E-10	3.288672E+1
5.000000E-2	1.206309E-5	1.206309E-5	1.120635E-10	3.315918E+1
0.000000E+0	8.023460E-8	8.023460E-8	7.453621E-13	3.414844E+1
-5.000000E-2	1.011734E-5	-1.011734E-5	-9.398793E-11	3.482227E+1
-1.000000E-1	2.309229E-5	-2.309229E-5	-2.145224E-10	3.509375E+1
-1.500000E-1	3.513916E-5	-3.513916E-5	-3.264352E-10	3.536621E+1
-2.000000E-1	4.885990E-5	-4.885990E-5	-4.538979E-10	3.563867E+1
-2.500000E-1	6.420345E-5	-6.420345E-5	-5.964362E-10	3.591016E+1
-3.000000E-1	7.792059E-5	-7.792059E-5	-7.238654E-10	3.618262E+1
-3.500000E-1	8.331802E-5	-8.331802E-5	-7.740064E-10	3.645508E+1
-4.000000E-1	8.658039E-5	-8.658039E-5	-8.043131E-10	3.672754E+1
-4.500000E-1	8.991042E-5	-8.991042E-5	-8.352483E-10	3.700000E+1
-5.000000E-1	1.429555E-4	-1.429555E-4	-1.328026E-9	3.767187E+1
-5.000000E-1	1.453825E-4	-1.453825E-4	-1.350572E-9	3.779004E+1
-4.500000E-1	1.259683E-4	-1.259683E-4	-1.170218E-9	3.790820E+1
-4.000000E-1	1.086503E-4	-1.086503E-4	-1.009338E-9	3.802637E+1
-3.500000E-1	8.313604E-5	-8.313604E-5	-7.723158E-10	3.826758E+1
-3.000000E-1	7.722688E-5	-7.722688E-5	-7.174210E-10	3.854004E+1
-2.500000E-1	6.239740E-5	-6.239740E-5	-5.796583E-10	3.881152E+1
-2.000000E-1	4.806150E-5	-4.806150E-5	-4.464809E-10	3.908398E+1
-1.500000E-1	3.561460E-5	-3.561460E-5	-3.308519E-10	3.935645E+1
-1.000000E-1	2.384904E-5	-2.384904E-5	-2.215524E-10	3.962891E+1
-5.000000E-2	1.169349E-5	-1.169349E-5	-1.086300E-10	3.990039E+1
0.000000E+0	2.336303E-7	2.336303E-7	2.170375E-12	4.089062E+1
0.000000E+0	1.372678E-7	1.372678E-7	1.275188E-12	4.150488E+1
5.000000E-2	8.231749E-6	8.231749E-6	7.647117E-11	4.211914E+1
1.000000E-1	2.242525E-5	2.242525E-5	2.083257E-10	4.296289E+1
1.500000E-1	3.506440E-5	3.506440E-5	3.257407E-10	4.323437E+1
2.000000E-1	4.853067E-5	4.853067E-5	4.508394E-10	4.350684E+1
2.500000E-1	6.332888E-5	6.332888E-5	5.883116E-10	4.377930E+1
3.000000E-1	8.104679E-5	8.104679E-5	7.529071E-10	4.405078E+1
3.500000E-1	8.528754E-5	8.528754E-5	7.923028E-10	4.432324E+1
4.000000E-1	1.329563E-4	1.329563E-4	1.235135E-9	4.499609E+1
4.500000E-1	1.572952E-4	1.572952E-4	1.461238E-9	4.511328E+1
5.000000E-1	1.888010E-4	1.888010E-4	1.753920E-9	4.523145E+1
5.000000E-1	1.875891E-4	1.875891E-4	1.742662E-9	4.534961E+1
4.500000E-1	1.524923E-4	1.524923E-4	1.416620E-9	4.546777E+1
4.000000E-1	1.221355E-4	1.221355E-4	1.134612E-9	4.558594E+1
3.500000E-1	8.335036E-5	8.335036E-5	7.743068E-10	4.582715E+1
3.000000E-1	7.736785E-5	7.736785E-5	7.187306E-10	4.609863E+1
2.500000E-1	5.926120E-5	5.926120E-5	5.505237E-10	4.637109E+1
2.000000E-1	4.376262E-5	4.376262E-5	4.065453E-10	4.664355E+1
1.500000E-1	3.138432E-5	3.138432E-5	2.915536E-10	4.691504E+1
1.000000E-1	1.973693E-5	1.973693E-5	1.833518E-10	4.718750E+1
5.000000E-2	8.187371E-6	8.187371E-6	7.605890E-11	4.817676E+1
0.000000E+0	6.274848E-7	-6.274848E-7	-5.829198E-12	4.879102E+1
-5.000000E-2	7.131276E-6	-7.131276E-6	-6.624801E-11	4.980566E+1
-1.000000E-1	1.827009E-5	-1.827009E-5	-1.697252E-10	5.007813E+1
-1.500000E-1	2.789651E-5	-2.789651E-5	-2.591526E-10	5.035059E+1
-2.000000E-1	3.774244E-5	-3.774244E-5	-3.506191E-10	5.062207E+1
-2.500000E-1	5.023073E-5	-5.023073E-5	-4.666326E-10	5.089453E+1
-3.000000E-1	6.269363E-5	-6.269363E-5	-5.824103E-10	5.116699E+1
-3.500000E-1	7.656197E-5	-7.656197E-5	-7.112442E-10	5.143848E+1
-4.000000E-1	8.302811E-5	-8.302811E-5	-7.713132E-10	5.171094E+1
-4.500000E-1	8.659396E-5	-8.659396E-5	-8.044392E-10	5.198340E+1
-5.000000E-1	1.136571E-4	-1.136571E-4	-1.055850E-9	5.265625E+1
-5.000000E-1	1.151639E-4	-1.151639E-4	-1.069848E-9	5.277344E+1
-4.500000E-1	8.578798E-5	-8.578798E-5	-7.969518E-10	5.301563E+1
-4.000000E-1	8.788189E-5	-8.788189E-5	-8.164038E-10	5.368750E+1
-3.500000E-1	7.600283E-5	-7.600283E-5	-7.060499E-10	5.392871E+1
-3.000000E-1	6.288304E-5	-6.288304E-5	-5.841698E-10	5.420117E+1
-2.500000E-1	4.987559E-5	-4.987559E-5	-4.633334E-10	5.447363E+1
-2.000000E-1	3.778136E-5	-3.778136E-5	-3.509807E-10	5.474609E+1
-1.500000E-1	2.753893E-5	-2.753893E-5	-2.558307E-10	5.501758E+1
-1.000000E-1	1.797329E-5	-1.797329E-5	-1.669680E-10	5.529004E+1
-5.000000E-2	8.106533E-6	-8.106533E-6	-7.530794E-11	5.627930E+1
0.000000E+0	2.238574E-7	-2.238574E-7	-2.079587E-12	5.689355E+1
0.000000E+0	1.123303E-6	-1.123303E-6	-1.043524E-11	5.750879E+1
5.000000E-2	7.989814E-6	7.989814E-6	7.422364E-11	5.812207E+1
1.000000E-1	1.814397E-5	1.814397E-5	1.685536E-10	5.896582E+1
1.500000E-1	2.736685E-5	2.736685E-5	2.542321E-10	5.923730E+1
2.000000E-1	3.764823E-5	3.764823E-5	3.497439E-10	5.950977E+1
2.500000E-1	5.006275E-5	5.006275E-5	4.650721E-10	5.978223E+1
3.000000E-1	6.302707E-5	6.302707E-5	5.855078E-10	6.005371E+1
3.500000E-1	7.866772E-5	7.866772E-5	7.308061E-10	6.032617E+1
4.000000E-1	1.078464E-4	1.078464E-4	1.001870E-9	6.099805E+1
4.500000E-1	1.251145E-4	1.251145E-4	1.162287E-9	6.111621E+1
5.000000E-1	1.498807E-4	1.498807E-4	1.392359E-9	6.123437E+1
5.000000E-1	1.478675E-4	1.478675E-4	1.373657E-9	6.135254E+1
4.500000E-1	1.210549E-4	1.210549E-4	1.124574E-9	6.147070E+1
4.000000E-1	8.391770E-5	8.391770E-5	7.795773E-10	6.171191E+1
3.500000E-1	8.031810E-5	8.031810E-5	7.461378E-10	6.198340E+1
3.000000E-1	6.694340E-5	6.694340E-5	6.218897E-10	6.225586E+1
2.500000E-1	4.842383E-5	4.842383E-5	4.498469E-10	6.252832E+1
2.000000E-1	3.567068E-5	3.567068E-5	3.313729E-10	6.279980E+1
1.500000E-1	2.520495E-5	2.520495E-5	2.341485E-10	6.307227E+1
1.000000E-1	1.563238E-5	1.563238E-5	1.452214E-10	6.334473E+1
5.000000E-2	7.314784E-6	7.314784E-6	6.795276E-11	6.433398E+1
0.000000E+0	5.824355E-7	-5.824355E-7	-5.410700E-12	6.494727E+1
-5.000000E-2	7.042359E-6	-7.042359E-6	-6.542199E-11	6.556250E+1
-1.000000E-1	1.356504E-5	-1.356504E-5	-1.260163E-10	6.657715E+1
-1.500000E-1	2.270446E-5	-2.270446E-5	-2.109195E-10	6.684863E+1
-2.000000E-1	3.111836E-5	-3.111836E-5	-2.890828E-10	6.712109E+1
-2.500000E-1	4.162081E-5	-4.162081E-5	-3.866483E-10	6.739355E+1
-3.000000E-1	5.197500E-5	-5.197500E-5	-4.828365E-10	6.766504E+1
-3.500000E-1	6.308405E-5	-6.308405E-5	-5.860372E-10	6.793750E+1
-4.000000E-1	7.491838E-5	-7.491838E-5	-6.959755E-10	6.820996E+1
-4.500000E-1	8.221260E-5	-8.221260E-5	-7.637373E-10	6.848145E+1
-5.000000E-1	8.548455E-5	-8.548455E-5	-7.941330E-10	6.875391E+1
-5.000000E-1	1.028779E-4	-1.028779E-4	-9.557137E-10	6.942676E+1
-4.500000E-1	8.259174E-5	-8.259174E-5	-7.672594E-10	6.966797E+1
-4.000000E-1	7.492397E-5	-7.492397E-5	-6.960275E-10	6.994043E+1
-3.500000E-1	6.558119E-5	-6.558119E-5	-6.092351E-10	7.021289E+1
-3.000000E-1	5.407584E-5	-5.407584E-5	-5.023529E-10	7.048438E+1
-2.500000E-1	4.288837E-5	-4.288837E-5	-3.984237E-10	7.075684E+1
-2.000000E-1	3.383359E-5	-3.383359E-5	-3.143067E-10	7.102930E+1
-1.500000E-1	2.486591E-5	-2.486591E-5	-2.309989E-10	7.130176E+1
-1.000000E-1	1.574320E-5	-1.574320E-5	-1.462509E-10	7.157324E+1
-5.000000E-2	7.506441E-6	-7.506441E-6	-6.973321E-11	7.256348E+1
0.000000E+0	4.239471E-8	4.239471E-8	3.938377E-13	7.317773E+1
0.000000E+0	1.643264E-7	1.643264E-7	1.526557E-12	7.379199E+1
5.000000E-2	7.218804E-6	7.218804E-6	6.706113E-11	7.440625E+1
1.000000E-1	1.543192E-5	1.543192E-5	1.433592E-10	7.524902E+1
1.500000E-1	2.400268E-5	2.400268E-5	2.229797E-10	7.552148E+1
2.000000E-1	3.310068E-5	3.310068E-5	3.074982E-10	7.579395E+1
2.500000E-1	4.385302E-5	4.385302E-5	4.073851E-10	7.606543E+1
3.000000E-1	5.643619E-5	5.643619E-5	5.242800E-10	7.633789E+1
3.500000E-1	6.911008E-5	6.911008E-5	6.420177E-10	7.661035E+1
4.000000E-1	9.796942E-5	9.796942E-5	9.101147E-10	7.728223E+1
4.500000E-1	1.179655E-4	1.179655E-4	1.095874E-9	7.740039E+1
5.000000E-1	1.435545E-4	1.435545E-4	1.333590E-9	7.751855E+1
5.000000E-1	1.373608E-4	1.373608E-4	1.276052E-9	7.763574E+1
4.500000E-1	1.145242E-4	1.145242E-4	1.063905E-9	7.775391E+1
4.000000E-1	8.288684E-5	8.288684E-5	7.700008E-10	7.799512E+1
3.500000E-1	7.124878E-5	7.124878E-5	6.618857E-10	7.826758E+1
3.000000E-1	5.560462E-5	5.560462E-5	5.165549E-10	7.854004E+1
2.500000E-1	4.427769E-5	4.427769E-5	4.113302E-10	7.881152E+1
2.000000E-1	3.295149E-5	3.295149E-5	3.061122E-10	7.908398E+1
1.500000E-1	2.333443E-5	2.333443E-5	2.167718E-10	7.935645E+1
1.000000E-1	1.474547E-5	1.474547E-5	1.369822E-10	7.962793E+1
5.000000E-2	6.738609E-6	6.738609E-6	6.260022E-11	8.061816E+1
0.000000E+0	6.473638E-7	-6.473638E-7	-6.013870E-12	8.123145E+1
-5.000000E-2	6.363413E-6	-6.363413E-6	-5.911473E-11	8.184668E+1
-1.000000E-1	1.150338E-5	-1.150338E-5	-1.068639E-10	8.269043E+1
-1.500000E-1	2.067548E-5	-2.067548E-5	-1.920707E-10	8.296191E+1
-2.000000E-1	2.827369E-5	-2.827369E-5	-2.626565E-10	8.323438E+1
-2.500000E-1	3.613645E-5	-3.613645E-5	-3.356998E-10	8.350684E+1
-3.000000E-1	4.666082E-5	-4.666082E-5	-4.334689E-10	8.377930E+1
-3.500000E-1	5.567177E-5	-5.567177E-5	-5.171787E-10	8.405078E+1
-4.000000E-1	6.712703E-5	-6.712703E-5	-6.235956E-10	8.432324E+1
-4.500000E-1	8.043943E-5	-8.043943E-5	-7.472649E-10	8.459570E+1
-5.000000E-1	8.332372E-5	-8.332372E-5	-7.740593E-10	8.486816E+1
-5.000000E-1	8.794080E-5	-8.794080E-5	-8.169510E-10	8.554004E+1
-4.500000E-1	7.953904E-5	-7.953904E-5	-7.389005E-10	8.578125E+1
-4.000000E-1	6.774565E-5	-6.774565E-5	-6.293424E-10	8.605371E+1
-3.500000E-1	5.821210E-5	-5.821210E-5	-5.407778E-10	8.632617E+1
-3.000000E-1	4.813269E-5	-4.813269E-5	-4.471423E-10	8.659863E+1
-2.500000E-1	3.862851E-5	-3.862851E-5	-3.588505E-10	8.687109E+1
-2.000000E-1	3.057219E-5	-3.057219E-5	-2.840090E-10	8.714258E+1
-1.500000E-1	2.206727E-5	-2.206727E-5	-2.050002E-10	8.741504E+1
-1.000000E-1	1.403338E-5	-1.403338E-5	-1.303671E-10	8.768750E+1
-5.000000E-2	6.577128E-6	-6.577128E-6	-6.110010E-11	8.867676E+1
0.000000E+0	2.959578E-7	2.959578E-7	2.749384E-12	8.929102E+1
0.000000E+0	3.806352E-7	3.806352E-7	3.536019E-12	8.990527E+1
5.000000E-2	6.509193E-6	6.509193E-6	6.046900E-11	9.051953E+1
1.000000E-1	1.351307E-5	1.351307E-5	1.255335E-10	9.153320E+1
1.500000E-1	2.138600E-5	2.138600E-5	1.986713E-10	9.180566E+1
2.000000E-1	3.006354E-5	3.006354E-5	2.792838E-10	9.207812E+1
2.500000E-1	3.954939E-5	3.954939E-5	3.674053E-10	9.234961E+1
3.000000E-1	4.994628E-5	4.994628E-5	4.639901E-10	9.262207E+1
3.500000E-1	6.206307E-5	6.206307E-5	5.765525E-10	9.289453E+1
4.000000E-1	7.970204E-5	7.970204E-5	7.404147E-10	9.316602E+1
4.500000E-1	8.380042E-5	8.380042E-5	7.784878E-10	9.343848E+1
5.000000E-1	8.821619E-5	8.821619E-5	8.195093E-10	9.371094E+1
5.000000E-1	1.257149E-4	1.257149E-4	1.167864E-9	9.438281E+1
4.500000E-1	8.468374E-5	8.468374E-5	7.866936E-10	9.462402E+1
4.000000E-1	7.755103E-5	7.755103E-5	7.204323E-10	9.489648E+1
3.500000E-1	6.300287E-5	6.300287E-5	5.852830E-10	9.516895E+1
3.000000E-1	4.963404E-5	4.963404E-5	4.610895E-10	9.544043E+1
2.500000E-1	3.877490E-5	3.877490E-5	3.602104E-10	9.571289E+1
2.000000E-1	2.911151E-5	2.911151E-5	2.704396E-10	9.598535E+1
1.500000E-1	2.056607E-5	2.056607E-5	1.910543E-10	9.625684E+1
1.000000E-1	1.282206E-5	1.282206E-5	1.191142E-10	9.652930E+1
5.000000E-2	6.051374E-6	6.051374E-6	5.621596E-11	9.751855E+1
0.000000E+0	1.520781E-7	-1.520781E-7	-1.412773E-12	9.813281E+1
-5.000000E-2	5.709556E-6	-5.709556E-6	-5.304054E-11	9.874707E+1
-1.000000E-1	1.016857E-5	-1.016857E-5	-9.446377E-11	9.959082E+1
-1.500000E-1	1.791737E-5	-1.791737E-5	-1.664485E-10	9.986328E+1
-2.000000E-1	2.448899E-5	-2.448899E-5	-2.274974E-10	1.001348E+2
-2.500000E-1	3.335013E-5	-3.335013E-5	-3.098155E-10	1.004072E+2
-3.000000E-1	4.146377E-5	-4.146377E-5	-3.851895E-10	1.006797E+2
-3.500000E-1	4.896428E-5	-4.896428E-5	-4.548676E-10	1.009521E+2
-4.000000E-1	6.136534E-5	-6.136534E-5	-5.700707E-10	1.012236E+2
-4.500000E-1	7.183054E-5	-7.183054E-5	-6.672902E-10	1.014961E+2
-5.000000E-1	8.039965E-5	-8.039965E-5	-7.468954E-10	1.017686E+2
-5.000000E-1	8.052342E-5	-8.052342E-5	-7.480452E-10	1.024414E+2
-4.500000E-1	7.001604E-5	-7.001604E-5	-6.504339E-10	1.026826E+2
-4.000000E-1	5.955398E-5	-5.955398E-5	-5.532436E-10	1.029541E+2
-3.500000E-1	5.037187E-5	-5.037187E-5	-4.679438E-10	1.032266E+2
-3.000000E-1	4.129339E-5	-4.129339E-5	-3.836067E-10	1.034990E+2
-2.500000E-1	3.329959E-5	-3.329959E-5	-3.093460E-10	1.037715E+2
-2.000000E-1	2.624030E-5	-2.624030E-5	-2.437667E-10	1.040430E+2
-1.500000E-1	1.932360E-5	-1.932360E-5	-1.795121E-10	1.043154E+2
-1.000000E-1	1.245427E-5	-1.245427E-5	-1.156975E-10	1.045879E+2
-5.000000E-2	5.821655E-6	-5.821655E-6	-5.408192E-11	1.055771E+2
0.000000E+0	2.284735E-7	2.284735E-7	2.122469E-12	1.061914E+2
0.000000E+0	3.651422E-7	3.651422E-7	3.392092E-12	1.068057E+2
5.000000E-2	6.038183E-6	6.038183E-6	5.609341E-11	1.074199E+2
1.000000E-1	1.162770E-5	1.162770E-5	1.080188E-10	1.084336E+2
1.500000E-1	1.852859E-5	1.852859E-5	1.721266E-10	1.087061E+2
2.000000E-1	2.533668E-5	2.533668E-5	2.353723E-10	1.089775E+2
2.500000E-1	3.427715E-5	3.427715E-5	3.184273E-10	1.092500E+2
3.000000E-1	4.238216E-5	4.238216E-5	3.937211E-10	1.095225E+2
3.500000E-1	5.510534E-5	5.510534E-5	5.119167E-10	1.097939E+2
4.000000E-1	6.642715E-5	6.642715E-5	6.170938E-10	1.100664E+2
4.500000E-1	7.992040E-5	7.992040E-5	7.424432E-10	1.103389E+2
5.000000E-1	8.484696E-5	8.484696E-5	7.882099E-10	1.106104E+2
5.000000E-1	1.183916E-4	1.183916E-4	1.099832E-9	1.112832E+2
4.500000E-1	8.273649E-5	8.273649E-5	7.686041E-10	1.115244E+2
4.000000E-1	7.215844E-5	7.215844E-5	6.703363E-10	1.117969E+2
3.500000E-1	5.617887E-5	5.617887E-5	5.218896E-10	1.120684E+2
3.000000E-1	4.489588E-5	4.489588E-5	4.170730E-10	1.123408E+2
2.500000E-1	3.483722E-5	3.483722E-5	3.236302E-10	1.126133E+2
2.000000E-1	2.610049E-5	2.610049E-5	2.424679E-10	1.128848E+2
1.500000E-1	1.815592E-5	1.815592E-5	1.686646E-10	1.131572E+2
1.000000E-1	1.143979E-5	1.143979E-5	1.062732E-10	1.134297E+2
5.000000E-2	5.378084E-6	5.378084E-6	4.996124E-11	1.144189E+2
0.000000E+0	3.751900E-7	-3.751900E-7	-3.485434E-12	1.150332E+2
-5.000000E-2	5.065527E-6	-5.065527E-6	-4.705765E-11	1.156475E+2
-1.000000E-1	8.433899E-6	-8.433899E-6	-7.834910E-11	1.164912E+2
-1.500000E-1	1.566238E-5	-1.566238E-5	-1.455001E-10	1.167637E+2
-2.000000E-1	2.179572E-5	-2.179572E-5	-2.024775E-10	1.170352E+2
-2.500000E-1	2.866028E-5	-2.866028E-5	-2.662478E-10	1.173076E+2
-3.000000E-1	3.603727E-5	-3.603727E-5	-3.347784E-10	1.175801E+2
-3.500000E-1	4.404133E-5	-4.404133E-5	-4.091344E-10	1.178516E+2
-4.000000E-1	5.238687E-5	-5.238687E-5	-4.866627E-10	1.181240E+2
-4.500000E-1	5.989261E-5	-5.989261E-5	-5.563894E-10	1.183965E+2
-5.000000E-1	6.905825E-5	-6.905825E-5	-6.415362E-10	1.186680E+2
-5.000000E-1	6.669252E-5	-6.669252E-5	-6.195591E-10	1.189404E+2
-4.500000E-1	5.923653E-5	-5.923653E-5	-5.502946E-10	1.192129E+2
