voltage_1_4_8	absJ_1_4_8	J_1_4_8	current_1_4_8	time_1_4_8	
2.500000E-1	9.546946E-4	9.546946E-4	2.270440E-8	8.715820E+0
3.000000E-1	1.182499E-3	1.182499E-3	2.812202E-8	8.833984E+0
3.500000E-1	1.472402E-3	1.472402E-3	3.501644E-8	8.952148E+0
4.000000E-1	1.754892E-3	1.754892E-3	4.173457E-8	9.069336E+0
4.500000E-1	2.072794E-3	2.072794E-3	4.929486E-8	9.187500E+0
5.000000E-1	2.516218E-3	2.516218E-3	5.984031E-8	9.305664E+0
5.000000E-1	2.528320E-3	2.528320E-3	6.012811E-8	9.423828E+0
4.500000E-1	2.116786E-3	2.116786E-3	5.034109E-8	9.541992E+0
4.000000E-1	1.811970E-3	1.811970E-3	4.309200E-8	9.659180E+0
3.500000E-1	1.474114E-3	1.474114E-3	3.505716E-8	9.777344E+0
3.000000E-1	1.163097E-3	1.163097E-3	2.766059E-8	9.895508E+0
2.500000E-1	9.082814E-4	9.082814E-4	2.160061E-8	1.001367E+1
2.000000E-1	6.888940E-4	6.888940E-4	1.638317E-8	1.013184E+1
1.500000E-1	4.879163E-4	4.879163E-4	1.160355E-8	1.024902E+1
1.000000E-1	3.162287E-4	3.162287E-4	7.520502E-9	1.049121E+1
5.000000E-2	1.540732E-4	1.540732E-4	3.664145E-9	1.060840E+1
0.000000E+0	5.972778E-6	5.972778E-6	1.420437E-10	1.085059E+1
-5.000000E-2	1.374472E-4	-1.374472E-4	-3.268749E-9	1.152344E+1
-1.000000E-1	2.766968E-4	-2.766968E-4	-6.580361E-9	1.164160E+1
-1.500000E-1	4.128866E-4	-4.128866E-4	-9.819205E-9	1.175977E+1
-2.000000E-1	5.771280E-4	-5.771280E-4	-1.372517E-8	1.212402E+1
-2.500000E-1	7.245947E-4	-7.245947E-4	-1.723220E-8	1.224219E+1
-3.000000E-1	8.789175E-4	-8.789175E-4	-2.090228E-8	1.236035E+1
-3.500000E-1	1.030157E-3	-1.030157E-3	-2.449903E-8	1.247754E+1
-4.000000E-1	1.198874E-3	-1.198874E-3	-2.851144E-8	1.259570E+1
-4.500000E-1	1.369644E-3	-1.369644E-3	-3.257267E-8	1.271387E+1
-5.000000E-1	1.577701E-3	-1.577701E-3	-3.752064E-8	1.283203E+1
-5.000000E-1	1.574462E-3	-1.574462E-3	-3.744361E-8	1.295020E+1
-4.500000E-1	1.375365E-3	-1.375365E-3	-3.270871E-8	1.306836E+1
-4.000000E-1	1.181652E-3	-1.181652E-3	-2.810187E-8	1.318555E+1
-3.500000E-1	1.018083E-3	-1.018083E-3	-2.421190E-8	1.330371E+1
-3.000000E-1	8.578573E-4	-8.578573E-4	-2.040143E-8	1.342188E+1
-2.500000E-1	7.086506E-4	-7.086506E-4	-1.685302E-8	1.354004E+1
-2.000000E-1	5.649116E-4	-5.649116E-4	-1.343464E-8	1.365820E+1
-1.500000E-1	4.144191E-4	-4.144191E-4	-9.855652E-9	1.389941E+1
-1.000000E-1	2.818656E-4	-2.818656E-4	-6.703285E-9	1.401758E+1
-5.000000E-2	1.411684E-4	-1.411684E-4	-3.357245E-9	1.413477E+1
0.000000E+0	6.072897E-6	6.072897E-6	1.444247E-10	1.437695E+1
0.000000E+0	5.529133E-6	5.529133E-6	1.314930E-10	1.464941E+1
5.000000E-2	1.557362E-4	1.557362E-4	3.703694E-9	1.532129E+1
1.000000E-1	3.167891E-4	3.167891E-4	7.533830E-9	1.543945E+1
1.500000E-1	4.406626E-4	4.406626E-4	1.047977E-8	1.555762E+1
2.000000E-1	7.307490E-4	7.307490E-4	1.737856E-8	1.592188E+1
2.500000E-1	9.618067E-4	9.618067E-4	2.287354E-8	1.604004E+1
3.000000E-1	1.217316E-3	1.217316E-3	2.895003E-8	1.615820E+1
3.500000E-1	1.514803E-3	1.514803E-3	3.602482E-8	1.627637E+1
4.000000E-1	1.821184E-3	1.821184E-3	4.331113E-8	1.639453E+1
4.500000E-1	2.169551E-3	2.169551E-3	5.159592E-8	1.651172E+1
5.000000E-1	2.611967E-3	2.611967E-3	6.211739E-8	1.662988E+1
5.000000E-1	2.658269E-3	2.658269E-3	6.321854E-8	1.674805E+1
4.500000E-1	2.162187E-3	2.162187E-3	5.142081E-8	1.686621E+1
4.000000E-1	1.804458E-3	1.804458E-3	4.291334E-8	1.698438E+1
3.500000E-1	1.545839E-3	1.545839E-3	3.676291E-8	1.710156E+1
3.000000E-1	1.195725E-3	1.195725E-3	2.843655E-8	1.721973E+1
2.500000E-1	9.404480E-4	9.404480E-4	2.236559E-8	1.733789E+1
2.000000E-1	7.252141E-4	7.252141E-4	1.724693E-8	1.745605E+1
1.500000E-1	5.151888E-4	5.151888E-4	1.225214E-8	1.757422E+1
1.000000E-1	3.216256E-4	3.216256E-4	7.648850E-9	1.781543E+1
5.000000E-2	1.595738E-4	1.595738E-4	3.794960E-9	1.793359E+1
0.000000E+0	4.906061E-6	4.906061E-6	1.166752E-10	1.817480E+1
-5.000000E-2	1.441765E-4	-1.441765E-4	-3.428784E-9	1.884766E+1
-1.000000E-1	2.897189E-4	-2.897189E-4	-6.890051E-9	1.896582E+1
-1.500000E-1	4.234465E-4	-4.234465E-4	-1.007034E-8	1.908398E+1
-2.000000E-1	6.021690E-4	-6.021690E-4	-1.432069E-8	1.944922E+1
-2.500000E-1	7.585324E-4	-7.585324E-4	-1.803930E-8	1.956641E+1
-3.000000E-1	9.258070E-4	-9.258070E-4	-2.201740E-8	1.968457E+1
-3.500000E-1	1.078059E-3	-1.078059E-3	-2.563824E-8	1.980273E+1
-4.000000E-1	1.237583E-3	-1.237583E-3	-2.943202E-8	1.992090E+1
-4.500000E-1	1.450001E-3	-1.450001E-3	-3.448369E-8	2.003906E+1
-5.000000E-1	1.671652E-3	-1.671652E-3	-3.975498E-8	2.015625E+1
-5.000000E-1	1.662424E-3	-1.662424E-3	-3.953552E-8	2.027441E+1
-4.500000E-1	1.446770E-3	-1.446770E-3	-3.440687E-8	2.039258E+1
-4.000000E-1	1.294099E-3	-1.294099E-3	-3.077606E-8	2.051074E+1
-3.500000E-1	1.085994E-3	-1.085994E-3	-2.582694E-8	2.062891E+1
-3.000000E-1	9.009915E-4	-9.009915E-4	-2.142724E-8	2.074609E+1
-2.500000E-1	7.456650E-4	-7.456650E-4	-1.773329E-8	2.086426E+1
-2.000000E-1	5.974889E-4	-5.974889E-4	-1.420939E-8	2.098242E+1
-1.500000E-1	4.369493E-4	-4.369493E-4	-1.039146E-8	2.110059E+1
-1.000000E-1	2.913929E-4	-2.913929E-4	-6.929861E-9	2.134180E+1
-5.000000E-2	1.463533E-4	-1.463533E-4	-3.480551E-9	2.145996E+1
0.000000E+0	6.317504E-6	6.317504E-6	1.502419E-10	2.170117E+1
0.000000E+0	5.823072E-6	5.823072E-6	1.384834E-10	2.197363E+1
5.000000E-2	1.697940E-4	1.697940E-4	4.038014E-9	2.264648E+1
1.000000E-1	3.492945E-4	3.492945E-4	8.306868E-9	2.276465E+1
1.500000E-1	5.378661E-4	5.378661E-4	1.279145E-8	2.312891E+1
2.000000E-1	7.407095E-4	7.407095E-4	1.761544E-8	2.324707E+1
2.500000E-1	9.783942E-4	9.783942E-4	2.326802E-8	2.336523E+1
3.000000E-1	1.226104E-3	1.226104E-3	2.915902E-8	2.348340E+1
3.500000E-1	1.507675E-3	1.507675E-3	3.585529E-8	2.360059E+1
4.000000E-1	1.894412E-3	1.894412E-3	4.505262E-8	2.371875E+1
4.500000E-1	2.252936E-3	2.252936E-3	5.357897E-8	2.383691E+1
5.000000E-1	2.748559E-3	2.748559E-3	6.536581E-8	2.395508E+1
5.000000E-1	2.698656E-3	2.698656E-3	6.417901E-8	2.407324E+1
4.500000E-1	2.232943E-3	2.232943E-3	5.310351E-8	2.419043E+1
4.000000E-1	1.833202E-3	1.833202E-3	4.359693E-8	2.430859E+1
3.500000E-1	1.510826E-3	1.510826E-3	3.593024E-8	2.442676E+1
3.000000E-1	1.221234E-3	1.221234E-3	2.904320E-8	2.454492E+1
2.500000E-1	9.302213E-4	9.302213E-4	2.212238E-8	2.466309E+1
2.000000E-1	7.067277E-4	7.067277E-4	1.680729E-8	2.478027E+1
1.500000E-1	4.974651E-4	4.974651E-4	1.183064E-8	2.489844E+1
1.000000E-1	3.165748E-4	3.165748E-4	7.528733E-9	2.513965E+1
5.000000E-2	1.590504E-4	1.590504E-4	3.782513E-9	2.525781E+1
0.000000E+0	5.331911E-6	5.331911E-6	1.268027E-10	2.549902E+1
-5.000000E-2	1.420590E-4	-1.420590E-4	-3.378426E-9	2.617285E+1
-1.000000E-1	2.850265E-4	-2.850265E-4	-6.778457E-9	2.629004E+1
-1.500000E-1	4.180809E-4	-4.180809E-4	-9.942736E-9	2.640820E+1
-2.000000E-1	5.929977E-4	-5.929977E-4	-1.410258E-8	2.677344E+1
-2.500000E-1	7.459084E-4	-7.459084E-4	-1.773908E-8	2.689062E+1
-3.000000E-1	9.218641E-4	-9.218641E-4	-2.192363E-8	2.700879E+1
-3.500000E-1	1.086711E-3	-1.086711E-3	-2.584400E-8	2.712695E+1
-4.000000E-1	1.256516E-3	-1.256516E-3	-2.988227E-8	2.724512E+1
-4.500000E-1	1.455343E-3	-1.455343E-3	-3.461074E-8	2.736328E+1
-5.000000E-1	1.668922E-3	-1.668922E-3	-3.969004E-8	2.748047E+1
-5.000000E-1	1.650625E-3	-1.650625E-3	-3.925490E-8	2.759863E+1
-4.500000E-1	1.507419E-3	-1.507419E-3	-3.584920E-8	2.771680E+1
-4.000000E-1	1.292374E-3	-1.292374E-3	-3.073505E-8	2.783496E+1
-3.500000E-1	1.114104E-3	-1.114104E-3	-2.649546E-8	2.795313E+1
-3.000000E-1	9.412150E-4	-9.412150E-4	-2.238383E-8	2.807031E+1
-2.500000E-1	7.618454E-4	-7.618454E-4	-1.811809E-8	2.818848E+1
-2.000000E-1	6.135243E-4	-6.135243E-4	-1.459074E-8	2.830664E+1
-1.500000E-1	4.531759E-4	-4.531759E-4	-1.077736E-8	2.842480E+1
-1.000000E-1	3.107100E-4	-3.107100E-4	-7.389257E-9	2.866602E+1
-5.000000E-2	1.526325E-4	-1.526325E-4	-3.629882E-9	2.878418E+1
0.000000E+0	4.694299E-6	4.694299E-6	1.116391E-10	2.902539E+1
0.000000E+0	4.776757E-6	4.776757E-6	1.136001E-10	2.929785E+1
5.000000E-2	1.625137E-4	1.625137E-4	3.864877E-9	2.997070E+1
1.000000E-1	3.307540E-4	3.307540E-4	7.865941E-9	3.008887E+1
1.500000E-1	5.481337E-4	5.481337E-4	1.303563E-8	3.045313E+1
2.000000E-1	7.837457E-4	7.837457E-4	1.863892E-8	3.057129E+1
2.500000E-1	1.014320E-3	1.014320E-3	2.412241E-8	3.068945E+1
3.000000E-1	1.283877E-3	1.283877E-3	3.053297E-8	3.080664E+1
3.500000E-1	1.576894E-3	1.576894E-3	3.750145E-8	3.092480E+1
4.000000E-1	1.911098E-3	1.911098E-3	4.544945E-8	3.104297E+1
4.500000E-1	2.273974E-3	2.273974E-3	5.407929E-8	3.116113E+1
5.000000E-1	2.671629E-3	2.671629E-3	6.353626E-8	3.127930E+1
5.000000E-1	2.715003E-3	2.715003E-3	6.456779E-8	3.139648E+1
4.500000E-1	2.322196E-3	2.322196E-3	5.522610E-8	3.151465E+1
4.000000E-1	1.859017E-3	1.859017E-3	4.421085E-8	3.163281E+1
3.500000E-1	1.532111E-3	1.532111E-3	3.643643E-8	3.175098E+1
3.000000E-1	1.216005E-3	1.216005E-3	2.891885E-8	3.186914E+1
2.500000E-1	9.549679E-4	9.549679E-4	2.271090E-8	3.198633E+1
2.000000E-1	7.198629E-4	7.198629E-4	1.711967E-8	3.210449E+1
1.500000E-1	5.095576E-4	5.095576E-4	1.211822E-8	3.222266E+1
1.000000E-1	3.208070E-4	3.208070E-4	7.629382E-9	3.246387E+1
5.000000E-2	1.574591E-4	1.574591E-4	3.744668E-9	3.258203E+1
0.000000E+0	4.595093E-6	4.595093E-6	1.092798E-10	3.282324E+1
-5.000000E-2	1.424894E-4	-1.424894E-4	-3.388660E-9	3.349609E+1
-1.000000E-1	2.875225E-4	-2.875225E-4	-6.837817E-9	3.361426E+1
-1.500000E-1	4.403695E-4	-4.403695E-4	-1.047280E-8	3.397949E+1
-2.000000E-1	5.923783E-4	-5.923783E-4	-1.408785E-8	3.409668E+1
-2.500000E-1	7.475382E-4	-7.475382E-4	-1.777784E-8	3.421484E+1
-3.000000E-1	9.058788E-4	-9.058788E-4	-2.154347E-8	3.433301E+1
-3.500000E-1	1.063793E-3	-1.063793E-3	-2.529895E-8	3.445117E+1
-4.000000E-1	1.238361E-3	-1.238361E-3	-2.945050E-8	3.456934E+1
-4.500000E-1	1.402913E-3	-1.402913E-3	-3.336386E-8	3.468652E+1
-5.000000E-1	1.589269E-3	-1.589269E-3	-3.779574E-8	3.480469E+1
-5.000000E-1	1.587037E-3	-1.587037E-3	-3.774268E-8	3.492285E+1
-4.500000E-1	1.401147E-3	-1.401147E-3	-3.332187E-8	3.504102E+1
-4.000000E-1	1.216861E-3	-1.216861E-3	-2.893921E-8	3.515918E+1
-3.500000E-1	1.059004E-3	-1.059004E-3	-2.518507E-8	3.527637E+1
-3.000000E-1	9.038920E-4	-9.038920E-4	-2.149622E-8	3.539453E+1
-2.500000E-1	7.463874E-4	-7.463874E-4	-1.775047E-8	3.551270E+1
-2.000000E-1	5.908372E-4	-5.908372E-4	-1.405120E-8	3.563086E+1
-1.500000E-1	4.419695E-4	-4.419695E-4	-1.051085E-8	3.574902E+1
-1.000000E-1	2.906263E-4	-2.906263E-4	-6.911630E-9	3.599023E+1
-5.000000E-2	1.447208E-4	-1.447208E-4	-3.441729E-9	3.610840E+1
0.000000E+0	3.131588E-6	3.131588E-6	7.447493E-11	3.679004E+1
