voltage_3_7_9	absJ_3_7_9	J_3_7_9	current_3_7_9	time_3_7_9	
-3.000000E-1	5.435181E-4	-5.435181E-4	-5.049166E-9	1.708594E+1
-2.500000E-1	4.497600E-4	-4.497600E-4	-4.178173E-9	1.720410E+1
-2.000000E-1	3.578738E-4	-3.578738E-4	-3.324570E-9	1.732227E+1
-1.500000E-1	2.680513E-4	-2.680513E-4	-2.490139E-9	1.744043E+1
-1.000000E-1	1.740272E-4	-1.740272E-4	-1.616675E-9	1.755859E+1
-5.000000E-2	8.357749E-5	-8.357749E-5	-7.764168E-10	1.779980E+1
0.000000E+0	9.607373E-7	9.607373E-7	8.925041E-12	1.878906E+1
0.000000E+0	1.107005E-6	1.107005E-6	1.028384E-11	1.940430E+1
5.000000E-2	8.308785E-5	8.308785E-5	7.718682E-10	2.024707E+1
1.000000E-1	9.756676E-5	9.756676E-5	9.063741E-10	2.051953E+1
1.500000E-1	1.077698E-4	1.077698E-4	1.001158E-9	2.079199E+1
2.000000E-1	4.020046E-4	4.020046E-4	3.734536E-9	2.146387E+1
2.500000E-1	5.314422E-4	5.314422E-4	4.936983E-9	2.158203E+1
3.000000E-1	6.880347E-4	6.880347E-4	6.391694E-9	2.170020E+1
3.500000E-1	8.565435E-4	8.565435E-4	7.957103E-9	2.181738E+1
4.000000E-1	1.078629E-3	1.078629E-3	1.002023E-8	2.218262E+1
4.500000E-1	1.313682E-3	1.313682E-3	1.220382E-8	2.230078E+1
5.000000E-1	1.544255E-3	1.544255E-3	1.434579E-8	2.241797E+1
5.000000E-1	1.513760E-3	1.513760E-3	1.406250E-8	2.253613E+1
4.500000E-1	1.193253E-3	1.193253E-3	1.108506E-8	2.265430E+1
4.000000E-1	9.180540E-4	9.180540E-4	8.528523E-9	2.289551E+1
3.500000E-1	8.717128E-4	8.717128E-4	8.098024E-9	2.301367E+1
3.000000E-1	6.676590E-4	6.676590E-4	6.202408E-9	2.313184E+1
2.500000E-1	6.753210E-4	6.753210E-4	6.273586E-9	2.325000E+1
2.000000E-1	4.452523E-4	4.452523E-4	4.136298E-9	2.336719E+1
1.500000E-1	2.469542E-4	2.469542E-4	2.294151E-9	2.348535E+1
1.000000E-1	1.982743E-4	1.982743E-4	1.841925E-9	2.360352E+1
5.000000E-2	8.496484E-5	8.496484E-5	7.893050E-10	2.384473E+1
0.000000E+0	9.941388E-7	9.941388E-7	9.235335E-12	2.483398E+1
-5.000000E-2	8.310849E-5	-8.310849E-5	-7.720599E-10	2.550781E+1
-1.000000E-1	9.811957E-5	-9.811957E-5	-9.115096E-10	2.578027E+1
-1.500000E-1	1.080978E-4	-1.080978E-4	-1.004205E-9	2.605176E+1
-2.000000E-1	3.832892E-4	-3.832892E-4	-3.560674E-9	2.672461E+1
-2.500000E-1	4.661352E-4	-4.661352E-4	-4.330295E-9	2.684277E+1
-3.000000E-1	5.824088E-4	-5.824088E-4	-5.410452E-9	2.696094E+1
-3.500000E-1	6.609582E-4	-6.609582E-4	-6.140159E-9	2.707910E+1
-4.000000E-1	7.098892E-4	-7.098892E-4	-6.594717E-9	2.719727E+1
-4.500000E-1	8.155558E-4	-8.155558E-4	-7.576337E-9	2.731445E+1
-5.000000E-1	9.198466E-4	-9.198466E-4	-8.545176E-9	2.743262E+1
-5.000000E-1	9.264405E-4	-9.264405E-4	-8.606432E-9	2.755078E+1
-4.500000E-1	7.952933E-4	-7.952933E-4	-7.388103E-9	2.766895E+1
-4.000000E-1	7.290766E-4	-7.290766E-4	-6.772964E-9	2.778711E+1
-3.500000E-1	6.176573E-4	-6.176573E-4	-5.737903E-9	2.790430E+1
-3.000000E-1	5.433573E-4	-5.433573E-4	-5.047672E-9	2.802246E+1
-2.500000E-1	4.320510E-4	-4.320510E-4	-4.013660E-9	2.814062E+1
-2.000000E-1	3.381428E-4	-3.381428E-4	-3.141273E-9	2.825879E+1
-1.500000E-1	2.539394E-4	-2.539394E-4	-2.359042E-9	2.837695E+1
-1.000000E-1	1.702513E-4	-1.702513E-4	-1.581598E-9	2.849414E+1
-5.000000E-2	7.966128E-5	-7.966128E-5	-7.400361E-10	2.873633E+1
0.000000E+0	1.071637E-6	1.071637E-6	9.955273E-12	2.972559E+1
