voltage_2_3_7	absJ_2_3_7	J_2_3_7	current_2_3_7	time_2_3_7	
-4.500000E-1	9.449624E-4	-9.449624E-4	-2.247295E-8	5.830078E+0
-5.000000E-1	1.068557E-3	-1.068557E-3	-2.541226E-8	5.948242E+0
-5.000000E-1	1.065985E-3	-1.065985E-3	-2.535108E-8	6.065430E+0
-4.500000E-1	9.457701E-4	-9.457701E-4	-2.249216E-8	6.183594E+0
-4.000000E-1	8.157802E-4	-8.157802E-4	-1.940076E-8	6.301758E+0
-3.500000E-1	7.150420E-4	-7.150420E-4	-1.700502E-8	6.419922E+0
-3.000000E-1	6.155889E-4	-6.155889E-4	-1.463984E-8	6.538086E+0
-2.500000E-1	5.126637E-4	-5.126637E-4	-1.219209E-8	6.655273E+0
-2.000000E-1	4.042559E-4	-4.042559E-4	-9.613951E-9	6.897461E+0
-1.500000E-1	2.989763E-4	-2.989763E-4	-7.110208E-9	7.014648E+0
-1.000000E-1	1.974157E-4	-1.974157E-4	-4.694910E-9	7.132813E+0
-5.000000E-2	9.711580E-5	-9.711580E-5	-2.309593E-9	7.250977E+0
0.000000E+0	3.235376E-6	3.235376E-6	7.694322E-11	7.932617E+0
0.000000E+0	2.770477E-6	2.770477E-6	6.588707E-11	8.546875E+0
5.000000E-2	1.125647E-4	1.125647E-4	2.676997E-9	9.219727E+0
1.000000E-1	2.284504E-4	2.284504E-4	5.432972E-9	9.337891E+0
1.500000E-1	3.526673E-4	3.526673E-4	8.387079E-9	9.455078E+0
2.000000E-1	4.394621E-4	4.394621E-4	1.045122E-8	9.573242E+0
2.500000E-1	6.892497E-4	6.892497E-4	1.639163E-8	9.938477E+0
3.000000E-1	8.631765E-4	8.631765E-4	2.052793E-8	1.005566E+1
3.500000E-1	1.030809E-3	1.030809E-3	2.451454E-8	1.017383E+1
4.000000E-1	1.300777E-3	1.300777E-3	3.093489E-8	1.029199E+1
4.500000E-1	1.565042E-3	1.565042E-3	3.721959E-8	1.041016E+1
5.000000E-1	1.854710E-3	1.854710E-3	4.410843E-8	1.052832E+1
5.000000E-1	1.890869E-3	1.890869E-3	4.496835E-8	1.064551E+1
4.500000E-1	1.556927E-3	1.556927E-3	3.702661E-8	1.076367E+1
4.000000E-1	1.296378E-3	1.296378E-3	3.083025E-8	1.088184E+1
3.500000E-1	1.058216E-3	1.058216E-3	2.516634E-8	1.100000E+1
3.000000E-1	8.615849E-4	8.615849E-4	2.049008E-8	1.111816E+1
2.500000E-1	6.822776E-4	6.822776E-4	1.622582E-8	1.123535E+1
2.000000E-1	5.246552E-4	5.246552E-4	1.247727E-8	1.135352E+1
1.500000E-1	3.709201E-4	3.709201E-4	8.821164E-9	1.159473E+1
1.000000E-1	2.392546E-4	2.392546E-4	5.689915E-9	1.171289E+1
5.000000E-2	1.176573E-4	1.176573E-4	2.798107E-9	1.183105E+1
0.000000E+0	2.985330E-6	2.985330E-6	7.099666E-11	1.251270E+1
-5.000000E-2	1.048870E-4	-1.048870E-4	-2.494406E-9	1.318555E+1
-1.000000E-1	2.140446E-4	-2.140446E-4	-5.090375E-9	1.330371E+1
-1.500000E-1	3.405919E-4	-3.405919E-4	-8.099904E-9	1.342188E+1
-2.000000E-1	4.091966E-4	-4.091966E-4	-9.731449E-9	1.354004E+1
-2.500000E-1	5.291890E-4	-5.291890E-4	-1.258509E-8	1.390430E+1
-3.000000E-1	6.358106E-4	-6.358106E-4	-1.512075E-8	1.402246E+1
-3.500000E-1	7.501020E-4	-7.501020E-4	-1.783881E-8	1.414063E+1
-4.000000E-1	8.630486E-4	-8.630486E-4	-2.052489E-8	1.425879E+1
-4.500000E-1	9.828085E-4	-9.828085E-4	-2.337300E-8	1.437695E+1
-5.000000E-1	1.104132E-3	-1.104132E-3	-2.625829E-8	1.449512E+1
-5.000000E-1	1.100666E-3	-1.100666E-3	-2.617587E-8	1.461230E+1
-4.500000E-1	9.742696E-4	-9.742696E-4	-2.316993E-8	1.473047E+1
-4.000000E-1	8.657705E-4	-8.657705E-4	-2.058962E-8	1.484863E+1
-3.500000E-1	7.490739E-4	-7.490739E-4	-1.781436E-8	1.496680E+1
-3.000000E-1	6.386674E-4	-6.386674E-4	-1.518869E-8	1.508496E+1
-2.500000E-1	5.313330E-4	-5.313330E-4	-1.263608E-8	1.520215E+1
-2.000000E-1	4.238212E-4	-4.238212E-4	-1.007925E-8	1.532031E+1
-1.500000E-1	3.216414E-4	-3.216414E-4	-7.649226E-9	1.556152E+1
-1.000000E-1	2.151530E-4	-2.151530E-4	-5.116735E-9	1.567969E+1
-5.000000E-2	1.059958E-4	-1.059958E-4	-2.520776E-9	1.579785E+1
0.000000E+0	3.645655E-6	3.645655E-6	8.670040E-11	1.647949E+1
0.000000E+0	3.033665E-6	3.033665E-6	7.214614E-11	1.709375E+1
5.000000E-2	1.212408E-4	1.212408E-4	2.883331E-9	1.776660E+1
1.000000E-1	2.432027E-4	2.432027E-4	5.783810E-9	1.788477E+1
1.500000E-1	3.846407E-4	3.846407E-4	9.147467E-9	1.800195E+1
2.000000E-1	5.688457E-4	5.688457E-4	1.352820E-8	1.836719E+1
2.500000E-1	7.415459E-4	7.415459E-4	1.763533E-8	1.848535E+1
3.000000E-1	9.116412E-4	9.116412E-4	2.168051E-8	1.860254E+1
3.500000E-1	1.115665E-3	1.115665E-3	2.653257E-8	1.872070E+1
4.000000E-1	1.375963E-3	1.375963E-3	3.272294E-8	1.883887E+1
4.500000E-1	1.639737E-3	1.639737E-3	3.899597E-8	1.895703E+1
5.000000E-1	1.989072E-3	1.989072E-3	4.730380E-8	1.907520E+1
5.000000E-1	1.948908E-3	1.948908E-3	4.634862E-8	1.919238E+1
4.500000E-1	1.608007E-3	1.608007E-3	3.824137E-8	1.931055E+1
4.000000E-1	1.305323E-3	1.305323E-3	3.104299E-8	1.942871E+1
3.500000E-1	1.066073E-3	1.066073E-3	2.535319E-8	1.954687E+1
3.000000E-1	8.689043E-4	8.689043E-4	2.066415E-8	1.966504E+1
2.500000E-1	6.901550E-4	6.901550E-4	1.641316E-8	1.978320E+1
2.000000E-1	5.226289E-4	5.226289E-4	1.242908E-8	1.990039E+1
1.500000E-1	3.711896E-4	3.711896E-4	8.827574E-9	2.014258E+1
1.000000E-1	2.456122E-4	2.456122E-4	5.841111E-9	2.025977E+1
5.000000E-2	1.200563E-4	1.200563E-4	2.855161E-9	2.037793E+1
0.000000E+0	3.137739E-6	3.137739E-6	7.462122E-11	2.105957E+1
-5.000000E-2	1.034282E-4	-1.034282E-4	-2.459713E-9	2.173340E+1
-1.000000E-1	2.120262E-4	-2.120262E-4	-5.042375E-9	2.185059E+1
-1.500000E-1	3.229063E-4	-3.229063E-4	-7.679309E-9	2.196875E+1
-2.000000E-1	4.212394E-4	-4.212394E-4	-1.001785E-8	2.208691E+1
-2.500000E-1	5.675396E-4	-5.675396E-4	-1.349714E-8	2.245215E+1
-3.000000E-1	6.877174E-4	-6.877174E-4	-1.635519E-8	2.256934E+1
-3.500000E-1	8.033704E-4	-8.033704E-4	-1.910563E-8	2.268750E+1
-4.000000E-1	9.260988E-4	-9.260988E-4	-2.202434E-8	2.280566E+1
-4.500000E-1	1.033669E-3	-1.033669E-3	-2.458255E-8	2.292383E+1
-5.000000E-1	1.175728E-3	-1.175728E-3	-2.796099E-8	2.304199E+1
-5.000000E-1	1.186462E-3	-1.186462E-3	-2.821625E-8	2.315918E+1
-4.500000E-1	1.062799E-3	-1.062799E-3	-2.527533E-8	2.327734E+1
-4.000000E-1	9.299787E-4	-9.299787E-4	-2.211661E-8	2.339551E+1
-3.500000E-1	8.104518E-4	-8.104518E-4	-1.927404E-8	2.351367E+1
-3.000000E-1	6.856461E-4	-6.856461E-4	-1.630593E-8	2.363184E+1
-2.500000E-1	5.735564E-4	-5.735564E-4	-1.364023E-8	2.375000E+1
-2.000000E-1	4.564999E-4	-4.564999E-4	-1.085641E-8	2.386719E+1
-1.500000E-1	3.392970E-4	-3.392970E-4	-8.069109E-9	2.410938E+1
-1.000000E-1	2.255035E-4	-2.255035E-4	-5.362890E-9	2.422656E+1
-5.000000E-2	1.119192E-4	-1.119192E-4	-2.661644E-9	2.434473E+1
0.000000E+0	4.379408E-6	4.379408E-6	1.041504E-10	2.458594E+1
0.000000E+0	4.366587E-6	4.366587E-6	1.038455E-10	2.485937E+1
5.000000E-2	1.267006E-4	1.267006E-4	3.013175E-9	2.553125E+1
1.000000E-1	2.602533E-4	2.602533E-4	6.189305E-9	2.564941E+1
1.500000E-1	4.010278E-4	4.010278E-4	9.537183E-9	2.576758E+1
2.000000E-1	5.730796E-4	5.730796E-4	1.362889E-8	2.613184E+1
2.500000E-1	7.542602E-4	7.542602E-4	1.793770E-8	2.625000E+1
3.000000E-1	9.430252E-4	9.430252E-4	2.242688E-8	2.636816E+1
3.500000E-1	1.194734E-3	1.194734E-3	2.841297E-8	2.648633E+1
4.000000E-1	1.438331E-3	1.438331E-3	3.420617E-8	2.660352E+1
4.500000E-1	1.739169E-3	1.739169E-3	4.136066E-8	2.672168E+1
5.000000E-1	2.001334E-3	2.001334E-3	4.759541E-8	2.683984E+1
5.000000E-1	1.974312E-3	1.974312E-3	4.695279E-8	2.695801E+1
4.500000E-1	1.672150E-3	1.672150E-3	3.976682E-8	2.707617E+1
4.000000E-1	1.376951E-3	1.376951E-3	3.274643E-8	2.719336E+1
3.500000E-1	1.123348E-3	1.123348E-3	2.671528E-8	2.731152E+1
3.000000E-1	9.058132E-4	9.058132E-4	2.154191E-8	2.742969E+1
2.500000E-1	7.125696E-4	7.125696E-4	1.694622E-8	2.754785E+1
2.000000E-1	5.423061E-4	5.423061E-4	1.289704E-8	2.766602E+1
1.500000E-1	3.801749E-4	3.801749E-4	9.041261E-9	2.790723E+1
1.000000E-1	2.518343E-4	2.518343E-4	5.989084E-9	2.802539E+1
5.000000E-2	1.209241E-4	1.209241E-4	2.875798E-9	2.814258E+1
0.000000E+0	3.552090E-6	3.552090E-6	8.447526E-11	2.882422E+1
-5.000000E-2	1.059292E-4	-1.059292E-4	-2.519193E-9	2.949805E+1
-1.000000E-1	2.175929E-4	-2.175929E-4	-5.174761E-9	2.961621E+1
-1.500000E-1	3.298517E-4	-3.298517E-4	-7.844483E-9	2.973438E+1
-2.000000E-1	4.446160E-4	-4.446160E-4	-1.057379E-8	3.009863E+1
-2.500000E-1	5.547887E-4	-5.547887E-4	-1.319390E-8	3.021680E+1
-3.000000E-1	6.665143E-4	-6.665143E-4	-1.585094E-8	3.033496E+1
-3.500000E-1	7.860853E-4	-7.860853E-4	-1.869456E-8	3.045215E+1
-4.000000E-1	9.062408E-4	-9.062408E-4	-2.155208E-8	3.057031E+1
-4.500000E-1	1.029463E-3	-1.029463E-3	-2.448253E-8	3.068848E+1
-5.000000E-1	1.156099E-3	-1.156099E-3	-2.749417E-8	3.080664E+1
-5.000000E-1	1.151467E-3	-1.151467E-3	-2.738402E-8	3.092480E+1
-4.500000E-1	1.025600E-3	-1.025600E-3	-2.439067E-8	3.104199E+1
-4.000000E-1	8.996930E-4	-8.996930E-4	-2.139636E-8	3.116016E+1
-3.500000E-1	7.762164E-4	-7.762164E-4	-1.845986E-8	3.127832E+1
-3.000000E-1	6.646679E-4	-6.646679E-4	-1.580703E-8	3.139648E+1
-2.500000E-1	5.519151E-4	-5.519151E-4	-1.312556E-8	3.151465E+1
-2.000000E-1	4.385387E-4	-4.385387E-4	-1.042926E-8	3.163184E+1
-1.500000E-1	3.316767E-4	-3.316767E-4	-7.887885E-9	3.187402E+1
-1.000000E-1	2.195229E-4	-2.195229E-4	-5.220659E-9	3.199121E+1
-5.000000E-2	1.095800E-4	-1.095800E-4	-2.606014E-9	3.210938E+1
0.000000E+0	3.797299E-6	3.797299E-6	9.030677E-11	3.306836E+1
0.000000E+0	3.162300E-6	3.162300E-6	7.520533E-11	3.368262E+1
5.000000E-2	1.259852E-4	1.259852E-4	2.996161E-9	3.435547E+1
1.000000E-1	2.582017E-4	2.582017E-4	6.140513E-9	3.447266E+1
1.500000E-1	3.956918E-4	3.956918E-4	9.410282E-9	3.459082E+1
2.000000E-1	5.586635E-4	5.586635E-4	1.328605E-8	3.495605E+1
2.500000E-1	7.296902E-4	7.296902E-4	1.735338E-8	3.507324E+1
3.000000E-1	9.237500E-4	9.237500E-4	2.196848E-8	3.519141E+1
3.500000E-1	1.144989E-3	1.144989E-3	2.722995E-8	3.530957E+1
4.000000E-1	1.383234E-3	1.383234E-3	3.289586E-8	3.542773E+1
4.500000E-1	1.690725E-3	1.690725E-3	4.020855E-8	3.554590E+1
5.000000E-1	2.001745E-3	2.001745E-3	4.760519E-8	3.566309E+1
5.000000E-1	2.019569E-3	2.019569E-3	4.802909E-8	3.578125E+1
4.500000E-1	1.690134E-3	1.690134E-3	4.019451E-8	3.589941E+1
4.000000E-1	1.424690E-3	1.424690E-3	3.388177E-8	3.601758E+1
3.500000E-1	1.159348E-3	1.159348E-3	2.757143E-8	3.613574E+1
3.000000E-1	9.384474E-4	9.384474E-4	2.231801E-8	3.625293E+1
2.500000E-1	7.515577E-4	7.515577E-4	1.787343E-8	3.637109E+1
2.000000E-1	5.644209E-4	5.644209E-4	1.342297E-8	3.648926E+1
1.500000E-1	3.996685E-4	3.996685E-4	9.504856E-9	3.673047E+1
1.000000E-1	2.608423E-4	2.608423E-4	6.203312E-9	3.684863E+1
5.000000E-2	1.257396E-4	1.257396E-4	2.990320E-9	3.696680E+1
0.000000E+0	3.393869E-6	3.393869E-6	8.071247E-11	3.764844E+1
-5.000000E-2	1.089015E-4	-1.089015E-4	-2.589879E-9	3.832129E+1
-1.000000E-1	2.220929E-4	-2.220929E-4	-5.281778E-9	3.843945E+1
-1.500000E-1	3.343938E-4	-3.343938E-4	-7.952502E-9	3.855762E+1
-2.000000E-1	4.270278E-4	-4.270278E-4	-1.015551E-8	3.867578E+1
-2.500000E-1	5.805849E-4	-5.805849E-4	-1.380738E-8	3.904004E+1
-3.000000E-1	7.056958E-4	-7.056958E-4	-1.678275E-8	3.915820E+1
-3.500000E-1	8.283402E-4	-8.283402E-4	-1.969946E-8	3.927637E+1
-4.000000E-1	9.409841E-4	-9.409841E-4	-2.237834E-8	3.939453E+1
-4.500000E-1	1.060389E-3	-1.060389E-3	-2.521800E-8	3.951270E+1
-5.000000E-1	1.200974E-3	-1.200974E-3	-2.856137E-8	3.962988E+1
-5.000000E-1	1.212442E-3	-1.212442E-3	-2.883411E-8	3.974805E+1
-4.500000E-1	1.075828E-3	-1.075828E-3	-2.558518E-8	3.986621E+1
-4.000000E-1	9.508446E-4	-9.508446E-4	-2.261284E-8	3.998438E+1
-3.500000E-1	8.267045E-4	-8.267045E-4	-1.966056E-8	4.010254E+1
-3.000000E-1	7.045332E-4	-7.045332E-4	-1.675510E-8	4.021973E+1
-2.500000E-1	5.862636E-4	-5.862636E-4	-1.394243E-8	4.033789E+1
-2.000000E-1	4.681487E-4	-4.681487E-4	-1.113344E-8	4.045605E+1
-1.500000E-1	3.509257E-4	-3.509257E-4	-8.345661E-9	4.069727E+1
-1.000000E-1	2.323112E-4	-2.323112E-4	-5.524790E-9	4.081543E+1
-5.000000E-2	1.151051E-4	-1.151051E-4	-2.737413E-9	4.093359E+1
0.000000E+0	4.601796E-6	4.601796E-6	1.094392E-10	4.117480E+1
