voltage_5_5_9	absJ_5_5_9	J_5_5_9	current_5_5_9	time_5_5_9	
-4.500000E-1	3.541030E-4	-3.541030E-4	-3.289540E-9	8.408203E+0
-4.000000E-1	3.025195E-4	-3.025195E-4	-2.810341E-9	8.525391E+0
-3.500000E-1	2.570916E-4	-2.570916E-4	-2.388325E-9	8.643555E+0
-3.000000E-1	2.165842E-4	-2.165842E-4	-2.012020E-9	8.761719E+0
-2.500000E-1	1.778906E-4	-1.778906E-4	-1.652565E-9	8.879883E+0
-2.000000E-1	1.414376E-4	-1.414376E-4	-1.313925E-9	8.998047E+0
-1.500000E-1	8.460156E-5	-8.460156E-5	-7.859302E-10	9.239258E+0
-1.000000E-1	6.628213E-5	-6.628213E-5	-6.157466E-10	9.511719E+0
-5.000000E-2	3.400992E-5	-3.400992E-5	-3.159448E-10	9.783203E+0
0.000000E+0	2.816166E-7	2.816166E-7	2.616157E-12	1.077344E+1
0.000000E+0	1.748552E-7	1.748552E-7	1.624367E-12	1.138770E+1
5.000000E-2	8.605184E-6	8.605184E-6	7.994030E-11	1.200195E+1
1.000000E-1	9.219697E-6	9.219697E-6	8.564899E-11	1.261523E+1
1.500000E-1	8.411106E-5	8.411106E-5	7.813735E-10	1.341211E+1
2.000000E-1	9.084320E-5	9.084320E-5	8.439137E-10	1.368359E+1
2.500000E-1	1.847574E-4	1.847574E-4	1.716356E-9	1.435645E+1
3.000000E-1	2.273331E-4	2.273331E-4	2.111875E-9	1.447461E+1
3.500000E-1	2.820047E-4	2.820047E-4	2.619763E-9	1.459180E+1
4.000000E-1	3.270469E-4	3.270469E-4	3.038195E-9	1.470996E+1
4.500000E-1	3.890053E-4	3.890053E-4	3.613775E-9	1.482813E+1
5.000000E-1	4.609065E-4	4.609065E-4	4.281722E-9	1.494629E+1
5.000000E-1	4.505935E-4	4.505935E-4	4.185916E-9	1.506445E+1
4.500000E-1	3.662827E-4	3.662827E-4	3.402687E-9	1.518164E+1
4.000000E-1	3.067115E-4	3.067115E-4	2.849283E-9	1.529980E+1
3.500000E-1	2.480525E-4	2.480525E-4	2.304354E-9	1.541797E+1
3.000000E-1	1.998597E-4	1.998597E-4	1.856653E-9	1.553613E+1
2.500000E-1	1.603636E-4	1.603636E-4	1.489743E-9	1.565430E+1
2.000000E-1	1.223404E-4	1.223404E-4	1.136516E-9	1.577148E+1
1.500000E-1	8.130243E-5	8.130243E-5	7.552820E-10	1.601367E+1
1.000000E-1	5.467296E-5	5.467296E-5	5.079000E-10	1.628516E+1
5.000000E-2	2.589261E-5	2.589261E-5	2.405367E-10	1.655762E+1
0.000000E+0	1.965866E-7	1.965866E-7	1.826247E-12	1.754688E+1
-5.000000E-2	2.155252E-5	-2.155252E-5	-2.002182E-10	1.856152E+1
-1.000000E-1	5.116552E-5	-5.116552E-5	-4.753166E-10	1.883398E+1
-1.500000E-1	7.695581E-5	-7.695581E-5	-7.149028E-10	1.910645E+1
-2.000000E-1	1.016343E-4	-1.016343E-4	-9.441603E-10	1.977930E+1
-2.500000E-1	1.329390E-4	-1.329390E-4	-1.234975E-9	1.989648E+1
-3.000000E-1	1.646817E-4	-1.646817E-4	-1.529857E-9	2.001465E+1
-3.500000E-1	1.954668E-4	-1.954668E-4	-1.815844E-9	2.013281E+1
-4.000000E-1	2.290423E-4	-2.290423E-4	-2.127753E-9	2.025098E+1
-4.500000E-1	2.665640E-4	-2.665640E-4	-2.476322E-9	2.036914E+1
-5.000000E-1	3.106747E-4	-3.106747E-4	-2.886101E-9	2.048633E+1
-5.000000E-1	3.120165E-4	-3.120165E-4	-2.898566E-9	2.060449E+1
-4.500000E-1	2.666996E-4	-2.666996E-4	-2.477582E-9	2.072266E+1
-4.000000E-1	2.281868E-4	-2.281868E-4	-2.119806E-9	2.084082E+1
-3.500000E-1	1.950634E-4	-1.950634E-4	-1.812097E-9	2.095898E+1
-3.000000E-1	1.609878E-4	-1.609878E-4	-1.495542E-9	2.107715E+1
-2.500000E-1	1.306740E-4	-1.306740E-4	-1.213933E-9	2.119434E+1
-2.000000E-1	8.503512E-5	-8.503512E-5	-7.899579E-10	2.143652E+1
-1.500000E-1	7.586212E-5	-7.586212E-5	-7.047427E-10	2.170801E+1
-1.000000E-1	5.164057E-5	-5.164057E-5	-4.797297E-10	2.198047E+1
-5.000000E-2	2.546528E-5	-2.546528E-5	-2.365670E-10	2.225293E+1
0.000000E+0	2.995581E-7	2.995581E-7	2.782830E-12	2.324219E+1
0.000000E+0	5.186156E-7	5.186156E-7	4.817827E-12	2.385742E+1
5.000000E-2	2.499022E-5	2.499022E-5	2.321537E-10	2.487109E+1
1.000000E-1	4.912163E-5	4.912163E-5	4.563293E-10	2.514355E+1
1.500000E-1	7.510679E-5	7.510679E-5	6.977258E-10	2.541504E+1
2.000000E-1	1.157695E-4	1.157695E-4	1.075474E-9	2.608789E+1
2.500000E-1	1.455097E-4	1.455097E-4	1.351754E-9	2.620605E+1
3.000000E-1	1.832358E-4	1.832358E-4	1.702221E-9	2.632324E+1
3.500000E-1	2.214268E-4	2.214268E-4	2.057007E-9	2.644141E+1
4.000000E-1	2.694866E-4	2.694866E-4	2.503472E-9	2.655957E+1
4.500000E-1	3.174356E-4	3.174356E-4	2.948908E-9	2.667773E+1
5.000000E-1	4.058198E-4	4.058198E-4	3.769978E-9	2.679590E+1
5.000000E-1	4.082487E-4	4.082487E-4	3.792542E-9	2.691309E+1
4.500000E-1	3.305221E-4	3.305221E-4	3.070479E-9	2.703125E+1
4.000000E-1	2.732918E-4	2.732918E-4	2.538822E-9	2.714941E+1
3.500000E-1	2.188985E-4	2.188985E-4	2.033520E-9	2.726758E+1
3.000000E-1	1.723417E-4	1.723417E-4	1.601017E-9	2.738574E+1
2.500000E-1	1.364089E-4	1.364089E-4	1.267209E-9	2.750293E+1
2.000000E-1	8.489606E-5	8.489606E-5	7.886661E-10	2.774512E+1
1.500000E-1	7.539918E-5	7.539918E-5	7.004421E-10	2.801660E+1
1.000000E-1	4.833772E-5	4.833772E-5	4.490470E-10	2.828906E+1
5.000000E-2	2.322995E-5	2.322995E-5	2.158012E-10	2.856152E+1
0.000000E+0	1.222588E-7	1.222588E-7	1.135758E-12	2.955078E+1
-5.000000E-2	1.921094E-5	-1.921094E-5	-1.784655E-10	3.039453E+1
-1.000000E-1	4.416189E-5	-4.416189E-5	-4.102544E-10	3.066699E+1
-1.500000E-1	6.754027E-5	-6.754027E-5	-6.274345E-10	3.093945E+1
-2.000000E-1	8.941612E-5	-8.941612E-5	-8.306564E-10	3.161230E+1
-2.500000E-1	1.162229E-4	-1.162229E-4	-1.079686E-9	3.172949E+1
-3.000000E-1	1.478679E-4	-1.478679E-4	-1.373661E-9	3.184766E+1
-3.500000E-1	1.750688E-4	-1.750688E-4	-1.626351E-9	3.196582E+1
-4.000000E-1	2.089255E-4	-2.089255E-4	-1.940873E-9	3.208398E+1
-4.500000E-1	2.388591E-4	-2.388591E-4	-2.218949E-9	3.220215E+1
-5.000000E-1	2.725471E-4	-2.725471E-4	-2.531904E-9	3.231934E+1
-5.000000E-1	2.727451E-4	-2.727451E-4	-2.533743E-9	3.243750E+1
-4.500000E-1	2.422210E-4	-2.422210E-4	-2.250181E-9	3.255566E+1
-4.000000E-1	2.034757E-4	-2.034757E-4	-1.890245E-9	3.267383E+1
-3.500000E-1	1.728566E-4	-1.728566E-4	-1.605800E-9	3.279199E+1
-3.000000E-1	1.445761E-4	-1.445761E-4	-1.343081E-9	3.290918E+1
-2.500000E-1	1.170941E-4	-1.170941E-4	-1.087779E-9	3.302734E+1
-2.000000E-1	8.262672E-5	-8.262672E-5	-7.675844E-10	3.326855E+1
-1.500000E-1	6.632543E-5	-6.632543E-5	-6.161489E-10	3.354102E+1
-1.000000E-1	4.402790E-5	-4.402790E-5	-4.090097E-10	3.381348E+1
-5.000000E-2	2.171237E-5	-2.171237E-5	-2.017032E-10	3.408594E+1
0.000000E+0	2.156993E-7	2.156993E-7	2.003800E-12	3.507520E+1
0.000000E+0	3.480329E-7	3.480329E-7	3.233150E-12	3.568945E+1
5.000000E-2	2.248845E-5	2.248845E-5	2.089128E-10	3.670410E+1
1.000000E-1	4.684150E-5	4.684150E-5	4.351474E-10	3.697559E+1
1.500000E-1	7.165641E-5	7.165641E-5	6.656725E-10	3.724805E+1
2.000000E-1	9.931959E-5	9.931959E-5	9.226575E-10	3.792090E+1
2.500000E-1	1.276412E-4	1.276412E-4	1.185759E-9	3.803809E+1
3.000000E-1	1.561301E-4	1.561301E-4	1.450415E-9	3.815625E+1
3.500000E-1	1.897387E-4	1.897387E-4	1.762631E-9	3.827441E+1
4.000000E-1	2.347166E-4	2.347166E-4	2.180466E-9	3.839258E+1
4.500000E-1	2.857797E-4	2.857797E-4	2.654832E-9	3.850977E+1
5.000000E-1	3.451335E-4	3.451335E-4	3.206216E-9	3.862793E+1
5.000000E-1	3.473396E-4	3.473396E-4	3.226710E-9	3.874609E+1
4.500000E-1	2.978238E-4	2.978238E-4	2.766719E-9	3.886426E+1
4.000000E-1	2.412104E-4	2.412104E-4	2.240792E-9	3.898242E+1
3.500000E-1	1.919766E-4	1.919766E-4	1.783421E-9	3.909961E+1
3.000000E-1	1.560249E-4	1.560249E-4	1.449438E-9	3.921777E+1
2.500000E-1	1.242000E-4	1.242000E-4	1.153791E-9	3.933594E+1
2.000000E-1	8.195474E-5	8.195474E-5	7.613418E-10	3.957715E+1
1.500000E-1	6.545415E-5	6.545415E-5	6.080549E-10	3.984961E+1
1.000000E-1	4.112440E-5	4.112440E-5	3.820368E-10	4.012207E+1
5.000000E-2	1.941547E-5	1.941547E-5	1.803655E-10	4.039355E+1
0.000000E+0	1.489589E-7	1.489589E-7	1.383796E-12	4.138379E+1
-5.000000E-2	8.389233E-6	-8.389233E-6	-7.793416E-11	4.199805E+1
-1.000000E-1	3.436335E-5	-3.436335E-5	-3.192281E-10	4.301270E+1
-1.500000E-1	5.876791E-5	-5.876791E-5	-5.459412E-10	4.328516E+1
-2.000000E-1	7.831667E-5	-7.831667E-5	-7.275449E-10	4.355762E+1
-2.500000E-1	1.065722E-4	-1.065722E-4	-9.900329E-10	4.423047E+1
-3.000000E-1	1.263897E-4	-1.263897E-4	-1.174133E-9	4.434766E+1
-3.500000E-1	1.577206E-4	-1.577206E-4	-1.465190E-9	4.446582E+1
-4.000000E-1	1.811158E-4	-1.811158E-4	-1.682527E-9	4.458398E+1
-4.500000E-1	2.115676E-4	-2.115676E-4	-1.965417E-9	4.470215E+1
-5.000000E-1	2.446648E-4	-2.446648E-4	-2.272883E-9	4.481934E+1
-5.000000E-1	2.412717E-4	-2.412717E-4	-2.241362E-9	4.493750E+1
-4.500000E-1	2.080634E-4	-2.080634E-4	-1.932864E-9	4.505566E+1
-4.000000E-1	1.794098E-4	-1.794098E-4	-1.666678E-9	4.517383E+1
-3.500000E-1	1.511904E-4	-1.511904E-4	-1.404526E-9	4.529199E+1
-3.000000E-1	1.269457E-4	-1.269457E-4	-1.179298E-9	4.540918E+1
-2.500000E-1	8.444113E-5	-8.444113E-5	-7.844398E-10	4.565137E+1
-2.000000E-1	7.970465E-5	-7.970465E-5	-7.404390E-10	4.592285E+1
-1.500000E-1	5.809902E-5	-5.809902E-5	-5.397273E-10	4.619531E+1
-1.000000E-1	3.833612E-5	-3.833612E-5	-3.561343E-10	4.646777E+1
-5.000000E-2	1.842223E-5	-1.842223E-5	-1.711385E-10	4.674023E+1
0.000000E+0	2.828685E-7	2.828685E-7	2.627787E-12	4.772949E+1
0.000000E+0	4.728805E-7	4.728805E-7	4.392958E-12	4.834375E+1
5.000000E-2	1.906273E-5	1.906273E-5	1.770886E-10	4.918750E+1
1.000000E-1	3.748394E-5	3.748394E-5	3.482177E-10	4.945996E+1
1.500000E-1	5.729596E-5	5.729596E-5	5.322671E-10	4.973145E+1
2.000000E-1	7.705716E-5	7.705716E-5	7.158444E-10	5.000391E+1
2.500000E-1	8.490790E-5	8.490790E-5	7.887760E-10	5.027637E+1
3.000000E-1	8.997388E-5	8.997388E-5	8.358379E-10	5.054785E+1
3.500000E-1	1.684321E-4	1.684321E-4	1.564698E-9	5.122070E+1
4.000000E-1	1.990868E-4	1.990868E-4	1.849473E-9	5.133887E+1
4.500000E-1	2.398847E-4	2.398847E-4	2.228477E-9	5.145605E+1
5.000000E-1	2.851405E-4	2.851405E-4	2.648894E-9	5.157422E+1
5.000000E-1	2.848455E-4	2.848455E-4	2.646153E-9	5.169238E+1
4.500000E-1	2.352903E-4	2.352903E-4	2.185796E-9	5.181055E+1
4.000000E-1	1.932104E-4	1.932104E-4	1.794883E-9	5.192871E+1
3.500000E-1	1.551147E-4	1.551147E-4	1.440982E-9	5.204590E+1
3.000000E-1	1.253397E-4	1.253397E-4	1.164379E-9	5.216406E+1
2.500000E-1	8.335611E-5	8.335611E-5	7.743602E-10	5.240527E+1
2.000000E-1	7.232777E-5	7.232777E-5	6.719093E-10	5.267773E+1
1.500000E-1	5.189169E-5	5.189169E-5	4.820626E-10	5.295020E+1
1.000000E-1	3.266326E-5	3.266326E-5	3.034346E-10	5.322168E+1
5.000000E-2	1.544907E-5	1.544907E-5	1.435185E-10	5.349414E+1
0.000000E+0	6.816558E-9	6.816558E-9	6.332435E-14	5.448340E+1
-5.000000E-2	1.302217E-5	-1.302217E-5	-1.209731E-10	5.532813E+1
-1.000000E-1	3.022530E-5	-3.022530E-5	-2.807865E-10	5.559961E+1
-1.500000E-1	4.590722E-5	-4.590722E-5	-4.264681E-10	5.587207E+1
-2.000000E-1	6.191161E-5	-6.191161E-5	-5.751455E-10	5.614453E+1
-2.500000E-1	8.164228E-5	-8.164228E-5	-7.584391E-10	5.641699E+1
-3.000000E-1	8.584848E-5	-8.584848E-5	-7.975138E-10	5.668945E+1
-3.500000E-1	1.237150E-4	-1.237150E-4	-1.149286E-9	5.736133E+1
-4.000000E-1	1.475556E-4	-1.475556E-4	-1.370760E-9	5.747949E+1
-4.500000E-1	1.743172E-4	-1.743172E-4	-1.619369E-9	5.759766E+1
-5.000000E-1	1.982241E-4	-1.982241E-4	-1.841459E-9	5.771582E+1
-5.000000E-1	1.994191E-4	-1.994191E-4	-1.852560E-9	5.783398E+1
-4.500000E-1	1.763205E-4	-1.763205E-4	-1.637979E-9	5.795117E+1
-4.000000E-1	1.491228E-4	-1.491228E-4	-1.385319E-9	5.806934E+1
-3.500000E-1	1.268358E-4	-1.268358E-4	-1.178277E-9	5.818750E+1
-3.000000E-1	1.006525E-4	-1.006525E-4	-9.350396E-10	5.882910E+1
-2.500000E-1	8.073036E-5	-8.073036E-5	-7.499676E-10	5.907031E+1
-2.000000E-1	6.420572E-5	-6.420572E-5	-5.964573E-10	5.934277E+1
-1.500000E-1	4.760932E-5	-4.760932E-5	-4.422803E-10	5.961523E+1
-1.000000E-1	3.064576E-5	-3.064576E-5	-2.846925E-10	5.988770E+1
-5.000000E-2	1.477463E-5	-1.477463E-5	-1.372531E-10	6.015918E+1
0.000000E+0	2.618317E-7	2.618317E-7	2.432360E-12	6.114941E+1
