voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
1.500000E-1	5.513756E-4	5.513756E-4	1.311273E-8	1.580371E+1
2.000000E-1	7.726768E-4	7.726768E-4	1.837568E-8	1.592188E+1
2.500000E-1	1.009554E-3	1.009554E-3	2.400905E-8	1.604004E+1
3.000000E-1	1.290330E-3	1.290330E-3	3.068642E-8	1.615820E+1
3.500000E-1	1.596858E-3	1.596858E-3	3.797624E-8	1.627637E+1
4.000000E-1	2.005537E-3	2.005537E-3	4.769538E-8	1.639355E+1
4.500000E-1	2.395982E-3	2.395982E-3	5.698087E-8	1.651172E+1
5.000000E-1	2.795018E-3	2.795018E-3	6.647070E-8	1.662988E+1
5.000000E-1	2.842668E-3	2.842668E-3	6.760389E-8	1.674805E+1
4.500000E-1	2.328577E-3	2.328577E-3	5.537787E-8	1.686621E+1
4.000000E-1	1.934854E-3	1.934854E-3	4.601441E-8	1.698340E+1
3.500000E-1	1.599400E-3	1.599400E-3	3.803669E-8	1.710156E+1
3.000000E-1	1.263755E-3	1.263755E-3	3.005442E-8	1.721973E+1
2.500000E-1	1.001499E-3	1.001499E-3	2.381749E-8	1.733789E+1
2.000000E-1	7.530904E-4	7.530904E-4	1.790988E-8	1.745605E+1
1.500000E-1	5.326142E-4	5.326142E-4	1.266655E-8	1.757324E+1
1.000000E-1	3.393266E-4	3.393266E-4	8.069812E-9	1.781543E+1
5.000000E-2	1.695978E-4	1.695978E-4	4.033349E-9	1.793262E+1
0.000000E+0	6.730381E-6	6.730381E-6	1.600609E-10	1.817480E+1
-5.000000E-2	1.455876E-4	-1.455876E-4	-3.462341E-9	1.884766E+1
-1.000000E-1	2.961070E-4	-2.961070E-4	-7.041971E-9	1.896582E+1
-1.500000E-1	4.263319E-4	-4.263319E-4	-1.013896E-8	1.908398E+1
-2.000000E-1	5.969747E-4	-5.969747E-4	-1.419716E-8	1.944824E+1
-2.500000E-1	7.496504E-4	-7.496504E-4	-1.782807E-8	1.956641E+1
-3.000000E-1	9.093579E-4	-9.093579E-4	-2.162621E-8	1.968457E+1
-3.500000E-1	1.064539E-3	-1.064539E-3	-2.531671E-8	1.980176E+1
-4.000000E-1	1.233994E-3	-1.233994E-3	-2.934665E-8	1.991992E+1
-4.500000E-1	1.407633E-3	-1.407633E-3	-3.347611E-8	2.003809E+1
-5.000000E-1	1.596005E-3	-1.596005E-3	-3.795594E-8	2.015625E+1
-5.000000E-1	1.589575E-3	-1.589575E-3	-3.780302E-8	2.027441E+1
-4.500000E-1	1.420521E-3	-1.420521E-3	-3.378261E-8	2.039258E+1
-4.000000E-1	1.224360E-3	-1.224360E-3	-2.911753E-8	2.050977E+1
-3.500000E-1	1.063201E-3	-1.063201E-3	-2.528488E-8	2.062793E+1
-3.000000E-1	9.168557E-4	-9.168557E-4	-2.180452E-8	2.074609E+1
-2.500000E-1	7.514863E-4	-7.514863E-4	-1.787173E-8	2.086426E+1
-2.000000E-1	5.928627E-4	-5.928627E-4	-1.409937E-8	2.098242E+1
-1.500000E-1	4.436346E-4	-4.436346E-4	-1.055045E-8	2.109961E+1
-1.000000E-1	2.967429E-4	-2.967429E-4	-7.057095E-9	2.134180E+1
-5.000000E-2	1.477340E-4	-1.477340E-4	-3.513388E-9	2.145898E+1
0.000000E+0	5.721974E-6	5.721974E-6	1.360791E-10	2.220020E+1
0.000000E+0	5.035358E-6	5.035358E-6	1.197501E-10	2.247266E+1
5.000000E-2	1.674191E-4	1.674191E-4	3.981535E-9	2.314551E+1
1.000000E-1	3.472955E-4	3.472955E-4	8.259328E-9	2.326367E+1
1.500000E-1	5.500044E-4	5.500044E-4	1.308012E-8	2.362793E+1
2.000000E-1	7.524302E-4	7.524302E-4	1.789418E-8	2.374609E+1
2.500000E-1	9.730658E-4	9.730658E-4	2.314130E-8	2.386426E+1
3.000000E-1	1.233264E-3	1.233264E-3	2.932929E-8	2.398145E+1
3.500000E-1	1.510462E-3	1.510462E-3	3.592158E-8	2.409961E+1
4.000000E-1	1.874728E-3	1.874728E-3	4.458450E-8	2.421777E+1
4.500000E-1	2.234113E-3	2.234113E-3	5.313134E-8	2.433594E+1
5.000000E-1	2.665762E-3	2.665762E-3	6.339675E-8	2.445410E+1
5.000000E-1	2.649166E-3	2.649166E-3	6.300205E-8	2.457129E+1
4.500000E-1	2.224553E-3	2.224553E-3	5.290397E-8	2.468945E+1
4.000000E-1	1.835645E-3	1.835645E-3	4.365504E-8	2.480762E+1
3.500000E-1	1.498641E-3	1.498641E-3	3.564046E-8	2.492578E+1
3.000000E-1	1.217843E-3	1.217843E-3	2.896255E-8	2.504395E+1
2.500000E-1	9.568256E-4	9.568256E-4	2.275508E-8	2.516113E+1
2.000000E-1	7.204760E-4	7.204760E-4	1.713425E-8	2.527930E+1
1.500000E-1	5.136590E-4	5.136590E-4	1.221576E-8	2.539746E+1
1.000000E-1	3.249647E-4	3.249647E-4	7.728262E-9	2.563867E+1
5.000000E-2	1.602397E-4	1.602397E-4	3.810796E-9	2.575684E+1
0.000000E+0	5.136220E-6	5.136220E-6	1.221488E-10	2.599805E+1
-5.000000E-2	1.413264E-4	-1.413264E-4	-3.361003E-9	2.667090E+1
-1.000000E-1	2.862906E-4	-2.862906E-4	-6.808519E-9	2.678906E+1
-1.500000E-1	4.205536E-4	-4.205536E-4	-1.000154E-8	2.690723E+1
-2.000000E-1	5.876954E-4	-5.876954E-4	-1.397648E-8	2.727246E+1
-2.500000E-1	7.289371E-4	-7.289371E-4	-1.733547E-8	2.738965E+1
-3.000000E-1	8.848939E-4	-8.848939E-4	-2.104441E-8	2.750781E+1
-3.500000E-1	1.037464E-3	-1.037464E-3	-2.467280E-8	2.762598E+1
-4.000000E-1	1.209098E-3	-1.209098E-3	-2.875458E-8	2.774414E+1
-4.500000E-1	1.383940E-3	-1.383940E-3	-3.291265E-8	2.786230E+1
-5.000000E-1	1.548859E-3	-1.548859E-3	-3.683472E-8	2.797949E+1
-5.000000E-1	1.552497E-3	-1.552497E-3	-3.692124E-8	2.809766E+1
-4.500000E-1	1.369328E-3	-1.369328E-3	-3.256515E-8	2.821582E+1
-4.000000E-1	1.195545E-3	-1.195545E-3	-2.843227E-8	2.833398E+1
-3.500000E-1	1.041420E-3	-1.041420E-3	-2.476689E-8	2.845215E+1
-3.000000E-1	8.864000E-4	-8.864000E-4	-2.108023E-8	2.856934E+1
-2.500000E-1	7.334986E-4	-7.334986E-4	-1.744395E-8	2.868750E+1
-2.000000E-1	5.820023E-4	-5.820023E-4	-1.384109E-8	2.880566E+1
-1.500000E-1	4.353728E-4	-4.353728E-4	-1.035397E-8	2.892383E+1
-1.000000E-1	2.929992E-4	-2.929992E-4	-6.968061E-9	2.916504E+1
-5.000000E-2	1.462580E-4	-1.462580E-4	-3.478285E-9	2.928320E+1
0.000000E+0	4.378634E-6	4.378634E-6	1.041320E-10	2.952441E+1
0.000000E+0	4.339419E-6	4.339419E-6	1.031994E-10	2.979687E+1
5.000000E-2	1.626859E-4	1.626859E-4	3.868971E-9	3.046973E+1
1.000000E-1	3.326745E-4	3.326745E-4	7.911614E-9	3.058789E+1
1.500000E-1	5.236839E-4	5.236839E-4	1.245417E-8	3.095215E+1
2.000000E-1	7.392218E-4	7.392218E-4	1.758006E-8	3.107031E+1
2.500000E-1	9.759680E-4	9.759680E-4	2.321032E-8	3.118848E+1
3.000000E-1	1.247504E-3	1.247504E-3	2.966794E-8	3.130664E+1
3.500000E-1	1.524945E-3	1.524945E-3	3.626601E-8	3.142480E+1
4.000000E-1	1.885414E-3	1.885414E-3	4.483863E-8	3.154199E+1
4.500000E-1	2.284553E-3	2.284553E-3	5.433088E-8	3.166016E+1
5.000000E-1	2.709544E-3	2.709544E-3	6.443796E-8	3.177832E+1
5.000000E-1	2.704051E-3	2.704051E-3	6.430732E-8	3.189648E+1
4.500000E-1	2.282862E-3	2.282862E-3	5.429068E-8	3.201465E+1
4.000000E-1	1.892874E-3	1.892874E-3	4.501604E-8	3.213184E+1
3.500000E-1	1.554685E-3	1.554685E-3	3.697327E-8	3.225000E+1
3.000000E-1	1.224680E-3	1.224680E-3	2.912516E-8	3.236816E+1
2.500000E-1	9.681258E-4	9.681258E-4	2.302382E-8	3.248633E+1
2.000000E-1	7.247347E-4	7.247347E-4	1.723553E-8	3.260449E+1
1.500000E-1	5.124909E-4	5.124909E-4	1.218798E-8	3.272168E+1
1.000000E-1	3.303051E-4	3.303051E-4	7.855265E-9	3.296387E+1
5.000000E-2	1.621278E-4	1.621278E-4	3.855698E-9	3.308105E+1
0.000000E+0	4.521390E-6	4.521390E-6	1.075270E-10	3.332324E+1
-5.000000E-2	1.430582E-4	-1.430582E-4	-3.402188E-9	3.399609E+1
-1.000000E-1	2.882421E-4	-2.882421E-4	-6.854930E-9	3.411426E+1
-1.500000E-1	4.223200E-4	-4.223200E-4	-1.004355E-8	3.423145E+1
-2.000000E-1	5.976067E-4	-5.976067E-4	-1.421219E-8	3.459668E+1
-2.500000E-1	7.508071E-4	-7.508071E-4	-1.785558E-8	3.471484E+1
-3.000000E-1	9.022441E-4	-9.022441E-4	-2.145703E-8	3.483301E+1
-3.500000E-1	1.059474E-3	-1.059474E-3	-2.519624E-8	3.495020E+1
-4.000000E-1	1.217646E-3	-1.217646E-3	-2.895788E-8	3.506836E+1
-4.500000E-1	1.403338E-3	-1.403338E-3	-3.337398E-8	3.518652E+1
-5.000000E-1	1.566748E-3	-1.566748E-3	-3.726015E-8	3.530469E+1
-5.000000E-1	1.557889E-3	-1.557889E-3	-3.704947E-8	3.542285E+1
-4.500000E-1	1.381214E-3	-1.381214E-3	-3.284782E-8	3.554004E+1
-4.000000E-1	1.224852E-3	-1.224852E-3	-2.912925E-8	3.565820E+1
-3.500000E-1	1.053963E-3	-1.053963E-3	-2.506519E-8	3.577637E+1
-3.000000E-1	9.003107E-4	-9.003107E-4	-2.141105E-8	3.589453E+1
-2.500000E-1	7.409429E-4	-7.409429E-4	-1.762099E-8	3.601270E+1
-2.000000E-1	5.901977E-4	-5.901977E-4	-1.403599E-8	3.612988E+1
-1.500000E-1	4.421772E-4	-4.421772E-4	-1.051579E-8	3.624805E+1
-1.000000E-1	2.954540E-4	-2.954540E-4	-7.026441E-9	3.648926E+1
-5.000000E-2	1.476181E-4	-1.476181E-4	-3.510631E-9	3.660742E+1
0.000000E+0	4.960296E-6	4.960296E-6	1.179650E-10	3.684863E+1
0.000000E+0	4.953547E-6	4.953547E-6	1.178045E-10	3.712207E+1
5.000000E-2	1.650733E-4	1.650733E-4	3.925748E-9	3.779395E+1
1.000000E-1	3.384038E-4	3.384038E-4	8.047866E-9	3.791211E+1
1.500000E-1	5.202994E-4	5.202994E-4	1.237368E-8	3.827734E+1
2.000000E-1	7.309256E-4	7.309256E-4	1.738276E-8	3.839453E+1
2.500000E-1	9.531779E-4	9.531779E-4	2.266833E-8	3.851270E+1
3.000000E-1	1.218229E-3	1.218229E-3	2.897174E-8	3.863086E+1
3.500000E-1	1.504909E-3	1.504909E-3	3.578951E-8	3.874902E+1
4.000000E-1	1.806894E-3	1.806894E-3	4.297127E-8	3.886719E+1
4.500000E-1	2.198089E-3	2.198089E-3	5.227461E-8	3.898438E+1
5.000000E-1	2.672274E-3	2.672274E-3	6.355160E-8	3.910254E+1
5.000000E-1	2.651929E-3	2.651929E-3	6.306777E-8	3.922070E+1
4.500000E-1	2.220835E-3	2.220835E-3	5.281555E-8	3.933887E+1
4.000000E-1	1.844509E-3	1.844509E-3	4.386584E-8	3.945703E+1
3.500000E-1	1.497699E-3	1.497699E-3	3.561804E-8	3.957422E+1
3.000000E-1	1.207764E-3	1.207764E-3	2.872287E-8	3.969238E+1
2.500000E-1	9.501563E-4	9.501563E-4	2.259647E-8	3.981055E+1
2.000000E-1	7.130246E-4	7.130246E-4	1.695704E-8	3.992871E+1
1.500000E-1	5.149912E-4	5.149912E-4	1.224744E-8	4.004688E+1
1.000000E-1	3.275459E-4	3.275459E-4	7.789647E-9	4.028809E+1
5.000000E-2	1.592927E-4	1.592927E-4	3.788275E-9	4.040625E+1
0.000000E+0	4.393368E-6	4.393368E-6	1.044824E-10	4.064746E+1
-5.000000E-2	1.416762E-4	-1.416762E-4	-3.369322E-9	4.132031E+1
-1.000000E-1	2.842965E-4	-2.842965E-4	-6.761096E-9	4.143848E+1
-1.500000E-1	4.309733E-4	-4.309733E-4	-1.024934E-8	4.180273E+1
-2.000000E-1	5.820902E-4	-5.820902E-4	-1.384318E-8	4.192090E+1
-2.500000E-1	7.295435E-4	-7.295435E-4	-1.734989E-8	4.203906E+1
-3.000000E-1	8.855465E-4	-8.855465E-4	-2.105993E-8	4.215723E+1
-3.500000E-1	1.037529E-3	-1.037529E-3	-2.467436E-8	4.227441E+1
-4.000000E-1	1.202000E-3	-1.202000E-3	-2.858579E-8	4.239258E+1
-4.500000E-1	1.373865E-3	-1.373865E-3	-3.267304E-8	4.251074E+1
-5.000000E-1	1.538139E-3	-1.538139E-3	-3.657979E-8	4.262891E+1
-5.000000E-1	1.531726E-3	-1.531726E-3	-3.642727E-8	4.274707E+1
-4.500000E-1	1.362266E-3	-1.362266E-3	-3.239720E-8	4.286523E+1
-4.000000E-1	1.193662E-3	-1.193662E-3	-2.838748E-8	4.298242E+1
-3.500000E-1	1.033942E-3	-1.033942E-3	-2.458906E-8	4.310059E+1
-3.000000E-1	8.864611E-4	-8.864611E-4	-2.108168E-8	4.321875E+1
-2.500000E-1	7.334241E-4	-7.334241E-4	-1.744218E-8	4.333691E+1
-2.000000E-1	5.843466E-4	-5.843466E-4	-1.389684E-8	4.345508E+1
-1.500000E-1	4.348561E-4	-4.348561E-4	-1.034168E-8	4.357227E+1
-1.000000E-1	2.929882E-4	-2.929882E-4	-6.967800E-9	4.381445E+1
-5.000000E-2	1.458703E-4	-1.458703E-4	-3.469066E-9	4.393164E+1
0.000000E+0	4.620840E-6	4.620840E-6	1.098921E-10	4.417383E+1
0.000000E+0	4.655749E-6	4.655749E-6	1.107223E-10	4.444629E+1
5.000000E-2	1.614456E-4	1.614456E-4	3.839474E-9	4.511816E+1
1.000000E-1	3.321239E-4	3.321239E-4	7.898519E-9	4.523633E+1
1.500000E-1	4.411726E-4	4.411726E-4	1.049190E-8	4.535449E+1
2.000000E-1	7.421463E-4	7.421463E-4	1.764961E-8	4.571875E+1
2.500000E-1	9.676297E-4	9.676297E-4	2.301202E-8	4.583691E+1
3.000000E-1	1.220564E-3	1.220564E-3	2.902727E-8	4.595508E+1
3.500000E-1	1.499311E-3	1.499311E-3	3.565639E-8	4.607324E+1
4.000000E-1	1.850808E-3	1.850808E-3	4.401563E-8	4.619141E+1
4.500000E-1	2.221009E-3	2.221009E-3	5.281969E-8	4.630859E+1
5.000000E-1	2.636795E-3	2.636795E-3	6.270786E-8	4.642676E+1
5.000000E-1	2.653187E-3	2.653187E-3	6.309769E-8	4.654492E+1
4.500000E-1	2.197655E-3	2.197655E-3	5.226429E-8	4.666309E+1
4.000000E-1	1.827739E-3	1.827739E-3	4.346702E-8	4.678125E+1
3.500000E-1	1.474508E-3	1.474508E-3	3.506653E-8	4.689844E+1
3.000000E-1	1.197691E-3	1.197691E-3	2.848331E-8	4.701660E+1
2.500000E-1	9.359387E-4	9.359387E-4	2.225835E-8	4.713477E+1
2.000000E-1	7.091535E-4	7.091535E-4	1.686498E-8	4.725293E+1
1.500000E-1	5.085715E-4	5.085715E-4	1.209477E-8	4.737109E+1
1.000000E-1	3.269434E-4	3.269434E-4	7.775318E-9	4.761230E+1
5.000000E-2	1.589399E-4	1.589399E-4	3.779883E-9	4.773047E+1
0.000000E+0	4.715757E-6	4.715757E-6	1.121494E-10	4.797168E+1
-5.000000E-2	1.432588E-4	-1.432588E-4	-3.406959E-9	4.864453E+1
-1.000000E-1	2.869438E-4	-2.869438E-4	-6.824053E-9	4.876270E+1
-1.500000E-1	4.217494E-4	-4.217494E-4	-1.002998E-8	4.888086E+1
-2.000000E-1	5.777932E-4	-5.777932E-4	-1.374099E-8	4.924609E+1
-2.500000E-1	7.176037E-4	-7.176037E-4	-1.706594E-8	4.936328E+1
-3.000000E-1	8.674802E-4	-8.674802E-4	-2.063028E-8	4.948145E+1
-3.500000E-1	1.015682E-3	-1.015682E-3	-2.415480E-8	4.959961E+1
-4.000000E-1	1.183930E-3	-1.183930E-3	-2.815605E-8	4.971777E+1
-4.500000E-1	1.341084E-3	-1.341084E-3	-3.189345E-8	4.983594E+1
-5.000000E-1	1.522024E-3	-1.522024E-3	-3.619654E-8	4.995312E+1
-5.000000E-1	1.510359E-3	-1.510359E-3	-3.591913E-8	5.007129E+1
-4.500000E-1	1.333900E-3	-1.333900E-3	-3.172261E-8	5.018945E+1
-4.000000E-1	1.176598E-3	-1.176598E-3	-2.798168E-8	5.030762E+1
-3.500000E-1	1.014769E-3	-1.014769E-3	-2.413309E-8	5.042578E+1
-3.000000E-1	8.674843E-4	-8.674843E-4	-2.063038E-8	5.054297E+1
-2.500000E-1	7.207426E-4	-7.207426E-4	-1.714059E-8	5.066113E+1
-2.000000E-1	5.785787E-4	-5.785787E-4	-1.375967E-8	5.077930E+1
-1.500000E-1	4.348775E-4	-4.348775E-4	-1.034219E-8	5.089746E+1
-1.000000E-1	2.874522E-4	-2.874522E-4	-6.836145E-9	5.113867E+1
-5.000000E-2	1.426774E-4	-1.426774E-4	-3.393132E-9	5.125684E+1
0.000000E+0	8.522976E-6	8.522976E-6	2.026921E-10	5.149805E+1
0.000000E+0	8.537281E-6	8.537281E-6	2.030323E-10	5.177051E+1
5.000000E-2	1.684324E-4	1.684324E-4	4.005633E-9	5.244336E+1
1.000000E-1	3.437927E-4	3.437927E-4	8.176026E-9	5.256152E+1
1.500000E-1	5.367068E-4	5.367068E-4	1.276388E-8	5.292578E+1
2.000000E-1	7.469382E-4	7.469382E-4	1.776357E-8	5.304395E+1
2.500000E-1	9.875453E-4	9.875453E-4	2.348565E-8	5.316211E+1
3.000000E-1	1.251795E-3	1.251795E-3	2.976999E-8	5.328027E+1
3.500000E-1	1.563966E-3	1.563966E-3	3.719399E-8	5.339746E+1
4.000000E-1	1.894953E-3	1.894953E-3	4.506547E-8	5.351563E+1
4.500000E-1	2.330610E-3	2.330610E-3	5.542621E-8	5.363379E+1
5.000000E-1	2.734392E-3	2.734392E-3	6.502890E-8	5.375195E+1
5.000000E-1	2.766296E-3	2.766296E-3	6.578762E-8	5.387012E+1
4.500000E-1	2.349449E-3	2.349449E-3	5.587424E-8	5.398730E+1
4.000000E-1	1.931259E-3	1.931259E-3	4.592891E-8	5.410547E+1
3.500000E-1	1.591688E-3	1.591688E-3	3.785328E-8	5.422363E+1
3.000000E-1	1.271578E-3	1.271578E-3	3.024046E-8	5.434180E+1
2.500000E-1	9.892444E-4	9.892444E-4	2.352606E-8	5.445996E+1
2.000000E-1	7.417385E-4	7.417385E-4	1.763991E-8	5.457715E+1
1.500000E-1	5.434305E-4	5.434305E-4	1.292378E-8	5.469531E+1
1.000000E-1	3.407151E-4	3.407151E-4	8.102834E-9	5.493652E+1
5.000000E-2	1.696819E-4	1.696819E-4	4.035349E-9	5.505469E+1
0.000000E+0	7.108107E-6	7.108107E-6	1.690439E-10	5.529590E+1
-5.000000E-2	1.485742E-4	-1.485742E-4	-3.533368E-9	5.596973E+1
-1.000000E-1	2.995809E-4	-2.995809E-4	-7.124586E-9	5.608691E+1
-1.500000E-1	4.561080E-4	-4.561080E-4	-1.084709E-8	5.645215E+1
-2.000000E-1	6.070971E-4	-6.070971E-4	-1.443789E-8	5.657031E+1
-2.500000E-1	7.628650E-4	-7.628650E-4	-1.814234E-8	5.668750E+1
-3.000000E-1	9.156182E-4	-9.156182E-4	-2.177509E-8	5.680566E+1
-3.500000E-1	1.081916E-3	-1.081916E-3	-2.572997E-8	5.692383E+1
-4.000000E-1	1.233453E-3	-1.233453E-3	-2.933380E-8	5.704199E+1
-4.500000E-1	1.410906E-3	-1.410906E-3	-3.355396E-8	5.716016E+1
-5.000000E-1	1.586986E-3	-1.586986E-3	-3.774147E-8	5.727734E+1
-5.000000E-1	1.586807E-3	-1.586807E-3	-3.773719E-8	5.739551E+1
-4.500000E-1	1.411774E-3	-1.411774E-3	-3.357459E-8	5.751367E+1
-4.000000E-1	1.237010E-3	-1.237010E-3	-2.941839E-8	5.763184E+1
