voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-2.000000E-1	1.768795E-4	-1.768795E-4	-4.206521E-9	1.697461E+1
-1.500000E-1	1.312020E-4	-1.312020E-4	-3.120226E-9	1.709277E+1
-1.000000E-1	8.688438E-5	-8.688438E-5	-2.066271E-9	1.721094E+1
-5.000000E-2	4.419329E-5	-4.419329E-5	-1.050998E-9	1.732910E+1
0.000000E+0	1.232482E-6	1.232482E-6	2.931069E-11	1.801074E+1
0.000000E+0	8.484514E-7	8.484514E-7	2.017774E-11	1.862500E+1
5.000000E-2	4.779385E-5	4.779385E-5	1.136626E-9	1.929785E+1
1.000000E-1	9.850430E-5	9.850430E-5	2.342614E-9	1.941602E+1
1.500000E-1	1.531198E-4	1.531198E-4	3.641472E-9	1.953320E+1
2.000000E-1	2.151162E-4	2.151162E-4	5.115860E-9	1.965137E+1
2.500000E-1	2.823591E-4	2.823591E-4	6.715021E-9	1.976953E+1
3.000000E-1	3.522413E-4	3.522413E-4	8.376949E-9	1.988770E+1
3.500000E-1	4.367575E-4	4.367575E-4	1.038690E-8	2.025195E+1
4.000000E-1	5.305379E-4	5.305379E-4	1.261717E-8	2.037012E+1
4.500000E-1	6.338503E-4	6.338503E-4	1.507413E-8	2.048828E+1
5.000000E-1	7.476022E-4	7.476022E-4	1.777936E-8	2.060645E+1
5.000000E-1	7.493245E-4	7.493245E-4	1.782032E-8	2.072461E+1
4.500000E-1	6.329101E-4	6.329101E-4	1.505177E-8	2.084180E+1
4.000000E-1	5.289085E-4	5.289085E-4	1.257842E-8	2.095996E+1
3.500000E-1	4.311415E-4	4.311415E-4	1.025334E-8	2.107813E+1
3.000000E-1	3.431165E-4	3.431165E-4	8.159945E-9	2.131934E+1
2.500000E-1	2.786443E-4	2.786443E-4	6.626677E-9	2.143750E+1
2.000000E-1	2.156837E-4	2.156837E-4	5.129356E-9	2.155566E+1
1.500000E-1	1.506898E-4	1.506898E-4	3.583682E-9	2.167383E+1
1.000000E-1	9.648238E-5	9.648238E-5	2.294529E-9	2.179102E+1
5.000000E-2	4.672047E-5	4.672047E-5	1.111099E-9	2.190918E+1
0.000000E+0	9.159406E-7	9.159406E-7	2.178276E-11	2.259082E+1
-5.000000E-2	4.252706E-5	-4.252706E-5	-1.011372E-9	2.366504E+1
-1.000000E-1	8.527837E-5	-8.527837E-5	-2.028077E-9	2.378320E+1
-1.500000E-1	1.276160E-4	-1.276160E-4	-3.034945E-9	2.390039E+1
-2.000000E-1	1.697420E-4	-1.697420E-4	-4.036778E-9	2.401855E+1
-2.500000E-1	2.134122E-4	-2.134122E-4	-5.075337E-9	2.413672E+1
-3.000000E-1	2.563378E-4	-2.563378E-4	-6.096187E-9	2.425488E+1
-3.500000E-1	3.016883E-4	-3.016883E-4	-7.174705E-9	2.437305E+1
-4.000000E-1	3.490110E-4	-3.490110E-4	-8.300127E-9	2.449023E+1
-4.500000E-1	3.912841E-4	-3.912841E-4	-9.305458E-9	2.460840E+1
-5.000000E-1	4.281017E-4	-4.281017E-4	-1.018105E-8	2.472656E+1
-5.000000E-1	4.238733E-4	-4.238733E-4	-1.008049E-8	2.484473E+1
-4.500000E-1	3.973199E-4	-3.973199E-4	-9.449002E-9	2.496289E+1
-4.000000E-1	3.459171E-4	-3.459171E-4	-8.226547E-9	2.508008E+1
-3.500000E-1	3.007531E-4	-3.007531E-4	-7.152464E-9	2.519824E+1
-3.000000E-1	2.580960E-4	-2.580960E-4	-6.137999E-9	2.531641E+1
-2.500000E-1	2.143605E-4	-2.143605E-4	-5.097888E-9	2.543457E+1
-2.000000E-1	1.699703E-4	-1.699703E-4	-4.042207E-9	2.555273E+1
-1.500000E-1	1.281974E-4	-1.281974E-4	-3.048770E-9	2.567090E+1
-1.000000E-1	8.472782E-5	-8.472782E-5	-2.014984E-9	2.578809E+1
-5.000000E-2	4.251226E-5	-4.251226E-5	-1.011020E-9	2.590625E+1
0.000000E+0	8.688220E-7	8.688220E-7	2.066219E-11	2.658789E+1
0.000000E+0	6.523055E-7	6.523055E-7	1.551303E-11	2.720312E+1
5.000000E-2	4.628568E-5	4.628568E-5	1.100759E-9	2.787598E+1
1.000000E-1	9.599419E-5	9.599419E-5	2.282919E-9	2.799414E+1
1.500000E-1	1.485738E-4	1.485738E-4	3.533359E-9	2.811133E+1
2.000000E-1	2.080488E-4	2.080488E-4	4.947784E-9	2.822949E+1
2.500000E-1	2.768214E-4	2.768214E-4	6.583325E-9	2.834766E+1
3.000000E-1	3.534423E-4	3.534423E-4	8.405510E-9	2.846582E+1
3.500000E-1	4.242408E-4	4.242408E-4	1.008923E-8	2.858398E+1
4.000000E-1	5.819304E-4	5.819304E-4	1.383938E-8	2.894824E+1
4.500000E-1	6.826581E-4	6.826581E-4	1.623487E-8	2.906641E+1
5.000000E-1	8.014668E-4	8.014668E-4	1.906036E-8	2.918457E+1
5.000000E-1	8.093510E-4	8.093510E-4	1.924786E-8	2.930176E+1
4.500000E-1	6.652086E-4	6.652086E-4	1.581989E-8	2.941992E+1
4.000000E-1	5.477750E-4	5.477750E-4	1.302710E-8	2.953809E+1
3.500000E-1	4.518081E-4	4.518081E-4	1.074483E-8	2.965625E+1
3.000000E-1	3.613038E-4	3.613038E-4	8.592472E-9	2.989746E+1
2.500000E-1	2.884466E-4	2.884466E-4	6.859793E-9	3.001562E+1
2.000000E-1	2.202752E-4	2.202752E-4	5.238550E-9	3.013379E+1
1.500000E-1	1.558392E-4	1.558392E-4	3.706145E-9	3.025098E+1
1.000000E-1	9.858028E-5	9.858028E-5	2.344421E-9	3.036914E+1
5.000000E-2	4.810371E-5	4.810371E-5	1.143995E-9	3.048730E+1
0.000000E+0	8.966629E-7	8.966629E-7	2.132430E-11	3.116895E+1
-5.000000E-2	3.889055E-5	-3.889055E-5	-9.248891E-10	3.201367E+1
-1.000000E-1	4.393368E-5	-4.393368E-5	-1.044824E-9	3.228613E+1
-1.500000E-1	1.356264E-4	-1.356264E-4	-3.225445E-9	3.295801E+1
-2.000000E-1	1.810151E-4	-1.810151E-4	-4.304873E-9	3.307617E+1
-2.500000E-1	2.254431E-4	-2.254431E-4	-5.361452E-9	3.319434E+1
-3.000000E-1	2.734942E-4	-2.734942E-4	-6.504198E-9	3.331250E+1
-3.500000E-1	3.176201E-4	-3.176201E-4	-7.553593E-9	3.343066E+1
-4.000000E-1	3.699637E-4	-3.699637E-4	-8.798420E-9	3.354785E+1
-4.500000E-1	4.114435E-4	-4.114435E-4	-9.784886E-9	3.366602E+1
-5.000000E-1	4.827842E-4	-4.827842E-4	-1.148150E-8	3.403125E+1
-5.000000E-1	4.745077E-4	-4.745077E-4	-1.128467E-8	3.414941E+1
-4.500000E-1	4.232342E-4	-4.232342E-4	-1.006529E-8	3.426660E+1
-4.000000E-1	3.719702E-4	-3.719702E-4	-8.846138E-9	3.450879E+1
-3.500000E-1	3.288665E-4	-3.288665E-4	-7.821052E-9	3.462598E+1
-3.000000E-1	2.817536E-4	-2.817536E-4	-6.700622E-9	3.474414E+1
-2.500000E-1	2.318323E-4	-2.318323E-4	-5.513400E-9	3.486230E+1
-2.000000E-1	1.831105E-4	-1.831105E-4	-4.354707E-9	3.498047E+1
-1.500000E-1	1.377163E-4	-1.377163E-4	-3.275149E-9	3.509863E+1
-1.000000E-1	9.089580E-5	-9.089580E-5	-2.161670E-9	3.521582E+1
-5.000000E-2	4.499436E-5	-4.499436E-5	-1.070049E-9	3.533398E+1
0.000000E+0	1.193787E-6	1.193787E-6	2.839045E-11	3.601563E+1
0.000000E+0	1.078973E-6	1.078973E-6	2.565997E-11	3.662988E+1
5.000000E-2	4.956650E-5	4.956650E-5	1.178783E-9	3.730273E+1
1.000000E-1	1.016595E-4	1.016595E-4	2.417651E-9	3.742090E+1
1.500000E-1	1.594487E-4	1.594487E-4	3.791984E-9	3.753906E+1
2.000000E-1	2.236776E-4	2.236776E-4	5.319467E-9	3.765723E+1
2.500000E-1	2.968850E-4	2.968850E-4	7.060474E-9	3.777441E+1
3.000000E-1	3.651386E-4	3.651386E-4	8.683669E-9	3.789258E+1
3.500000E-1	4.639362E-4	4.639362E-4	1.103326E-8	3.825781E+1
4.000000E-1	5.695185E-4	5.695185E-4	1.354420E-8	3.837598E+1
4.500000E-1	6.780420E-4	6.780420E-4	1.612509E-8	3.849316E+1
5.000000E-1	8.137345E-4	8.137345E-4	1.935211E-8	3.861133E+1
5.000000E-1	8.143106E-4	8.143106E-4	1.936581E-8	3.872949E+1
4.500000E-1	6.799985E-4	6.799985E-4	1.617162E-8	3.884766E+1
4.000000E-1	5.709006E-4	5.709006E-4	1.357707E-8	3.896582E+1
3.500000E-1	4.643428E-4	4.643428E-4	1.104293E-8	3.908301E+1
3.000000E-1	3.727270E-4	3.727270E-4	8.864136E-9	3.932520E+1
2.500000E-1	2.932244E-4	2.932244E-4	6.973417E-9	3.944238E+1
2.000000E-1	2.252090E-4	2.252090E-4	5.355886E-9	3.956055E+1
1.500000E-1	1.599422E-4	1.599422E-4	3.803722E-9	3.967871E+1
1.000000E-1	1.023152E-4	1.023152E-4	2.433245E-9	3.979687E+1
5.000000E-2	4.947522E-5	4.947522E-5	1.176612E-9	3.991504E+1
0.000000E+0	1.129839E-6	1.129839E-6	2.686965E-11	4.059668E+1
-5.000000E-2	3.889291E-5	-3.889291E-5	-9.249452E-10	4.126953E+1
-1.000000E-1	4.397114E-5	-4.397114E-5	-1.045715E-9	4.154199E+1
-1.500000E-1	1.369849E-4	-1.369849E-4	-3.257755E-9	4.221484E+1
-2.000000E-1	1.804137E-4	-1.804137E-4	-4.290571E-9	4.233301E+1
-2.500000E-1	2.290147E-4	-2.290147E-4	-5.446392E-9	4.245117E+1
-3.000000E-1	2.702334E-4	-2.702334E-4	-6.426648E-9	4.256934E+1
-3.500000E-1	3.164238E-4	-3.164238E-4	-7.525141E-9	4.268652E+1
-4.000000E-1	3.704432E-4	-3.704432E-4	-8.809824E-9	4.280469E+1
-4.500000E-1	4.104229E-4	-4.104229E-4	-9.760614E-9	4.292285E+1
-5.000000E-1	4.782682E-4	-4.782682E-4	-1.137410E-8	4.328809E+1
-5.000000E-1	4.817809E-4	-4.817809E-4	-1.145764E-8	4.340527E+1
-4.500000E-1	4.267840E-4	-4.267840E-4	-1.014971E-8	4.352344E+1
-4.000000E-1	3.673222E-4	-3.673222E-4	-8.735601E-9	4.376465E+1
-3.500000E-1	3.209551E-4	-3.209551E-4	-7.632904E-9	4.388281E+1
-3.000000E-1	2.747389E-4	-2.747389E-4	-6.533799E-9	4.400098E+1
-2.500000E-1	2.293115E-4	-2.293115E-4	-5.453451E-9	4.411914E+1
-2.000000E-1	1.829019E-4	-1.829019E-4	-4.349745E-9	4.423730E+1
-1.500000E-1	1.369130E-4	-1.369130E-4	-3.256043E-9	4.435449E+1
-1.000000E-1	9.133463E-5	-9.133463E-5	-2.172106E-9	4.447266E+1
-5.000000E-2	4.574619E-5	-4.574619E-5	-1.087929E-9	4.459082E+1
0.000000E+0	1.166911E-6	1.166911E-6	2.775129E-11	4.527246E+1
0.000000E+0	1.057088E-6	1.057088E-6	2.513950E-11	4.588672E+1
5.000000E-2	4.984197E-5	4.984197E-5	1.185334E-9	4.655957E+1
1.000000E-1	1.038082E-4	1.038082E-4	2.468751E-9	4.667773E+1
1.500000E-1	1.602873E-4	1.602873E-4	3.811929E-9	4.679590E+1
2.000000E-1	2.236853E-4	2.236853E-4	5.319650E-9	4.691406E+1
2.500000E-1	2.935961E-4	2.935961E-4	6.982256E-9	4.703125E+1
3.000000E-1	3.718075E-4	3.718075E-4	8.842269E-9	4.714941E+1
3.500000E-1	4.887291E-4	4.887291E-4	1.162288E-8	4.751465E+1
4.000000E-1	5.947250E-4	5.947250E-4	1.414366E-8	4.763184E+1
4.500000E-1	7.151720E-4	7.151720E-4	1.700811E-8	4.775000E+1
5.000000E-1	8.441637E-4	8.441637E-4	2.007577E-8	4.786816E+1
5.000000E-1	8.359969E-4	8.359969E-4	1.988155E-8	4.798633E+1
4.500000E-1	7.031334E-4	7.031334E-4	1.672181E-8	4.810449E+1
4.000000E-1	5.903221E-4	5.903221E-4	1.403895E-8	4.822168E+1
3.500000E-1	4.760635E-4	4.760635E-4	1.132167E-8	4.833984E+1
3.000000E-1	3.755976E-4	3.755976E-4	8.932405E-9	4.858105E+1
2.500000E-1	3.018518E-4	3.018518E-4	7.178592E-9	4.869922E+1
2.000000E-1	2.289340E-4	2.289340E-4	5.444474E-9	4.881738E+1
1.500000E-1	1.612228E-4	1.612228E-4	3.834175E-9	4.893555E+1
1.000000E-1	1.030571E-4	1.030571E-4	2.450888E-9	4.905371E+1
5.000000E-2	5.053737E-5	5.053737E-5	1.201872E-9	4.917090E+1
0.000000E+0	1.120603E-6	1.120603E-6	2.665001E-11	4.985352E+1
-5.000000E-2	3.896935E-5	-3.896935E-5	-9.267631E-10	5.086816E+1
-1.000000E-1	8.966688E-5	-8.966688E-5	-2.132444E-9	5.154102E+1
-1.500000E-1	1.349615E-4	-1.349615E-4	-3.209633E-9	5.165918E+1
-2.000000E-1	1.790651E-4	-1.790651E-4	-4.258499E-9	5.177637E+1
-2.500000E-1	2.251279E-4	-2.251279E-4	-5.353957E-9	5.189453E+1
-3.000000E-1	2.711276E-4	-2.711276E-4	-6.447916E-9	5.201270E+1
-3.500000E-1	3.176531E-4	-3.176531E-4	-7.554378E-9	5.213086E+1
-4.000000E-1	3.675888E-4	-3.675888E-4	-8.741941E-9	5.224902E+1
-4.500000E-1	4.191495E-4	-4.191495E-4	-9.968149E-9	5.236621E+1
-5.000000E-1	4.367159E-4	-4.367159E-4	-1.038591E-8	5.248437E+1
-5.000000E-1	4.370359E-4	-4.370359E-4	-1.039352E-8	5.260254E+1
-4.500000E-1	4.150959E-4	-4.150959E-4	-9.871748E-9	5.272070E+1
-4.000000E-1	3.663421E-4	-3.663421E-4	-8.712291E-9	5.283887E+1
-3.500000E-1	3.198950E-4	-3.198950E-4	-7.607694E-9	5.295605E+1
-3.000000E-1	2.721296E-4	-2.721296E-4	-6.471744E-9	5.307422E+1
-2.500000E-1	2.271330E-4	-2.271330E-4	-5.401642E-9	5.319238E+1
-2.000000E-1	1.818216E-4	-1.818216E-4	-4.324054E-9	5.331055E+1
-1.500000E-1	1.366638E-4	-1.366638E-4	-3.250118E-9	5.342871E+1
-1.000000E-1	9.036031E-5	-9.036031E-5	-2.148935E-9	5.354590E+1
-5.000000E-2	4.503696E-5	-4.503696E-5	-1.071062E-9	5.366406E+1
0.000000E+0	1.192612E-6	1.192612E-6	2.836252E-11	5.434570E+1
0.000000E+0	9.501643E-7	9.501643E-7	2.259666E-11	5.495996E+1
5.000000E-2	4.986345E-5	4.986345E-5	1.185845E-9	5.563281E+1
1.000000E-1	1.028540E-4	1.028540E-4	2.446059E-9	5.575098E+1
1.500000E-1	1.617963E-4	1.617963E-4	3.847815E-9	5.586914E+1
2.000000E-1	2.282957E-4	2.282957E-4	5.429293E-9	5.598730E+1
2.500000E-1	2.970537E-4	2.970537E-4	7.064486E-9	5.610449E+1
3.000000E-1	3.777454E-4	3.777454E-4	8.983483E-9	5.622266E+1
3.500000E-1	4.353493E-4	4.353493E-4	1.035341E-8	5.634082E+1
4.000000E-1	5.800155E-4	5.800155E-4	1.379384E-8	5.670508E+1
4.500000E-1	6.942846E-4	6.942846E-4	1.651137E-8	5.682324E+1
5.000000E-1	8.287262E-4	8.287262E-4	1.970864E-8	5.694141E+1
5.000000E-1	8.586676E-4	8.586676E-4	2.042070E-8	5.705957E+1
4.500000E-1	7.243096E-4	7.243096E-4	1.722542E-8	5.717773E+1
4.000000E-1	5.906497E-4	5.906497E-4	1.404674E-8	5.729492E+1
3.500000E-1	4.792874E-4	4.792874E-4	1.139834E-8	5.741309E+1
3.000000E-1	3.785616E-4	3.785616E-4	9.002894E-9	5.765430E+1
2.500000E-1	2.971354E-4	2.971354E-4	7.066429E-9	5.777246E+1
2.000000E-1	2.280663E-4	2.280663E-4	5.423838E-9	5.789063E+1
1.500000E-1	1.637469E-4	1.637469E-4	3.894204E-9	5.800879E+1
1.000000E-1	1.037723E-4	1.037723E-4	2.467896E-9	5.812695E+1
5.000000E-2	5.070409E-5	5.070409E-5	1.205837E-9	5.824414E+1
0.000000E+0	1.501081E-6	1.501081E-6	3.569848E-11	5.892578E+1
-5.000000E-2	3.922497E-5	-3.922497E-5	-9.328422E-10	5.994141E+1
-1.000000E-1	8.977890E-5	-8.977890E-5	-2.135108E-9	6.061426E+1
-1.500000E-1	1.350038E-4	-1.350038E-4	-3.210639E-9	6.073145E+1
-2.000000E-1	1.797314E-4	-1.797314E-4	-4.274344E-9	6.084961E+1
-2.500000E-1	2.251462E-4	-2.251462E-4	-5.354392E-9	6.096777E+1
-3.000000E-1	2.709629E-4	-2.709629E-4	-6.443999E-9	6.108594E+1
-3.500000E-1	3.191510E-4	-3.191510E-4	-7.590000E-9	6.120410E+1
-4.000000E-1	3.683024E-4	-3.683024E-4	-8.758910E-9	6.132129E+1
-4.500000E-1	4.152107E-4	-4.152107E-4	-9.874478E-9	6.143945E+1
-5.000000E-1	4.902340E-4	-4.902340E-4	-1.165867E-8	6.180469E+1
-5.000000E-1	4.860972E-4	-4.860972E-4	-1.156029E-8	6.192285E+1
-4.500000E-1	4.333915E-4	-4.333915E-4	-1.030685E-8	6.204004E+1
-4.000000E-1	3.771820E-4	-3.771820E-4	-8.970083E-9	6.228223E+1
-3.500000E-1	3.252251E-4	-3.252251E-4	-7.734453E-9	6.239941E+1
-3.000000E-1	2.747891E-4	-2.747891E-4	-6.534993E-9	6.251758E+1
-2.500000E-1	2.286820E-4	-2.286820E-4	-5.438480E-9	6.263574E+1
-2.000000E-1	1.815338E-4	-1.815338E-4	-4.317208E-9	6.275391E+1
-1.500000E-1	1.366234E-4	-1.366234E-4	-3.249157E-9	6.287207E+1
-1.000000E-1	9.139244E-5	-9.139244E-5	-2.173481E-9	6.298926E+1
-5.000000E-2	4.596338E-5	-4.596338E-5	-1.093094E-9	6.310742E+1
0.000000E+0	1.135746E-6	1.135746E-6	2.701014E-11	6.378906E+1
0.000000E+0	9.023173E-7	9.023173E-7	2.145877E-11	6.440430E+1
5.000000E-2	4.988419E-5	4.988419E-5	1.186338E-9	6.524707E+1
1.000000E-1	1.019287E-4	1.019287E-4	2.424052E-9	6.536523E+1
1.500000E-1	1.589831E-4	1.589831E-4	3.780911E-9	6.548340E+1
2.000000E-1	2.220461E-4	2.220461E-4	5.280667E-9	6.560156E+1
2.500000E-1	2.904626E-4	2.904626E-4	6.907736E-9	6.571875E+1
3.000000E-1	3.727991E-4	3.727991E-4	8.865850E-9	6.583691E+1
3.500000E-1	4.682782E-4	4.682782E-4	1.113652E-8	6.620215E+1
4.000000E-1	5.674189E-4	5.674189E-4	1.349427E-8	6.632031E+1
4.500000E-1	6.848917E-4	6.848917E-4	1.628799E-8	6.643750E+1
5.000000E-1	8.029625E-4	8.029625E-4	1.909593E-8	6.655566E+1
5.000000E-1	8.097412E-4	8.097412E-4	1.925714E-8	6.667383E+1
4.500000E-1	6.782598E-4	6.782598E-4	1.613027E-8	6.679199E+1
4.000000E-1	5.619240E-4	5.619240E-4	1.336359E-8	6.691016E+1
3.500000E-1	4.645914E-4	4.645914E-4	1.104884E-8	6.702734E+1
3.000000E-1	3.708769E-4	3.708769E-4	8.820137E-9	6.726953E+1
2.500000E-1	2.958343E-4	2.958343E-4	7.035486E-9	6.738672E+1
2.000000E-1	2.278112E-4	2.278112E-4	5.417772E-9	6.750488E+1
1.500000E-1	1.596016E-4	1.596016E-4	3.795620E-9	6.762305E+1
1.000000E-1	1.011783E-4	1.011783E-4	2.406207E-9	6.774121E+1
5.000000E-2	4.936551E-5	4.936551E-5	1.174003E-9	6.785840E+1
0.000000E+0	1.176862E-6	1.176862E-6	2.798794E-11	6.854004E+1
-5.000000E-2	3.907073E-5	-3.907073E-5	-9.291741E-10	6.921387E+1
-1.000000E-1	4.396644E-5	-4.396644E-5	-1.045603E-9	6.948633E+1
-1.500000E-1	1.357801E-4	-1.357801E-4	-3.229101E-9	7.015918E+1
-2.000000E-1	1.794324E-4	-1.794324E-4	-4.267234E-9	7.027637E+1
-2.500000E-1	2.241692E-4	-2.241692E-4	-5.331158E-9	7.039453E+1
-3.000000E-1	2.729901E-4	-2.729901E-4	-6.492209E-9	7.051270E+1
-3.500000E-1	3.157036E-4	-3.157036E-4	-7.508014E-9	7.063086E+1
-4.000000E-1	3.623395E-4	-3.623395E-4	-8.617102E-9	7.074902E+1
-4.500000E-1	4.301558E-4	-4.301558E-4	-1.022990E-8	7.111328E+1
-5.000000E-1	4.820135E-4	-4.820135E-4	-1.146317E-8	7.123145E+1
-5.000000E-1	4.772889E-4	-4.772889E-4	-1.135081E-8	7.134961E+1
-4.500000E-1	4.296029E-4	-4.296029E-4	-1.021675E-8	7.146680E+1
-4.000000E-1	3.760243E-4	-3.760243E-4	-8.942552E-9	7.170898E+1
