voltage_9_2_20_500mV_500ms	absJ_9_2_20_500mV_500ms	J_9_2_20_500mV_500ms	current_9_2_20_500mV_500ms	time_9_2_20_500mV_500ms	
-5.000000E-2	3.317664E-5	-3.317664E-5	-6.305120E-11	2.144434E+1
0.000000E+0	1.141348E-7	-1.141348E-7	-2.169098E-13	2.214844E+1
0.000000E+0	1.550934E-7	-1.550934E-7	-2.947503E-13	2.285156E+1
5.000000E-2	3.359171E-5	3.359171E-5	6.384002E-11	2.355469E+1
1.000000E-1	9.014967E-5	9.014967E-5	1.713267E-10	2.466992E+1
1.500000E-1	1.705402E-4	1.705402E-4	3.241065E-10	2.503809E+1
2.000000E-1	2.909287E-4	2.909287E-4	5.529012E-10	2.540625E+1
2.500000E-1	4.838504E-4	4.838504E-4	9.195430E-10	2.577539E+1
3.000000E-1	7.215911E-4	7.215911E-4	1.371362E-9	2.688965E+1
3.500000E-1	1.018910E-3	1.018910E-3	1.936407E-9	2.725781E+1
4.000000E-1	1.445981E-3	1.445981E-3	2.748043E-9	2.762598E+1
4.500000E-1	1.844524E-3	1.844524E-3	3.505461E-9	2.799316E+1
5.000000E-1	2.451427E-3	2.451427E-3	4.658862E-9	2.836133E+1
5.000000E-1	2.481120E-3	2.481120E-3	4.715293E-9	2.872949E+1
4.500000E-1	1.895570E-3	1.895570E-3	3.602473E-9	2.909668E+1
4.000000E-1	1.481144E-3	1.481144E-3	2.814870E-9	2.946484E+1
3.500000E-1	1.069719E-3	1.069719E-3	2.032968E-9	2.983301E+1
3.000000E-1	7.378644E-4	7.378644E-4	1.402289E-9	3.020020E+1
2.500000E-1	4.982042E-4	4.982042E-4	9.468220E-10	3.094141E+1
2.000000E-1	3.134506E-4	3.134506E-4	5.957033E-10	3.130957E+1
1.500000E-1	1.742622E-4	1.742622E-4	3.311801E-10	3.167773E+1
1.000000E-1	8.748659E-5	8.748659E-5	1.662656E-10	3.204687E+1
5.000000E-2	3.728166E-5	3.728166E-5	7.085266E-11	3.322168E+1
0.000000E+0	3.516639E-7	-3.516639E-7	-6.683265E-13	3.392480E+1
-5.000000E-2	3.613192E-5	-3.613192E-5	-6.866761E-11	3.462793E+1
-1.000000E-1	8.568482E-5	-8.568482E-5	-1.628414E-10	3.574316E+1
-1.500000E-1	1.566289E-4	-1.566289E-4	-2.976684E-10	3.611230E+1
-2.000000E-1	2.935263E-4	-2.935263E-4	-5.578379E-10	3.648047E+1
-2.500000E-1	4.297793E-4	-4.297793E-4	-8.167825E-10	3.684863E+1
-3.000000E-1	5.513106E-4	-5.513106E-4	-1.047749E-9	3.721680E+1
-3.500000E-1	9.053730E-4	-9.053730E-4	-1.720634E-9	3.833203E+1
-4.000000E-1	1.170106E-3	-1.170106E-3	-2.223750E-9	3.870020E+1
-4.500000E-1	1.447117E-3	-1.447117E-3	-2.750202E-9	3.906738E+1
-5.000000E-1	1.886985E-3	-1.886985E-3	-3.586157E-9	3.943555E+1
-5.000000E-1	1.880879E-3	-1.880879E-3	-3.574554E-9	3.980273E+1
-4.500000E-1	1.504812E-3	-1.504812E-3	-2.859849E-9	4.017090E+1
-4.000000E-1	1.171911E-3	-1.171911E-3	-2.227182E-9	4.053906E+1
-3.500000E-1	8.476294E-4	-8.476294E-4	-1.610894E-9	4.090625E+1
-3.000000E-1	6.031836E-4	-6.031836E-4	-1.146332E-9	4.127441E+1
-2.500000E-1	4.040464E-4	-4.040464E-4	-7.678779E-10	4.201562E+1
-2.000000E-1	2.512206E-4	-2.512206E-4	-4.774372E-10	4.238379E+1
-1.500000E-1	1.676336E-4	-1.676336E-4	-3.185825E-10	4.275195E+1
-1.000000E-1	9.033525E-5	-9.033525E-5	-1.716794E-10	4.312109E+1
-5.000000E-2	3.309184E-5	-3.309184E-5	-6.289004E-11	4.429590E+1
0.000000E+0	6.643626E-8	-6.643626E-8	-1.262601E-13	4.499902E+1
0.000000E+0	1.440743E-7	-1.440743E-7	-2.738088E-13	4.570215E+1
5.000000E-2	3.612594E-5	3.612594E-5	6.865625E-11	4.640527E+1
1.000000E-1	5.512395E-5	5.512395E-5	1.047614E-10	4.710840E+1
1.500000E-1	1.639902E-4	1.639902E-4	3.116583E-10	4.822363E+1
2.000000E-1	2.766766E-4	2.766766E-4	5.258154E-10	4.859180E+1
2.500000E-1	4.561657E-4	4.561657E-4	8.669291E-10	4.895996E+1
3.000000E-1	6.713799E-4	6.713799E-4	1.275937E-9	5.007520E+1
3.500000E-1	9.912360E-4	9.912360E-4	1.883814E-9	5.044336E+1
4.000000E-1	1.390715E-3	1.390715E-3	2.643011E-9	5.081055E+1
4.500000E-1	1.912831E-3	1.912831E-3	3.635278E-9	5.117871E+1
5.000000E-1	2.412925E-3	2.412925E-3	4.585690E-9	5.154687E+1
5.000000E-1	2.457366E-3	2.457366E-3	4.670150E-9	5.191406E+1
4.500000E-1	1.946304E-3	1.946304E-3	3.698891E-9	5.228223E+1
4.000000E-1	1.398214E-3	1.398214E-3	2.657264E-9	5.264941E+1
3.500000E-1	1.035709E-3	1.035709E-3	1.968334E-9	5.301758E+1
3.000000E-1	7.206240E-4	7.206240E-4	1.369524E-9	5.338574E+1
2.500000E-1	4.989138E-4	4.989138E-4	9.481705E-10	5.412695E+1
2.000000E-1	3.062685E-4	3.062685E-4	5.820540E-10	5.449512E+1
1.500000E-1	1.839111E-4	1.839111E-4	3.495174E-10	5.486328E+1
1.000000E-1	9.628352E-5	9.628352E-5	1.829839E-10	5.523242E+1
5.000000E-2	3.870648E-5	3.870648E-5	7.356050E-11	5.640625E+1
0.000000E+0	3.019645E-7	-3.019645E-7	-5.738743E-13	5.710938E+1
-5.000000E-2	3.335383E-5	-3.335383E-5	-6.338795E-11	5.781348E+1
-1.000000E-1	7.729111E-5	-7.729111E-5	-1.468894E-10	5.892871E+1
-1.500000E-1	1.440139E-4	-1.440139E-4	-2.736940E-10	5.929688E+1
-2.000000E-1	2.721328E-4	-2.721328E-4	-5.171801E-10	5.966504E+1
-2.500000E-1	4.291537E-4	-4.291537E-4	-8.155935E-10	6.003418E+1
-3.000000E-1	5.388857E-4	-5.388857E-4	-1.024136E-9	6.114844E+1
-3.500000E-1	7.825266E-4	-7.825266E-4	-1.487168E-9	6.151660E+1
-4.000000E-1	1.047690E-3	-1.047690E-3	-1.991104E-9	6.188477E+1
-4.500000E-1	1.331293E-3	-1.331293E-3	-2.530081E-9	6.225195E+1
-5.000000E-1	1.690927E-3	-1.690927E-3	-3.213556E-9	6.262012E+1
-5.000000E-1	1.661308E-3	-1.661308E-3	-3.157266E-9	6.298730E+1
-4.500000E-1	1.369601E-3	-1.369601E-3	-2.602885E-9	6.335547E+1
-4.000000E-1	1.080006E-3	-1.080006E-3	-2.052518E-9	6.372363E+1
-3.500000E-1	8.085170E-4	-8.085170E-4	-1.536562E-9	6.409082E+1
-3.000000E-1	5.886282E-4	-5.886282E-4	-1.118670E-9	6.445898E+1
-2.500000E-1	4.148518E-4	-4.148518E-4	-7.884132E-10	6.520020E+1
-2.000000E-1	2.545449E-4	-2.545449E-4	-4.837549E-10	6.556836E+1
-1.500000E-1	1.585160E-4	-1.585160E-4	-3.012549E-10	6.593652E+1
-1.000000E-1	8.674035E-5	-8.674035E-5	-1.648474E-10	6.630566E+1
-5.000000E-2	3.390529E-5	-3.390529E-5	-6.443597E-11	6.748047E+1
0.000000E+0	3.010736E-8	-3.010736E-8	-5.721812E-14	6.818359E+1
0.000000E+0	1.597377E-7	-1.597377E-7	-3.035766E-13	6.888770E+1
5.000000E-2	4.136303E-5	4.136303E-5	7.860918E-11	6.959082E+1
1.000000E-1	9.897522E-5	9.897522E-5	1.880994E-10	7.070508E+1
1.500000E-1	1.928601E-4	1.928601E-4	3.665247E-10	7.107422E+1
2.000000E-1	3.235331E-4	3.235331E-4	6.148649E-10	7.144238E+1
2.500000E-1	5.235842E-4	5.235842E-4	9.950558E-10	7.181055E+1
3.000000E-1	7.042864E-4	7.042864E-4	1.338475E-9	7.292578E+1
3.500000E-1	1.006291E-3	1.006291E-3	1.912426E-9	7.329297E+1
4.000000E-1	1.393177E-3	1.393177E-3	2.647690E-9	7.366113E+1
4.500000E-1	1.836777E-3	1.836777E-3	3.490739E-9	7.402930E+1
5.000000E-1	2.432399E-3	2.432399E-3	4.622700E-9	7.439648E+1
5.000000E-1	2.440384E-3	2.440384E-3	4.637875E-9	7.476465E+1
4.500000E-1	1.875026E-3	1.875026E-3	3.563430E-9	7.513281E+1
4.000000E-1	1.400340E-3	1.400340E-3	2.661304E-9	7.550000E+1
3.500000E-1	1.022310E-3	1.022310E-3	1.942869E-9	7.586816E+1
3.000000E-1	7.263605E-4	7.263605E-4	1.380426E-9	7.623633E+1
2.500000E-1	4.753792E-4	4.753792E-4	9.034437E-10	7.697656E+1
2.000000E-1	2.923101E-4	2.923101E-4	5.555265E-10	7.734570E+1
1.500000E-1	1.663305E-4	1.663305E-4	3.161060E-10	7.771387E+1
1.000000E-1	8.656766E-5	8.656766E-5	1.645192E-10	7.808203E+1
5.000000E-2	3.504230E-5	3.504230E-5	6.659683E-11	7.925684E+1
0.000000E+0	2.718425E-7	-2.718425E-7	-5.166284E-13	7.995996E+1
-5.000000E-2	3.314937E-5	-3.314937E-5	-6.299936E-11	8.066406E+1
-1.000000E-1	5.496226E-5	-5.496226E-5	-1.044541E-10	8.136719E+1
-1.500000E-1	1.515472E-4	-1.515472E-4	-2.880109E-10	8.248242E+1
-2.000000E-1	2.435537E-4	-2.435537E-4	-4.628664E-10	8.285059E+1
-2.500000E-1	3.781836E-4	-3.781836E-4	-7.187265E-10	8.321875E+1
-3.000000E-1	5.403527E-4	-5.403527E-4	-1.026924E-9	8.358789E+1
-3.500000E-1	7.767943E-4	-7.767943E-4	-1.476274E-9	8.470215E+1
-4.000000E-1	1.049893E-3	-1.049893E-3	-1.995289E-9	8.507031E+1
-4.500000E-1	1.327249E-3	-1.327249E-3	-2.522397E-9	8.543848E+1
-5.000000E-1	1.639034E-3	-1.639034E-3	-3.114934E-9	8.580566E+1
-5.000000E-1	1.614024E-3	-1.614024E-3	-3.067404E-9	8.617383E+1
-4.500000E-1	1.285392E-3	-1.285392E-3	-2.442849E-9	8.654102E+1
-4.000000E-1	1.001551E-3	-1.001551E-3	-1.903418E-9	8.690918E+1
-3.500000E-1	7.629856E-4	-7.629856E-4	-1.450031E-9	8.727734E+1
-3.000000E-1	5.587119E-4	-5.587119E-4	-1.061815E-9	8.764453E+1
-2.500000E-1	3.852386E-4	-3.852386E-4	-7.321342E-10	8.838574E+1
-2.000000E-1	2.448881E-4	-2.448881E-4	-4.654024E-10	8.875391E+1
-1.500000E-1	1.454841E-4	-1.454841E-4	-2.764881E-10	8.912305E+1
-1.000000E-1	7.926657E-5	-7.926657E-5	-1.506437E-10	8.949121E+1
-5.000000E-2	3.364683E-5	-3.364683E-5	-6.394479E-11	9.066602E+1
0.000000E+0	6.870728E-8	-6.870728E-8	-1.305761E-13	9.136914E+1
0.000000E+0	1.479591E-7	-1.479591E-7	-2.811917E-13	9.207324E+1
5.000000E-2	3.450801E-5	3.450801E-5	6.558142E-11	9.277637E+1
1.000000E-1	8.385796E-5	8.385796E-5	1.593695E-10	9.389160E+1
1.500000E-1	1.601093E-4	1.601093E-4	3.042828E-10	9.425977E+1
2.000000E-1	2.808267E-4	2.808267E-4	5.337026E-10	9.462793E+1
2.500000E-1	4.462175E-4	4.462175E-4	8.480229E-10	9.499707E+1
3.000000E-1	7.205761E-4	7.205761E-4	1.369433E-9	9.611133E+1
3.500000E-1	1.046512E-3	1.046512E-3	1.988865E-9	9.647949E+1
4.000000E-1	1.413826E-3	1.413826E-3	2.686933E-9	9.684668E+1
4.500000E-1	1.863274E-3	1.863274E-3	3.541095E-9	9.721484E+1
5.000000E-1	2.414813E-3	2.414813E-3	4.589279E-9	9.758301E+1
5.000000E-1	2.426531E-3	2.426531E-3	4.611548E-9	9.795020E+1
4.500000E-1	1.863425E-3	1.863425E-3	3.541383E-9	9.831836E+1
4.000000E-1	1.387474E-3	1.387474E-3	2.636853E-9	9.868652E+1
3.500000E-1	1.003442E-3	1.003442E-3	1.907011E-9	9.905371E+1
3.000000E-1	7.012430E-4	7.012430E-4	1.332691E-9	9.942188E+1
2.500000E-1	4.665866E-4	4.665866E-4	8.867337E-10	1.001631E+2
2.000000E-1	2.912111E-4	2.912111E-4	5.534379E-10	1.005313E+2
1.500000E-1	1.703796E-4	1.703796E-4	3.238012E-10	1.008994E+2
1.000000E-1	8.786686E-5	8.786686E-5	1.669883E-10	1.012676E+2
5.000000E-2	3.503492E-5	3.503492E-5	6.658281E-11	1.024424E+2
0.000000E+0	8.636349E-7	-8.636349E-7	-1.641312E-12	1.031455E+2
-5.000000E-2	3.312836E-5	-3.312836E-5	-6.295944E-11	1.038496E+2
-1.000000E-1	7.970814E-5	-7.970814E-5	-1.514829E-10	1.049648E+2
-1.500000E-1	1.505982E-4	-1.505982E-4	-2.862073E-10	1.053330E+2
-2.000000E-1	2.570125E-4	-2.570125E-4	-4.884445E-10	1.057012E+2
-2.500000E-1	3.918388E-4	-3.918388E-4	-7.446778E-10	1.060703E+2
-3.000000E-1	5.599621E-4	-5.599621E-4	-1.064191E-9	1.071846E+2
-3.500000E-1	7.647741E-4	-7.647741E-4	-1.453430E-9	1.075527E+2
-4.000000E-1	1.026691E-3	-1.026691E-3	-1.951195E-9	1.079199E+2
-4.500000E-1	1.331926E-3	-1.331926E-3	-2.531284E-9	1.082881E+2
-5.000000E-1	1.681472E-3	-1.681472E-3	-3.195586E-9	1.086563E+2
-5.000000E-1	1.668791E-3	-1.668791E-3	-3.171486E-9	1.090234E+2
-4.500000E-1	1.322724E-3	-1.322724E-3	-2.513797E-9	1.093916E+2
-4.000000E-1	1.020774E-3	-1.020774E-3	-1.939950E-9	1.097598E+2
-3.500000E-1	7.472658E-4	-7.472658E-4	-1.420156E-9	1.101270E+2
-3.000000E-1	5.501551E-4	-5.501551E-4	-1.045553E-9	1.104951E+2
-2.500000E-1	3.870313E-4	-3.870313E-4	-7.355413E-10	1.112363E+2
-2.000000E-1	2.484996E-4	-2.484996E-4	-4.722660E-10	1.116045E+2
-1.500000E-1	1.500392E-4	-1.500392E-4	-2.851449E-10	1.119727E+2
-1.000000E-1	8.364785E-5	-8.364785E-5	-1.589702E-10	1.123418E+2
-5.000000E-2	3.507502E-5	-3.507502E-5	-6.665901E-11	1.135166E+2
0.000000E+0	1.094322E-7	1.094322E-7	2.079725E-13	1.142197E+2
0.000000E+0	9.656556E-8	-9.656556E-8	-1.835199E-13	1.149229E+2
5.000000E-2	3.505069E-5	3.505069E-5	6.661277E-11	1.156260E+2
1.000000E-1	8.268751E-5	8.268751E-5	1.571451E-10	1.167412E+2
1.500000E-1	1.618076E-4	1.618076E-4	3.075104E-10	1.171094E+2
2.000000E-1	2.833723E-4	2.833723E-4	5.385405E-10	1.174785E+2
2.500000E-1	4.506947E-4	4.506947E-4	8.565316E-10	1.178467E+2
3.000000E-1	6.819467E-4	6.819467E-4	1.296019E-9	1.189609E+2
3.500000E-1	9.686322E-4	9.686322E-4	1.840856E-9	1.193291E+2
4.000000E-1	1.341351E-3	1.341351E-3	2.549197E-9	1.196973E+2
4.500000E-1	1.808831E-3	1.808831E-3	3.437628E-9	1.200645E+2
5.000000E-1	2.454667E-3	2.454667E-3	4.665021E-9	1.204326E+2
5.000000E-1	2.312304E-3	2.312304E-3	4.394464E-9	1.208008E+2
4.500000E-1	1.794039E-3	1.794039E-3	3.409517E-9	1.211680E+2
4.000000E-1	1.345001E-3	1.345001E-3	2.556134E-9	1.215361E+2
3.500000E-1	9.947121E-4	9.947121E-4	1.890420E-9	1.219043E+2
3.000000E-1	6.901757E-4	6.901757E-4	1.311658E-9	1.222715E+2
2.500000E-1	4.417717E-4	4.417717E-4	8.395737E-10	1.230127E+2
2.000000E-1	2.743302E-4	2.743302E-4	5.213561E-10	1.233809E+2
1.500000E-1	1.587792E-4	1.587792E-4	3.017550E-10	1.237500E+2
1.000000E-1	8.464461E-5	8.464461E-5	1.608645E-10	1.241182E+2
5.000000E-2	3.308200E-5	3.308200E-5	6.287133E-11	1.252930E+2
0.000000E+0	2.253780E-7	-2.253780E-7	-4.283240E-13	1.259961E+2
-5.000000E-2	3.175323E-5	-3.175323E-5	-6.034605E-11	1.267002E+2
-1.000000E-1	5.491322E-5	-5.491322E-5	-1.043609E-10	1.274033E+2
-1.500000E-1	1.462142E-4	-1.462142E-4	-2.778757E-10	1.285186E+2
-2.000000E-1	2.407230E-4	-2.407230E-4	-4.574867E-10	1.288867E+2
-2.500000E-1	3.692741E-4	-3.692741E-4	-7.017943E-10	1.292549E+2
-3.000000E-1	5.359575E-4	-5.359575E-4	-1.018571E-9	1.296230E+2
-3.500000E-1	7.831312E-4	-7.831312E-4	-1.488317E-9	1.307383E+2
-4.000000E-1	1.021925E-3	-1.021925E-3	-1.942137E-9	1.311064E+2
-4.500000E-1	1.323315E-3	-1.323315E-3	-2.514920E-9	1.314736E+2
-5.000000E-1	1.676879E-3	-1.676879E-3	-3.186857E-9	1.318418E+2
-5.000000E-1	1.702537E-3	-1.702537E-3	-3.235620E-9	1.322100E+2
-4.500000E-1	1.355116E-3	-1.355116E-3	-2.575357E-9	1.325771E+2
-4.000000E-1	1.035256E-3	-1.035256E-3	-1.967473E-9	1.329453E+2
-3.500000E-1	7.898248E-4	-7.898248E-4	-1.501038E-9	1.333125E+2
-3.000000E-1	5.778493E-4	-5.778493E-4	-1.098185E-9	1.336807E+2
-2.500000E-1	4.082157E-4	-4.082157E-4	-7.758015E-10	1.344219E+2
-2.000000E-1	2.432443E-4	-2.432443E-4	-4.622784E-10	1.347900E+2
-1.500000E-1	1.495397E-4	-1.495397E-4	-2.841957E-10	1.351582E+2
-1.000000E-1	8.068280E-5	-8.068280E-5	-1.533352E-10	1.355273E+2
-5.000000E-2	3.256239E-5	-3.256239E-5	-6.188383E-11	1.367021E+2
0.000000E+0	1.123750E-7	-1.123750E-7	-2.135653E-13	1.374053E+2
0.000000E+0	1.434317E-7	-1.434317E-7	-2.725875E-13	1.381084E+2
5.000000E-2	3.304505E-5	3.304505E-5	6.280111E-11	1.388115E+2
1.000000E-1	8.088858E-5	8.088858E-5	1.537263E-10	1.400937E+2
1.500000E-1	1.556939E-4	1.556939E-4	2.958915E-10	1.404619E+2
2.000000E-1	2.777349E-4	2.777349E-4	5.278267E-10	1.408311E+2
2.500000E-1	4.541471E-4	4.541471E-4	8.630928E-10	1.411992E+2
3.000000E-1	6.767070E-4	6.767070E-4	1.286061E-9	1.423145E+2
3.500000E-1	9.464487E-4	9.464487E-4	1.798697E-9	1.426816E+2
4.000000E-1	1.329017E-3	1.329017E-3	2.525756E-9	1.430498E+2
4.500000E-1	1.804264E-3	1.804264E-3	3.428949E-9	1.434180E+2
5.000000E-1	2.413464E-3	2.413464E-3	4.586714E-9	1.437852E+2
5.000000E-1	2.421390E-3	2.421390E-3	4.601779E-9	1.441533E+2
4.500000E-1	1.856491E-3	1.856491E-3	3.528204E-9	1.445215E+2
4.000000E-1	1.377591E-3	1.377591E-3	2.618069E-9	1.448887E+2
3.500000E-1	1.032545E-3	1.032545E-3	1.962321E-9	1.452568E+2
3.000000E-1	6.965957E-4	6.965957E-4	1.323859E-9	1.456250E+2
2.500000E-1	4.534060E-4	4.534060E-4	8.616844E-10	1.463652E+2
2.000000E-1	2.795718E-4	2.795718E-4	5.313177E-10	1.467344E+2
1.500000E-1	1.605336E-4	1.605336E-4	3.050892E-10	1.471025E+2
1.000000E-1	8.216301E-5	8.216301E-5	1.561483E-10	1.474707E+2
5.000000E-2	3.406933E-5	3.406933E-5	6.474773E-11	1.486455E+2
0.000000E+0	2.787432E-7	-2.787432E-7	-5.297429E-13	1.493486E+2
-5.000000E-2	3.322672E-5	-3.322672E-5	-6.314638E-11	1.500527E+2
-1.000000E-1	7.713209E-5	-7.713209E-5	-1.465872E-10	1.511680E+2
-1.500000E-1	1.466878E-4	-1.466878E-4	-2.787757E-10	1.515361E+2
-2.000000E-1	2.442422E-4	-2.442422E-4	-4.641748E-10	1.519043E+2
-2.500000E-1	3.797337E-4	-3.797337E-4	-7.216724E-10	1.522725E+2
-3.000000E-1	5.691730E-4	-5.691730E-4	-1.081696E-9	1.533877E+2
-3.500000E-1	7.909655E-4	-7.909655E-4	-1.503206E-9	1.537549E+2
-4.000000E-1	1.047516E-3	-1.047516E-3	-1.990772E-9	1.541230E+2
-4.500000E-1	1.368727E-3	-1.368727E-3	-2.601224E-9	1.544912E+2
-5.000000E-1	1.732830E-3	-1.732830E-3	-3.293190E-9	1.548584E+2
-5.000000E-1	1.746197E-3	-1.746197E-3	-3.318595E-9	1.552266E+2
-4.500000E-1	1.398127E-3	-1.398127E-3	-2.657098E-9	1.555947E+2
-4.000000E-1	1.099772E-3	-1.099772E-3	-2.090083E-9	1.559619E+2
-3.500000E-1	8.233975E-4	-8.233975E-4	-1.564842E-9	1.563301E+2
-3.000000E-1	5.898737E-4	-5.898737E-4	-1.121037E-9	1.566982E+2
-2.500000E-1	4.098211E-4	-4.098211E-4	-7.788526E-10	1.574395E+2
-2.000000E-1	2.541747E-4	-2.541747E-4	-4.830512E-10	1.578076E+2
-1.500000E-1	1.519939E-4	-1.519939E-4	-2.888598E-10	1.581758E+2
-1.000000E-1	8.780140E-5	-8.780140E-5	-1.668639E-10	1.585439E+2
-5.000000E-2	3.490518E-5	-3.490518E-5	-6.633623E-11	1.597188E+2
0.000000E+0	3.123191E-8	-3.123191E-8	-5.935530E-14	1.604219E+2
0.000000E+0	1.539178E-7	-1.539178E-7	-2.925160E-13	1.611260E+2
5.000000E-2	3.576095E-5	3.576095E-5	6.796261E-11	1.618291E+2
1.000000E-1	8.553323E-5	8.553323E-5	1.625533E-10	1.629443E+2
1.500000E-1	1.660279E-4	1.660279E-4	3.155309E-10	1.633125E+2
2.000000E-1	2.975376E-4	2.975376E-4	5.654612E-10	1.636807E+2
2.500000E-1	4.701500E-4	4.701500E-4	8.935059E-10	1.640488E+2
3.000000E-1	7.005863E-4	7.005863E-4	1.331443E-9	1.651641E+2
3.500000E-1	9.957544E-4	9.957544E-4	1.892401E-9	1.655322E+2
4.000000E-1	1.379843E-3	1.379843E-3	2.622349E-9	1.658994E+2
4.500000E-1	1.853055E-3	1.853055E-3	3.521675E-9	1.662676E+2
5.000000E-1	2.447982E-3	2.447982E-3	4.652316E-9	1.666357E+2
5.000000E-1	2.438722E-3	2.438722E-3	4.634716E-9	1.670029E+2
4.500000E-1	1.877553E-3	1.877553E-3	3.568233E-9	1.673711E+2
4.000000E-1	1.412941E-3	1.412941E-3	2.685251E-9	1.677393E+2
3.500000E-1	1.024665E-3	1.024665E-3	1.947345E-9	1.681064E+2
3.000000E-1	7.020323E-4	7.020323E-4	1.334191E-9	1.684746E+2
2.500000E-1	4.664418E-4	4.664418E-4	8.864585E-10	1.692158E+2
2.000000E-1	2.796686E-4	2.796686E-4	5.315016E-10	1.695840E+2
1.500000E-1	1.579230E-4	1.579230E-4	3.001279E-10	1.699521E+2
1.000000E-1	8.267188E-5	8.267188E-5	1.571154E-10	1.703203E+2
5.000000E-2	3.253639E-5	3.253639E-5	6.183441E-11	1.714951E+2
0.000000E+0	2.765525E-7	-2.765525E-7	-5.255796E-13	1.721982E+2
-5.000000E-2	3.185103E-5	-3.185103E-5	-6.053191E-11	1.729023E+2
-1.000000E-1	7.436915E-5	-7.436915E-5	-1.413363E-10	1.740176E+2
-1.500000E-1	1.428836E-4	-1.428836E-4	-2.715459E-10	1.743857E+2
-2.000000E-1	2.421889E-4	-2.421889E-4	-4.602726E-10	1.747539E+2
-2.500000E-1	3.717131E-4	-3.717131E-4	-7.064295E-10	1.751230E+2
-3.000000E-1	5.409216E-4	-5.409216E-4	-1.028005E-9	1.754912E+2
-3.500000E-1	7.703038E-4	-7.703038E-4	-1.463939E-9	1.766055E+2
-4.000000E-1	1.032398E-3	-1.032398E-3	-1.962041E-9	1.769736E+2
-4.500000E-1	1.342163E-3	-1.342163E-3	-2.550740E-9	1.773418E+2
-5.000000E-1	1.671732E-3	-1.671732E-3	-3.177076E-9	1.777090E+2
