voltage_1_2_20_500mV_500ms	absJ_1_2_20_500mV_500ms	J_1_2_20_500mV_500ms	current_1_2_20_500mV_500ms	time_1_2_20_500mV_500ms	
0.000000E+0	1.414075E-8	1.414075E-8	5.484502E-14	0.000000E+0
5.000000E-2	1.304949E-6	1.304949E-6	5.061257E-12	7.041016E-1
1.000000E-1	2.962667E-6	2.962667E-6	1.149073E-11	1.407227E+0
1.500000E-1	5.256068E-6	5.256068E-6	2.038571E-11	2.110352E+0
2.000000E-1	7.729467E-6	7.729467E-6	2.997881E-11	2.813477E+0
2.500000E-1	1.217691E-5	1.217691E-5	4.722827E-11	3.516602E+0
3.000000E-1	1.839265E-5	1.839265E-5	7.133608E-11	4.219727E+0
3.500000E-1	2.064264E-5	2.064264E-5	8.006266E-11	4.922852E+0
4.000000E-1	2.416843E-5	2.416843E-5	9.373748E-11	5.625977E+0
4.500000E-1	1.912190E-5	1.912190E-5	7.416445E-11	6.741211E+0
5.000000E-1	2.376543E-5	2.376543E-5	9.217444E-11	7.916016E+0
5.000000E-1	2.504987E-5	2.504987E-5	9.715617E-11	9.031250E+0
4.500000E-1	1.978022E-5	1.978022E-5	7.671778E-11	1.020605E+1
4.000000E-1	1.451760E-5	1.451760E-5	5.630665E-11	1.090918E+1
3.500000E-1	1.271186E-5	1.271186E-5	4.930305E-11	1.161230E+1
3.000000E-1	9.839700E-6	9.839700E-6	3.816337E-11	1.231543E+1
2.500000E-1	7.435782E-6	7.435782E-6	2.883975E-11	1.301855E+1
2.000000E-1	5.521474E-6	5.521474E-6	2.141509E-11	1.372168E+1
1.500000E-1	3.455144E-6	3.455144E-6	1.340081E-11	1.442480E+1
1.000000E-1	2.050888E-6	2.050888E-6	7.954387E-12	1.512793E+1
5.000000E-2	9.401986E-7	9.401986E-7	3.646569E-12	1.583105E+1
0.000000E+0	4.508436E-8	-4.508436E-8	-1.748601E-13	1.653418E+1
-5.000000E-2	1.253095E-6	-1.253095E-6	-4.860140E-12	1.723730E+1
-1.000000E-1	2.077137E-6	-2.077137E-6	-8.056195E-12	1.794043E+1
-1.500000E-1	3.085108E-6	-3.085108E-6	-1.196562E-11	1.864355E+1
-2.000000E-1	3.803528E-6	-3.803528E-6	-1.475202E-11	1.934668E+1
-2.500000E-1	4.776902E-6	-4.776902E-6	-1.852726E-11	2.004980E+1
-3.000000E-1	5.982180E-6	-5.982180E-6	-2.320194E-11	2.075293E+1
-3.500000E-1	7.157680E-6	-7.157680E-6	-2.776113E-11	2.145605E+1
-4.000000E-1	8.832262E-6	-8.832262E-6	-3.425601E-11	2.215918E+1
-4.500000E-1	1.087508E-5	-1.087508E-5	-4.217909E-11	2.286230E+1
