voltage_3_2_20_500mV_500ms	absJ_3_2_20_500mV_500ms	J_3_2_20_500mV_500ms	current_3_2_20_500mV_500ms	time_3_2_20_500mV_500ms	
1.000000E-1	2.020313E-4	2.020313E-4	2.828725E-9	1.327266E+2
1.500000E-1	3.726308E-4	3.726308E-4	5.217360E-9	1.330947E+2
2.000000E-1	7.122114E-4	7.122114E-4	9.971971E-9	1.334629E+2
2.500000E-1	1.158375E-3	1.158375E-3	1.621889E-8	1.345771E+2
3.000000E-1	1.775873E-3	1.775873E-3	2.486474E-8	1.349443E+2
3.500000E-1	2.603862E-3	2.603862E-3	3.645776E-8	1.353125E+2
4.000000E-1	3.781829E-3	3.781829E-3	5.295097E-8	1.356807E+2
4.500000E-1	5.145909E-3	5.145909E-3	7.205003E-8	1.360479E+2
5.000000E-1	6.999076E-3	6.999076E-3	9.799700E-8	1.364160E+2
5.000000E-1	6.877250E-3	6.877250E-3	9.629127E-8	1.367842E+2
4.500000E-1	5.087099E-3	5.087099E-3	7.122661E-8	1.371514E+2
4.000000E-1	3.712495E-3	3.712495E-3	5.198020E-8	1.375195E+2
3.500000E-1	2.549970E-3	2.549970E-3	3.570320E-8	1.378877E+2
3.000000E-1	1.735389E-3	1.735389E-3	2.429791E-8	1.382549E+2
2.500000E-1	1.094770E-3	1.094770E-3	1.532833E-8	1.386230E+2
2.000000E-1	6.723975E-4	6.723975E-4	9.414520E-9	1.393643E+2
1.500000E-1	4.012146E-4	4.012146E-4	5.617573E-9	1.397314E+2
1.000000E-1	2.117157E-4	2.117157E-4	2.964320E-9	1.400996E+2
5.000000E-2	8.142353E-5	8.142353E-5	1.140045E-9	1.404678E+2
0.000000E+0	2.214551E-7	-2.214551E-7	-3.100686E-12	1.416416E+2
-5.000000E-2	7.963371E-5	-7.963371E-5	-1.114985E-9	1.427568E+2
-1.000000E-1	1.825705E-4	-1.825705E-4	-2.556246E-9	1.431250E+2
-1.500000E-1	3.398968E-4	-3.398968E-4	-4.759038E-9	1.434932E+2
-2.000000E-1	5.788332E-4	-5.788332E-4	-8.104487E-9	1.438604E+2
-2.500000E-1	9.578422E-4	-9.578422E-4	-1.341115E-8	1.449746E+2
-3.000000E-1	1.446865E-3	-1.446865E-3	-2.025817E-8	1.453428E+2
-3.500000E-1	2.125141E-3	-2.125141E-3	-2.975499E-8	1.457100E+2
-4.000000E-1	3.006295E-3	-3.006295E-3	-4.209240E-8	1.460781E+2
-4.500000E-1	4.205719E-3	-4.205719E-3	-5.888603E-8	1.464463E+2
-5.000000E-1	5.605166E-3	-5.605166E-3	-7.848028E-8	1.468145E+2
-5.000000E-1	5.635869E-3	-5.635869E-3	-7.891016E-8	1.471816E+2
-4.500000E-1	4.197008E-3	-4.197008E-3	-5.876407E-8	1.475498E+2
-4.000000E-1	3.082935E-3	-3.082935E-3	-4.316546E-8	1.479180E+2
-3.500000E-1	2.184802E-3	-2.184802E-3	-3.059033E-8	1.482852E+2
-3.000000E-1	1.468035E-3	-1.468035E-3	-2.055457E-8	1.486533E+2
-2.500000E-1	9.975625E-4	-9.975625E-4	-1.396729E-8	1.490215E+2
-2.000000E-1	6.064911E-4	-6.064911E-4	-8.491736E-9	1.497617E+2
-1.500000E-1	3.527366E-4	-3.527366E-4	-4.938813E-9	1.501299E+2
-1.000000E-1	1.875575E-4	-1.875575E-4	-2.626071E-9	1.504980E+2
-5.000000E-2	7.940823E-5	-7.940823E-5	-1.111828E-9	1.508652E+2
0.000000E+0	2.246041E-7	-2.246041E-7	-3.144776E-12	1.520400E+2
0.000000E+0	1.938471E-7	-1.938471E-7	-2.714134E-12	1.527432E+2
5.000000E-2	7.603201E-5	7.603201E-5	1.064556E-9	1.538584E+2
1.000000E-1	1.837880E-4	1.837880E-4	2.573293E-9	1.542266E+2
1.500000E-1	3.661481E-4	3.661481E-4	5.126593E-9	1.545938E+2
2.000000E-1	6.493165E-4	6.493165E-4	9.091353E-9	1.549619E+2
2.500000E-1	1.095764E-3	1.095764E-3	1.534225E-8	1.560762E+2
3.000000E-1	1.672553E-3	1.672553E-3	2.341812E-8	1.564443E+2
3.500000E-1	2.498977E-3	2.498977E-3	3.498923E-8	1.568115E+2
4.000000E-1	3.513662E-3	3.513662E-3	4.919626E-8	1.571797E+2
4.500000E-1	4.346376E-3	4.346376E-3	6.085543E-8	1.575479E+2
5.000000E-1	6.126458E-3	6.126458E-3	8.577911E-8	1.579150E+2
5.000000E-1	6.126802E-3	6.126802E-3	8.578392E-8	1.582832E+2
4.500000E-1	4.552614E-3	4.552614E-3	6.374305E-8	1.586514E+2
4.000000E-1	3.340689E-3	3.340689E-3	4.677439E-8	1.590186E+2
3.500000E-1	2.257836E-3	2.257836E-3	3.161291E-8	1.593867E+2
3.000000E-1	1.563161E-3	1.563161E-3	2.188647E-8	1.597549E+2
2.500000E-1	1.010485E-3	1.010485E-3	1.414822E-8	1.601221E+2
2.000000E-1	6.179660E-4	6.179660E-4	8.652401E-9	1.608633E+2
1.500000E-1	3.525207E-4	3.525207E-4	4.935790E-9	1.612314E+2
1.000000E-1	1.824169E-4	1.824169E-4	2.554096E-9	1.615986E+2
5.000000E-2	7.541900E-5	7.541900E-5	1.055973E-9	1.619668E+2
0.000000E+0	2.437763E-7	-2.437763E-7	-3.413214E-12	1.631416E+2
-5.000000E-2	7.315723E-5	-7.315723E-5	-1.024305E-9	1.642568E+2
-1.000000E-1	1.813435E-4	-1.813435E-4	-2.539067E-9	1.646250E+2
-1.500000E-1	3.363694E-4	-3.363694E-4	-4.709649E-9	1.649922E+2
-2.000000E-1	5.858439E-4	-5.858439E-4	-8.202647E-9	1.653604E+2
