voltage_5_2_20_500mV_500ms	absJ_5_2_20_500mV_500ms	J_5_2_20_500mV_500ms	current_5_2_20_500mV_500ms	time_5_2_20_500mV_500ms	
0.000000E+0	4.081033E-6	-4.081033E-6	-7.755879E-12	0.000000E+0
5.000000E-2	1.261578E-3	1.261578E-3	2.397590E-9	1.114258E+0
1.000000E-1	3.025980E-3	3.025980E-3	5.750784E-9	1.482422E+0
1.500000E-1	5.591607E-3	5.591607E-3	1.062668E-8	2.596680E+0
2.000000E-1	9.265179E-3	9.265179E-3	1.760819E-8	2.964844E+0
2.500000E-1	1.408457E-2	1.408457E-2	2.676730E-8	3.332031E+0
3.000000E-1	2.044236E-2	2.044236E-2	3.885009E-8	3.700195E+0
3.500000E-1	2.795231E-2	2.795231E-2	5.312251E-8	4.068359E+0
4.000000E-1	3.700804E-2	3.700804E-2	7.033265E-8	4.435547E+0
4.500000E-1	4.890763E-2	4.890763E-2	9.294746E-8	4.803711E+0
5.000000E-1	6.520678E-2	6.520678E-2	1.239235E-7	5.923828E+0
5.000000E-1	6.641669E-2	6.641669E-2	1.262229E-7	6.291016E+0
4.500000E-1	5.309304E-2	5.309304E-2	1.009017E-7	6.659180E+0
4.000000E-1	4.107995E-2	4.107995E-2	7.807119E-8	7.400391E+0
3.500000E-1	3.090552E-2	3.090552E-2	5.873501E-8	7.767578E+0
3.000000E-1	2.222388E-2	2.222388E-2	4.223580E-8	8.135742E+0
2.500000E-1	1.548042E-2	1.548042E-2	2.942006E-8	8.502930E+0
2.000000E-1	1.007238E-2	1.007238E-2	1.914225E-8	8.871094E+0
1.500000E-1	5.986668E-3	5.986668E-3	1.137748E-8	9.239258E+0
1.000000E-1	3.192796E-3	3.192796E-3	6.067812E-9	9.979492E+0
5.000000E-2	1.305546E-3	1.305546E-3	2.481150E-9	1.034766E+1
0.000000E+0	4.242976E-6	-4.242976E-6	-8.063647E-12	1.152148E+1
-5.000000E-2	1.229911E-3	-1.229911E-3	-2.337409E-9	1.263770E+1
-1.000000E-1	2.872602E-3	-2.872602E-3	-5.459293E-9	1.300586E+1
-1.500000E-1	5.209535E-3	-5.209535E-3	-9.900563E-9	1.337305E+1
-2.000000E-1	8.621021E-3	-8.621021E-3	-1.638399E-8	1.448730E+1
-2.500000E-1	1.272761E-2	-1.272761E-2	-2.418844E-8	1.485547E+1
-3.000000E-1	1.795251E-2	-1.795251E-2	-3.411820E-8	1.522266E+1
-3.500000E-1	2.419907E-2	-2.419907E-2	-4.598959E-8	1.559082E+1
-4.000000E-1	3.111589E-2	-3.111589E-2	-5.913481E-8	1.595898E+1
-4.500000E-1	3.943951E-2	-3.943951E-2	-7.495358E-8	1.632617E+1
-5.000000E-1	4.842592E-2	-4.842592E-2	-9.203198E-8	1.669434E+1
-5.000000E-1	4.914454E-2	-4.914454E-2	-9.339770E-8	1.706250E+1
-4.500000E-1	3.957615E-2	-3.957615E-2	-7.521328E-8	1.742969E+1
-4.000000E-1	3.113847E-2	-3.113847E-2	-5.917772E-8	1.779785E+1
-3.500000E-1	2.394481E-2	-2.394481E-2	-4.550638E-8	1.816504E+1
-3.000000E-1	1.796244E-2	-1.796244E-2	-3.413707E-8	1.853320E+1
-2.500000E-1	1.274928E-2	-1.274928E-2	-2.422962E-8	1.890137E+1
-2.000000E-1	8.446065E-3	-8.446065E-3	-1.605149E-8	1.926855E+1
-1.500000E-1	5.192630E-3	-5.192630E-3	-9.868436E-9	2.000977E+1
-1.000000E-1	2.850065E-3	-2.850065E-3	-5.416463E-9	2.037793E+1
-5.000000E-2	1.235706E-3	-1.235706E-3	-2.348421E-9	2.074609E+1
0.000000E+0	4.058724E-6	-4.058724E-6	-7.713483E-12	2.191992E+1
0.000000E+0	3.842847E-6	-3.842847E-6	-7.303214E-12	2.262402E+1
5.000000E-2	1.200590E-3	1.200590E-3	2.281684E-9	2.373828E+1
1.000000E-1	2.990023E-3	2.990023E-3	5.682447E-9	2.410645E+1
1.500000E-1	5.362801E-3	5.362801E-3	1.019184E-8	2.447461E+1
2.000000E-1	9.174443E-3	9.174443E-3	1.743575E-8	2.558887E+1
