voltage_17_1_500mV_500ms	absJ_17_1_500mV_500ms	J_17_1_500mV_500ms	current_17_1_500mV_500ms	time_17_1_500mV_500ms	
0.000000E+0	3.741217E-7	-3.741217E-7	-1.175338E-12	0.000000E+0
5.000000E-2	4.136962E-6	4.136962E-6	1.299665E-11	7.031250E-1
1.000000E-1	9.487802E-6	9.487802E-6	2.980681E-11	1.406250E+0
1.500000E-1	1.855191E-5	1.855191E-5	5.828256E-11	2.109375E+0
2.000000E-1	2.842176E-5	2.842176E-5	8.928960E-11	2.812500E+0
2.500000E-1	7.341191E-5	7.341191E-5	2.306303E-10	3.927734E+0
3.000000E-1	8.702535E-5	8.702535E-5	2.733982E-10	4.295898E+0
3.500000E-1	1.201000E-4	1.201000E-4	3.773053E-10	4.665039E+0
4.000000E-1	1.679589E-4	1.679589E-4	5.276585E-10	5.033203E+0
4.500000E-1	2.988424E-4	2.988424E-4	9.388410E-10	5.401367E+0
5.000000E-1	9.147497E-4	9.147497E-4	2.873771E-9	6.516602E+0
5.000000E-1	7.660029E-4	7.660029E-4	2.406469E-9	6.884766E+0
4.500000E-1	6.086461E-4	6.086461E-4	1.912118E-9	7.251953E+0
4.000000E-1	4.652125E-4	4.652125E-4	1.461508E-9	7.620117E+0
3.500000E-1	3.118705E-4	3.118705E-4	9.797700E-10	8.361328E+0
3.000000E-1	2.025211E-4	2.025211E-4	6.362387E-10	8.729492E+0
2.500000E-1	1.339025E-4	1.339025E-4	4.206672E-10	9.097656E+0
2.000000E-1	8.592174E-5	8.592174E-5	2.699311E-10	9.466797E+0
1.500000E-1	4.683558E-5	4.683558E-5	1.471383E-10	9.834961E+0
1.000000E-1	2.264712E-5	2.264712E-5	7.114803E-11	1.100977E+1
5.000000E-2	8.739220E-6	8.739220E-6	2.745507E-11	1.171289E+1
0.000000E+0	2.229834E-7	-2.229834E-7	-7.005230E-13	1.241602E+1
-5.000000E-2	9.692386E-6	-9.692386E-6	-3.044953E-11	1.311914E+1
-1.000000E-1	2.333968E-5	-2.333968E-5	-7.332376E-11	1.382227E+1
-1.500000E-1	4.646436E-5	-4.646436E-5	-1.459721E-10	1.493750E+1
-2.000000E-1	7.909466E-5	-7.909466E-5	-2.484832E-10	1.530566E+1
-2.500000E-1	1.059254E-4	-1.059254E-4	-3.327743E-10	1.567480E+1
-3.000000E-1	1.683236E-4	-1.683236E-4	-5.288043E-10	1.604297E+1
-3.500000E-1	2.352541E-4	-2.352541E-4	-7.390727E-10	1.641113E+1
-4.000000E-1	3.104986E-4	-3.104986E-4	-9.754600E-10	1.677930E+1
-4.500000E-1	3.792277E-4	-3.792277E-4	-1.191379E-9	1.789453E+1
-5.000000E-1	5.070683E-4	-5.070683E-4	-1.593002E-9	1.826270E+1
-5.000000E-1	7.531161E-4	-7.531161E-4	-2.365984E-9	1.862988E+1
-4.500000E-1	5.870888E-4	-5.870888E-4	-1.844394E-9	1.899805E+1
-4.000000E-1	4.999455E-4	-4.999455E-4	-1.570625E-9	1.936523E+1
-3.500000E-1	3.017865E-4	-3.017865E-4	-9.480904E-10	2.010645E+1
-3.000000E-1	2.019783E-4	-2.019783E-4	-6.345334E-10	2.047461E+1
-2.500000E-1	1.330251E-4	-1.330251E-4	-4.179107E-10	2.084375E+1
-2.000000E-1	8.721869E-5	-8.721869E-5	-2.740056E-10	2.121191E+1
-1.500000E-1	4.597127E-5	-4.597127E-5	-1.444230E-10	2.158008E+1
-1.000000E-1	2.384016E-5	-2.384016E-5	-7.489608E-11	2.275488E+1
-5.000000E-2	1.077316E-5	-1.077316E-5	-3.384487E-11	2.345801E+1
0.000000E+0	4.957425E-7	-4.957425E-7	-1.557421E-12	2.416113E+1
