voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	3.450459E-6	3.450459E-6	1.927100E-11	0.000000E+0
5.000000E-2	5.697396E-3	5.697396E-3	3.182026E-8	7.412109E-1
1.000000E-1	1.413558E-2	1.413558E-2	7.894798E-8	1.109375E+0
1.500000E-1	2.797950E-2	2.797950E-2	1.562670E-7	2.229492E+0
2.000000E-1	4.809091E-2	4.809091E-2	2.685903E-7	2.597656E+0
2.500000E-1	7.558234E-2	7.558234E-2	4.221314E-7	2.964844E+0
3.000000E-1	1.110130E-1	1.110130E-1	6.200133E-7	3.333008E+0
3.500000E-1	1.558189E-1	1.558189E-1	8.702568E-7	3.701172E+0
4.000000E-1	2.364570E-1	2.364570E-1	1.320625E-6	4.828125E+0
4.500000E-1	3.170791E-1	3.170791E-1	1.770904E-6	5.195313E+0
5.000000E-1	4.340241E-1	4.340241E-1	2.424048E-6	5.563477E+0
5.000000E-1	4.693565E-1	4.693565E-1	2.621381E-6	5.931641E+0
4.500000E-1	3.970184E-1	3.970184E-1	2.217369E-6	6.299805E+0
4.000000E-1	3.153279E-1	3.153279E-1	1.761123E-6	6.666992E+0
3.500000E-1	2.408399E-1	2.408399E-1	1.345104E-6	7.035156E+0
3.000000E-1	1.765960E-1	1.765960E-1	9.862979E-7	7.776367E+0
2.500000E-1	1.209959E-1	1.209959E-1	6.757687E-7	8.143555E+0
2.000000E-1	7.679353E-2	7.679353E-2	4.288960E-7	8.511719E+0
1.500000E-1	4.449141E-2	4.449141E-2	2.484869E-7	8.879883E+0
1.000000E-1	2.270829E-2	2.270829E-2	1.268270E-7	9.248047E+0
5.000000E-2	9.138038E-3	9.138038E-3	5.103643E-8	9.989258E+0
0.000000E+0	3.369479E-6	3.369479E-6	1.881872E-11	1.116406E+1
-5.000000E-2	8.513291E-3	-8.513291E-3	-4.754719E-8	1.190625E+1
-1.000000E-1	1.990325E-2	-1.990325E-2	-1.111607E-7	1.302637E+1
-1.500000E-1	3.731714E-2	-3.731714E-2	-2.084182E-7	1.339453E+1
-2.000000E-1	6.182598E-2	-6.182598E-2	-3.453014E-7	1.376172E+1
-2.500000E-1	9.324868E-2	-9.324868E-2	-5.207989E-7	1.412988E+1
-3.000000E-1	1.314575E-1	-1.314575E-1	-7.341973E-7	1.449805E+1
-3.500000E-1	1.736823E-1	-1.736823E-1	-9.700248E-7	1.486523E+1
-4.000000E-1	2.130092E-1	-2.130092E-1	-1.189668E-6	1.599316E+1
-4.500000E-1	2.616473E-1	-2.616473E-1	-1.461314E-6	1.636035E+1
-5.000000E-1	3.119347E-1	-3.119347E-1	-1.742172E-6	1.672852E+1
-5.000000E-1	3.112735E-1	-3.112735E-1	-1.738479E-6	1.709668E+1
-4.500000E-1	2.550312E-1	-2.550312E-1	-1.424363E-6	1.746484E+1
-4.000000E-1	2.055628E-1	-2.055628E-1	-1.148079E-6	1.783203E+1
-3.500000E-1	1.585389E-1	-1.585389E-1	-8.854481E-7	1.857324E+1
-3.000000E-1	1.188597E-1	-1.188597E-1	-6.638379E-7	1.894141E+1
-2.500000E-1	8.449489E-2	-8.449489E-2	-4.719085E-7	1.930957E+1
-2.000000E-1	5.542530E-2	-5.542530E-2	-3.095533E-7	1.967676E+1
-1.500000E-1	3.314289E-2	-3.314289E-2	-1.851048E-7	2.004492E+1
-1.000000E-1	1.726304E-2	-1.726304E-2	-9.641502E-8	2.078613E+1
-5.000000E-2	7.165886E-3	-7.165886E-3	-4.002186E-8	2.115430E+1
0.000000E+0	4.492700E-6	4.492700E-6	2.509197E-11	2.232813E+1
0.000000E+0	2.525813E-6	2.525813E-6	1.410680E-11	2.303223E+1
5.000000E-2	7.441284E-3	7.441284E-3	4.155997E-8	2.377441E+1
1.000000E-1	1.841481E-2	1.841481E-2	1.028477E-7	2.414258E+1
1.500000E-1	3.670735E-2	3.670735E-2	2.050125E-7	2.526270E+1
2.000000E-1	6.306467E-2	6.306467E-2	3.522196E-7	2.562988E+1
2.500000E-1	9.880824E-2	9.880824E-2	5.518493E-7	2.599805E+1
3.000000E-1	1.441431E-1	1.441431E-1	8.050472E-7	2.636621E+1
3.500000E-1	2.131149E-1	2.131149E-1	1.190258E-6	2.749316E+1
4.000000E-1	2.888751E-1	2.888751E-1	1.613383E-6	2.786133E+1
4.500000E-1	3.831066E-1	3.831066E-1	2.139671E-6	2.822852E+1
5.000000E-1	5.040983E-1	5.040983E-1	2.815416E-6	2.859668E+1
5.000000E-1	5.351726E-1	5.351726E-1	2.988968E-6	2.896484E+1
4.500000E-1	4.439100E-1	4.439100E-1	2.479261E-6	2.933301E+1
4.000000E-1	3.509839E-1	3.509839E-1	1.960264E-6	2.970020E+1
3.500000E-1	2.654662E-1	2.654662E-1	1.482643E-6	3.006836E+1
3.000000E-1	1.918302E-1	1.918302E-1	1.071382E-6	3.043652E+1
2.500000E-1	1.292142E-1	1.292142E-1	7.216680E-7	3.117773E+1
2.000000E-1	8.256245E-2	8.256245E-2	4.611157E-7	3.154492E+1
