voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	3.319788E-5	3.319788E-5	1.287583E-10	0.000000E+0
5.000000E-2	3.636681E-2	3.636681E-2	1.410490E-7	7.412109E-1
1.000000E-1	8.850366E-2	8.850366E-2	3.432623E-7	1.109375E+0
1.500000E-1	1.702784E-1	1.702784E-1	6.604264E-7	1.476563E+0
2.000000E-1	3.119490E-1	3.119490E-1	1.209897E-6	2.604492E+0
2.500000E-1	5.066488E-1	5.066488E-1	1.965042E-6	2.971680E+0
3.000000E-1	8.080844E-1	8.080844E-1	3.134163E-6	3.339844E+0
3.500000E-1	1.255630E+0	1.255630E+0	4.869972E-6	3.708008E+0
4.000000E-1	1.961488E+0	1.961488E+0	7.607650E-6	4.076172E+0
4.500000E-1	3.896260E+0	3.896260E+0	1.511168E-5	5.190430E+0
5.000000E-1	5.487791E+0	5.487791E+0	2.128445E-5	5.558594E+0
5.000000E-1	5.889043E+0	5.889043E+0	2.284071E-5	5.926758E+0
4.500000E-1	4.781125E+0	4.781125E+0	1.854364E-5	6.293945E+0
4.000000E-1	3.694045E+0	3.694045E+0	1.432739E-5	6.662109E+0
3.500000E-1	2.711506E+0	2.711506E+0	1.051660E-5	7.030273E+0
3.000000E-1	1.907116E+0	1.907116E+0	7.396767E-6	7.777344E+0
2.500000E-1	1.279258E+0	1.279258E+0	4.961613E-6	8.145508E+0
2.000000E-1	8.062909E-1	8.062909E-1	3.127207E-6	8.513672E+0
1.500000E-1	4.603016E-1	4.603016E-1	1.785284E-6	8.880859E+0
1.000000E-1	2.290712E-1	2.290712E-1	8.884549E-7	9.622070E+0
5.000000E-2	9.288267E-2	9.288267E-2	3.602463E-7	9.990234E+0
0.000000E+0	4.278492E-5	4.278492E-5	1.659417E-10	1.073145E+1
-5.000000E-2	8.694165E-2	-8.694165E-2	-3.372040E-7	1.147266E+1
-1.000000E-1	2.078629E-1	-2.078629E-1	-8.061983E-7	1.184082E+1
-1.500000E-1	3.869605E-1	-3.869605E-1	-1.500830E-6	1.296777E+1
-2.000000E-1	6.442637E-1	-6.442637E-1	-2.498783E-6	1.333594E+1
-2.500000E-1	9.862853E-1	-9.862853E-1	-3.825317E-6	1.370313E+1
-3.000000E-1	1.386994E+0	-1.386994E+0	-5.379471E-6	1.407129E+1
-3.500000E-1	1.846659E+0	-1.846659E+0	-7.162286E-6	1.443848E+1
-4.000000E-1	2.353373E+0	-2.353373E+0	-9.127579E-6	1.480664E+1
-4.500000E-1	2.783943E+0	-2.783943E+0	-1.079755E-5	1.592188E+1
-5.000000E-1	3.338164E+0	-3.338164E+0	-1.294710E-5	1.628906E+1
-5.000000E-1	3.291471E+0	-3.291471E+0	-1.276600E-5	1.665723E+1
-4.500000E-1	2.673084E+0	-2.673084E+0	-1.036758E-5	1.702539E+1
-4.000000E-1	2.095512E+0	-2.095512E+0	-8.127464E-6	1.777246E+1
-3.500000E-1	1.628037E+0	-1.628037E+0	-6.314357E-6	1.814062E+1
-3.000000E-1	1.208035E+0	-1.208035E+0	-4.685376E-6	1.850781E+1
-2.500000E-1	8.417198E-1	-8.417198E-1	-3.264618E-6	1.887598E+1
-2.000000E-1	5.484805E-1	-5.484805E-1	-2.127287E-6	1.924316E+1
-1.500000E-1	3.250347E-1	-3.250347E-1	-1.260650E-6	1.961133E+1
-1.000000E-1	1.711286E-1	-1.711286E-1	-6.637237E-7	2.035254E+1
-5.000000E-2	7.128002E-2	-7.128002E-2	-2.764602E-7	2.071973E+1
0.000000E+0	4.709430E-5	4.709430E-5	1.826557E-10	2.146094E+1
