voltage_16_2_21_500mV_500ms	absJ_16_2_21_500mV_500ms	J_16_2_21_500mV_500ms	current_16_2_21_500mV_500ms	time_16_2_21_500mV_500ms	
0.000000E+0	4.347756E-7	-4.347756E-7	-1.079220E-12	0.000000E+0
5.000000E-2	4.106857E-6	4.106857E-6	1.019423E-11	7.031250E-1
1.000000E-1	1.065412E-5	1.065412E-5	2.644615E-11	1.406250E+0
1.500000E-1	1.834022E-5	1.834022E-5	4.552494E-11	2.109375E+0
2.000000E-1	2.780295E-5	2.780295E-5	6.901375E-11	2.812500E+0
2.500000E-1	4.587627E-5	4.587627E-5	1.138762E-10	3.927734E+0
3.000000E-1	6.084050E-5	6.084050E-5	1.510211E-10	4.296875E+0
3.500000E-1	8.482277E-5	8.482277E-5	2.105510E-10	4.665039E+0
4.000000E-1	1.140482E-4	1.140482E-4	2.830958E-10	5.033203E+0
4.500000E-1	1.472829E-4	1.472829E-4	3.655924E-10	5.402344E+0
5.000000E-1	1.871540E-4	1.871540E-4	4.645624E-10	5.770508E+0
5.000000E-1	2.029541E-4	2.029541E-4	5.037821E-10	6.138672E+0
4.500000E-1	1.516981E-4	1.516981E-4	3.765521E-10	6.507813E+0
4.000000E-1	1.266346E-4	1.266346E-4	3.143382E-10	6.875977E+0
3.500000E-1	9.023944E-5	9.023944E-5	2.239965E-10	7.244141E+0
3.000000E-1	5.943371E-5	5.943371E-5	1.475291E-10	7.613281E+0
2.500000E-1	4.571755E-5	4.571755E-5	1.134822E-10	7.981445E+0
2.000000E-1	2.825751E-5	2.825751E-5	7.014210E-11	9.156250E+0
1.500000E-1	1.851257E-5	1.851257E-5	4.595276E-11	9.859375E+0
1.000000E-1	1.081781E-5	1.081781E-5	2.685246E-11	1.056250E+1
5.000000E-2	4.440450E-6	4.440450E-6	1.102229E-11	1.126562E+1
0.000000E+0	3.873822E-7	-3.873822E-7	-9.615780E-13	1.196875E+1
-5.000000E-2	5.652461E-6	-5.652461E-6	-1.403080E-11	1.267285E+1
-1.000000E-1	1.139727E-5	-1.139727E-5	-2.829084E-11	1.337598E+1
-1.500000E-1	1.664244E-5	-1.664244E-5	-4.131064E-11	1.407910E+1
-2.000000E-1	2.883913E-5	-2.883913E-5	-7.158582E-11	1.478223E+1
-2.500000E-1	4.268626E-5	-4.268626E-5	-1.059578E-10	1.589746E+1
-3.000000E-1	6.247415E-5	-6.247415E-5	-1.550762E-10	1.626562E+1
-3.500000E-1	8.749032E-5	-8.749032E-5	-2.171725E-10	1.663477E+1
-4.000000E-1	1.266640E-4	-1.266640E-4	-3.144111E-10	1.700293E+1
-4.500000E-1	1.555240E-4	-1.555240E-4	-3.860489E-10	1.737109E+1
-5.000000E-1	1.883852E-4	-1.883852E-4	-4.676185E-10	1.774023E+1
-5.000000E-1	1.948948E-4	-1.948948E-4	-4.837769E-10	1.810840E+1
-4.500000E-1	1.510399E-4	-1.510399E-4	-3.749183E-10	1.847656E+1
-4.000000E-1	1.225744E-4	-1.225744E-4	-3.042597E-10	1.884570E+1
-3.500000E-1	8.672106E-5	-8.672106E-5	-2.152630E-10	1.921387E+1
-3.000000E-1	6.167914E-5	-6.167914E-5	-1.531028E-10	1.958203E+1
-2.500000E-1	4.287146E-5	-4.287146E-5	-1.064175E-10	1.995117E+1
-2.000000E-1	2.868296E-5	-2.868296E-5	-7.119817E-11	2.112598E+1
-1.500000E-1	1.772143E-5	-1.772143E-5	-4.398894E-11	2.182910E+1
-1.000000E-1	1.036479E-5	-1.036479E-5	-2.572796E-11	2.253223E+1
-5.000000E-2	4.952180E-6	-4.952180E-6	-1.229253E-11	2.323535E+1
