voltage_16_1_500mV_500ms	absJ_16_1_500mV_500ms	J_16_1_500mV_500ms	current_16_1_500mV_500ms	time_16_1_500mV_500ms	
0.000000E+0	5.607144E-7	-5.607144E-7	-1.391831E-12	0.000000E+0
5.000000E-2	6.397013E-7	6.397013E-7	1.587896E-12	7.031250E-1
1.000000E-1	2.371653E-6	2.371653E-6	5.887027E-12	1.406250E+0
1.500000E-1	4.645692E-6	4.645692E-6	1.153175E-11	2.109375E+0
2.000000E-1	8.495520E-6	8.495520E-6	2.108797E-11	2.812500E+0
2.500000E-1	1.246164E-5	1.246164E-5	3.093286E-11	3.515625E+0
3.000000E-1	1.855454E-5	1.855454E-5	4.605694E-11	4.218750E+0
3.500000E-1	2.939917E-5	2.939917E-5	7.297597E-11	4.921875E+0
4.000000E-1	1.048160E-4	1.048160E-4	2.601792E-10	6.037109E+0
4.500000E-1	1.146129E-4	1.146129E-4	2.844975E-10	6.406250E+0
5.000000E-1	1.641778E-4	1.641778E-4	4.075296E-10	6.774414E+0
5.000000E-1	1.621046E-4	1.621046E-4	4.023835E-10	7.142578E+0
4.500000E-1	1.281710E-4	1.281710E-4	3.181519E-10	7.511719E+0
4.000000E-1	1.034486E-4	1.034486E-4	2.567848E-10	7.879883E+0
3.500000E-1	7.257419E-5	7.257419E-5	1.801470E-10	8.248047E+0
3.000000E-1	5.371752E-5	5.371752E-5	1.333401E-10	8.616211E+0
2.500000E-1	3.639159E-5	3.639159E-5	9.033289E-11	9.791992E+0
2.000000E-1	2.329442E-5	2.329442E-5	5.782248E-11	1.049512E+1
1.500000E-1	1.377928E-5	1.377928E-5	3.420356E-11	1.119824E+1
1.000000E-1	7.480105E-6	7.480105E-6	1.856746E-11	1.190137E+1
5.000000E-2	2.917440E-6	2.917440E-6	7.241804E-12	1.260449E+1
0.000000E+0	5.185819E-7	-5.185819E-7	-1.287248E-12	1.330762E+1
-5.000000E-2	4.198919E-6	-4.198919E-6	-1.042275E-11	1.401074E+1
-1.000000E-1	8.740576E-6	-8.740576E-6	-2.169626E-11	1.471387E+1
-1.500000E-1	1.654523E-5	-1.654523E-5	-4.106934E-11	1.541699E+1
-2.000000E-1	2.748084E-5	-2.748084E-5	-6.821421E-11	1.612012E+1
-2.500000E-1	3.827538E-5	-3.827538E-5	-9.500892E-11	1.682324E+1
-3.000000E-1	5.006240E-5	-5.006240E-5	-1.242672E-10	1.793848E+1
-3.500000E-1	6.915938E-5	-6.915938E-5	-1.716706E-10	1.830664E+1
-4.000000E-1	9.254466E-5	-9.254466E-5	-2.297186E-10	1.867480E+1
-4.500000E-1	1.150660E-4	-1.150660E-4	-2.856222E-10	1.904297E+1
-5.000000E-1	1.477136E-4	-1.477136E-4	-3.666614E-10	1.941211E+1
-5.000000E-1	1.376065E-4	-1.376065E-4	-3.415732E-10	1.978027E+1
-4.500000E-1	1.156955E-4	-1.156955E-4	-2.871848E-10	2.014844E+1
-4.000000E-1	1.005607E-4	-1.005607E-4	-2.496164E-10	2.051660E+1
-3.500000E-1	8.134991E-5	-8.134991E-5	-2.019305E-10	2.088574E+1
-3.000000E-1	6.193181E-5	-6.193181E-5	-1.537300E-10	2.125391E+1
-2.500000E-1	4.389106E-5	-4.389106E-5	-1.089484E-10	2.162207E+1
-2.000000E-1	2.886307E-5	-2.886307E-5	-7.164523E-11	2.279688E+1
-1.500000E-1	1.856700E-5	-1.856700E-5	-4.608786E-11	2.350000E+1
-1.000000E-1	1.066538E-5	-1.066538E-5	-2.647411E-11	2.420313E+1
-5.000000E-2	4.955717E-6	-4.955717E-6	-1.230131E-11	2.490625E+1
0.000000E+0	5.876452E-7	-5.876452E-7	-1.458680E-12	2.560938E+1
