voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	1.964032E-7	1.964032E-7	7.617518E-13	0.000000E+0
5.000000E-2	3.642763E-4	3.642763E-4	1.412849E-9	1.115234E+0
1.000000E-1	8.654268E-4	8.654268E-4	3.356566E-9	1.483398E+0
1.500000E-1	1.595490E-3	1.595490E-3	6.188124E-9	1.850586E+0
2.000000E-1	2.986704E-3	2.986704E-3	1.158396E-8	2.964844E+0
2.500000E-1	4.691269E-3	4.691269E-3	1.819513E-8	3.333008E+0
3.000000E-1	6.957634E-3	6.957634E-3	2.698525E-8	3.701172E+0
3.500000E-1	9.686856E-3	9.686856E-3	3.757056E-8	4.069336E+0
4.000000E-1	1.311620E-2	1.311620E-2	5.087130E-8	4.436523E+0
4.500000E-1	1.755052E-2	1.755052E-2	6.806986E-8	4.804688E+0
5.000000E-1	2.326890E-2	2.326890E-2	9.024865E-8	5.172852E+0
5.000000E-1	2.302618E-2	2.302618E-2	8.930726E-8	5.540039E+0
4.500000E-1	1.776361E-2	1.776361E-2	6.889635E-8	5.908203E+0
4.000000E-1	1.357152E-2	1.357152E-2	5.263728E-8	6.276367E+0
3.500000E-1	1.021844E-2	1.021844E-2	3.963230E-8	6.643555E+0
3.000000E-1	7.033970E-3	7.033970E-3	2.728132E-8	7.011719E+0
2.500000E-1	4.628311E-3	4.628311E-3	1.795095E-8	7.379883E+0
2.000000E-1	3.071087E-3	3.071087E-3	1.191124E-8	7.747070E+0
1.500000E-1	1.735368E-3	1.735368E-3	6.730640E-9	8.488281E+0
1.000000E-1	9.052643E-4	9.052643E-4	3.511076E-9	8.856445E+0
5.000000E-2	3.578980E-4	3.578980E-4	1.388111E-9	9.224609E+0
0.000000E+0	1.755929E-7	1.755929E-7	6.810386E-13	1.039844E+1
-5.000000E-2	3.243481E-4	-3.243481E-4	-1.257987E-9	1.151465E+1
-1.000000E-1	7.303429E-4	-7.303429E-4	-2.832642E-9	1.188281E+1
-1.500000E-1	1.412929E-3	-1.412929E-3	-5.480060E-9	1.225000E+1
-2.000000E-1	2.456487E-3	-2.456487E-3	-9.527507E-9	1.261816E+1
-2.500000E-1	3.284669E-3	-3.284669E-3	-1.273962E-8	1.373242E+1
-3.000000E-1	4.551156E-3	-4.551156E-3	-1.765170E-8	1.410059E+1
-3.500000E-1	6.136081E-3	-6.136081E-3	-2.379885E-8	1.446875E+1
-4.000000E-1	8.183677E-3	-8.183677E-3	-3.174047E-8	1.483691E+1
