voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.385579E-6	1.385579E-6	7.738532E-12	0.000000E+0
5.000000E-2	1.344804E-3	1.344804E-3	7.510804E-9	1.115234E+0
1.000000E-1	3.560424E-3	3.560424E-3	1.988516E-8	2.229492E+0
1.500000E-1	7.007061E-3	7.007061E-3	3.913481E-8	2.596680E+0
2.000000E-1	1.186716E-2	1.186716E-2	6.627874E-8	2.964844E+0
2.500000E-1	2.192257E-2	2.192257E-2	1.224387E-7	4.084961E+0
3.000000E-1	3.358174E-2	3.358174E-2	1.875558E-7	4.453125E+0
3.500000E-1	5.033869E-2	5.033869E-2	2.811443E-7	4.820313E+0
4.000000E-1	7.512365E-2	7.512365E-2	4.195696E-7	5.188477E+0
4.500000E-1	1.198204E-1	1.198204E-1	6.692036E-7	5.556641E+0
5.000000E-1	3.361015E-1	3.361015E-1	1.877145E-6	6.683594E+0
5.000000E-1	3.861073E-1	3.861073E-1	2.156430E-6	7.051758E+0
4.500000E-1	3.322409E-1	3.322409E-1	1.855583E-6	7.419922E+0
4.000000E-1	2.657618E-1	2.657618E-1	1.484294E-6	7.787109E+0
3.500000E-1	2.027916E-1	2.027916E-1	1.132602E-6	8.155273E+0
3.000000E-1	1.479928E-1	1.479928E-1	8.265477E-7	8.896484E+0
2.500000E-1	1.011856E-1	1.011856E-1	5.651271E-7	9.263672E+0
2.000000E-1	6.533058E-2	6.533058E-2	3.648748E-7	9.631836E+0
1.500000E-1	3.763375E-2	3.763375E-2	2.101865E-7	1.000000E+1
1.000000E-1	1.945066E-2	1.945066E-2	1.086330E-7	1.036719E+1
5.000000E-2	7.730187E-3	7.730187E-3	4.317351E-8	1.110840E+1
0.000000E+0	3.238959E-6	3.238959E-6	1.808976E-11	1.228223E+1
-5.000000E-2	7.178395E-3	-7.178395E-3	-4.009172E-8	1.302441E+1
-1.000000E-1	1.703226E-2	-1.703226E-2	-9.512607E-8	1.339258E+1
-1.500000E-1	3.062537E-2	-3.062537E-2	-1.710443E-7	1.451270E+1
-2.000000E-1	5.038958E-2	-5.038958E-2	-2.814285E-7	1.487988E+1
-2.500000E-1	7.548223E-2	-7.548223E-2	-4.215723E-7	1.524805E+1
-3.000000E-1	1.051920E-1	-1.051920E-1	-5.875028E-7	1.561621E+1
-3.500000E-1	1.390592E-1	-1.390592E-1	-7.766528E-7	1.598340E+1
-4.000000E-1	1.758483E-1	-1.758483E-1	-9.821222E-7	1.635156E+1
-4.500000E-1	2.047671E-1	-2.047671E-1	-1.143635E-6	1.747852E+1
-5.000000E-1	2.428922E-1	-2.428922E-1	-1.356566E-6	1.784570E+1
-5.000000E-1	2.391965E-1	-2.391965E-1	-1.335925E-6	1.821387E+1
-4.500000E-1	1.970327E-1	-1.970327E-1	-1.100438E-6	1.858203E+1
-4.000000E-1	1.575142E-1	-1.575142E-1	-8.797253E-7	1.932227E+1
-3.500000E-1	1.232619E-1	-1.232619E-1	-6.884241E-7	1.969043E+1
-3.000000E-1	9.225842E-2	-9.225842E-2	-5.152682E-7	2.005859E+1
-2.500000E-1	6.535855E-2	-6.535855E-2	-3.650310E-7	2.042578E+1
-2.000000E-1	4.298038E-2	-4.298038E-2	-2.400477E-7	2.079395E+1
-1.500000E-1	2.562294E-2	-2.562294E-2	-1.431055E-7	2.116113E+1
-1.000000E-1	1.356884E-2	-1.356884E-2	-7.578269E-8	2.190234E+1
-5.000000E-2	5.698760E-3	-5.698760E-3	-3.182788E-8	2.227051E+1
0.000000E+0	5.186136E-6	5.186136E-6	2.896485E-11	2.344434E+1
