voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	5.800798E-6	5.800798E-6	2.249845E-11	0.000000E+0
5.000000E-2	1.521794E-1	1.521794E-1	5.902294E-7	1.494141E+0
1.000000E-1	3.423387E-1	3.423387E-1	1.327764E-6	2.622070E+0
1.500000E-1	5.991817E-1	5.991817E-1	2.323932E-6	2.989258E+0
2.000000E-1	9.353289E-1	9.353289E-1	3.627682E-6	3.357422E+0
2.500000E-1	1.353881E+0	1.353881E+0	5.251042E-6	3.725586E+0
3.000000E-1	1.866948E+0	1.866948E+0	7.240976E-6	4.092773E+0
3.500000E-1	2.484316E+0	2.484316E+0	9.635443E-6	4.460938E+0
4.000000E-1	3.336287E+0	3.336287E+0	1.293982E-5	5.576172E+0
4.500000E-1	4.239414E+0	4.239414E+0	1.644261E-5	5.944336E+0
5.000000E-1	5.378664E+0	5.378664E+0	2.086120E-5	6.311523E+0
5.000000E-1	5.621636E+0	5.621636E+0	2.180357E-5	6.679688E+0
4.500000E-1	4.742422E+0	4.742422E+0	1.839353E-5	7.047852E+0
4.000000E-1	3.832320E+0	3.832320E+0	1.486369E-5	7.415039E+0
3.500000E-1	3.007189E+0	3.007189E+0	1.166341E-5	7.783203E+0
3.000000E-1	2.254054E+0	2.254054E+0	8.742369E-6	8.531250E+0
2.500000E-1	1.630690E+0	1.630690E+0	6.324645E-6	8.898438E+0
2.000000E-1	1.109348E+0	1.109348E+0	4.302618E-6	9.266602E+0
1.500000E-1	6.985369E-1	6.985369E-1	2.709282E-6	9.634766E+0
1.000000E-1	3.942863E-1	3.942863E-1	1.529243E-6	1.000195E+1
5.000000E-2	1.707444E-1	1.707444E-1	6.622337E-7	1.074316E+1
0.000000E+0	2.702902E-5	2.702902E-5	1.048323E-10	1.148438E+1
-5.000000E-2	1.665442E-1	-1.665442E-1	-6.459433E-7	1.222656E+1
-1.000000E-1	3.738887E-1	-3.738887E-1	-1.450131E-6	1.335352E+1
-1.500000E-1	6.518636E-1	-6.518636E-1	-2.528259E-6	1.372168E+1
-2.000000E-1	1.018292E+0	-1.018292E+0	-3.949455E-6	1.408984E+1
-2.500000E-1	1.472260E+0	-1.472260E+0	-5.710175E-6	1.445703E+1
-3.000000E-1	2.005855E+0	-2.005855E+0	-7.779727E-6	1.482520E+1
-3.500000E-1	2.609688E+0	-2.609688E+0	-1.012170E-5	1.519336E+1
-4.000000E-1	3.258432E+0	-3.258432E+0	-1.263786E-5	1.630859E+1
-4.500000E-1	4.003558E+0	-4.003558E+0	-1.552784E-5	1.667578E+1
-5.000000E-1	4.794489E+0	-4.794489E+0	-1.859547E-5	1.704395E+1
-5.000000E-1	4.801138E+0	-4.801138E+0	-1.862126E-5	1.741211E+1
-4.500000E-1	3.968308E+0	-3.968308E+0	-1.539112E-5	1.777930E+1
-4.000000E-1	3.211401E+0	-3.211401E+0	-1.245545E-5	1.814746E+1
-3.500000E-1	2.513308E+0	-2.513308E+0	-9.747890E-6	1.889551E+1
-3.000000E-1	1.920782E+0	-1.920782E+0	-7.449771E-6	1.926270E+1
-2.500000E-1	1.406592E+0	-1.406592E+0	-5.455480E-6	1.963086E+1
-2.000000E-1	9.729261E-1	-9.729261E-1	-3.773503E-6	1.999902E+1
-1.500000E-1	6.224691E-1	-6.224691E-1	-2.414252E-6	2.036621E+1
-1.000000E-1	3.555696E-1	-3.555696E-1	-1.379080E-6	2.073437E+1
-5.000000E-2	1.557195E-1	-1.557195E-1	-6.039594E-7	2.147559E+1
0.000000E+0	4.894004E-5	4.894004E-5	1.898144E-10	2.258984E+1
0.000000E+0	3.617573E-5	3.617573E-5	1.403079E-10	2.295898E+1
5.000000E-2	1.539531E-1	1.539531E-1	5.971085E-7	2.370020E+1
1.000000E-1	3.453768E-1	3.453768E-1	1.339547E-6	2.482813E+1
1.500000E-1	6.095669E-1	6.095669E-1	2.364211E-6	2.519531E+1
2.000000E-1	9.591543E-1	9.591543E-1	3.720089E-6	2.556348E+1
2.500000E-1	1.405120E+0	1.405120E+0	5.449771E-6	2.593164E+1
3.000000E-1	1.945561E+0	1.945561E+0	7.545877E-6	2.629883E+1
3.500000E-1	2.595523E+0	2.595523E+0	1.006676E-5	2.666699E+1
4.000000E-1	3.430498E+0	3.430498E+0	1.330522E-5	2.778223E+1
4.500000E-1	4.330264E+0	4.330264E+0	1.679497E-5	2.815039E+1
5.000000E-1	5.449122E+0	5.449122E+0	2.113447E-5	2.851758E+1
5.000000E-1	5.611137E+0	5.611137E+0	2.176285E-5	2.888574E+1
4.500000E-1	4.691702E+0	4.691702E+0	1.819681E-5	2.925391E+1
4.000000E-1	3.773787E+0	3.773787E+0	1.463667E-5	2.962109E+1
3.500000E-1	2.950389E+0	2.950389E+0	1.144311E-5	2.998926E+1
3.000000E-1	2.207291E+0	2.207291E+0	8.560999E-6	3.073633E+1
2.500000E-1	1.583763E+0	1.583763E+0	6.142638E-6	3.110449E+1
2.000000E-1	1.074816E+0	1.074816E+0	4.168682E-6	3.147266E+1
1.500000E-1	6.741956E-1	6.741956E-1	2.614874E-6	3.183984E+1
1.000000E-1	3.776464E-1	3.776464E-1	1.464705E-6	3.220801E+1
5.000000E-2	1.624679E-1	1.624679E-1	6.301332E-7	3.294922E+1
0.000000E+0	2.761486E-5	2.761486E-5	1.071045E-10	3.369043E+1
-5.000000E-2	1.584815E-1	-1.584815E-1	-6.146721E-7	3.443262E+1
-1.000000E-1	3.558279E-1	-3.558279E-1	-1.380082E-6	3.556055E+1
-1.500000E-1	6.259771E-1	-6.259771E-1	-2.427858E-6	3.592773E+1
-2.000000E-1	9.794899E-1	-9.794899E-1	-3.798961E-6	3.629590E+1
-2.500000E-1	1.418378E+0	-1.418378E+0	-5.501191E-6	3.666406E+1
-3.000000E-1	1.940320E+0	-1.940320E+0	-7.525548E-6	3.703125E+1
-3.500000E-1	2.532202E+0	-2.532202E+0	-9.821168E-6	3.739941E+1
-4.000000E-1	3.179167E+0	-3.179167E+0	-1.233043E-5	3.851465E+1
-4.500000E-1	3.897972E+0	-3.897972E+0	-1.511832E-5	3.888281E+1
-5.000000E-1	4.692115E+0	-4.692115E+0	-1.819841E-5	3.925098E+1
-5.000000E-1	4.695407E+0	-4.695407E+0	-1.821118E-5	3.961816E+1
-4.500000E-1	3.894055E+0	-3.894055E+0	-1.510313E-5	3.998633E+1
-4.000000E-1	3.147882E+0	-3.147882E+0	-1.220909E-5	4.035449E+1
-3.500000E-1	2.471577E+0	-2.471577E+0	-9.586036E-6	4.110156E+1
-3.000000E-1	1.880326E+0	-1.880326E+0	-7.292863E-6	4.146973E+1
-2.500000E-1	1.369436E+0	-1.369436E+0	-5.311369E-6	4.183789E+1
-2.000000E-1	9.408034E-1	-9.408034E-1	-3.648915E-6	4.220508E+1
-1.500000E-1	5.983559E-1	-5.983559E-1	-2.320729E-6	4.257324E+1
-1.000000E-1	3.397957E-1	-3.397957E-1	-1.317901E-6	4.294141E+1
-5.000000E-2	1.483247E-1	-1.483247E-1	-5.752786E-7	4.368262E+1
0.000000E+0	4.916466E-5	4.916466E-5	1.906856E-10	4.479687E+1
0.000000E+0	3.668463E-5	3.668463E-5	1.422817E-10	4.516602E+1
5.000000E-2	1.466472E-1	1.466472E-1	5.687726E-7	4.590723E+1
1.000000E-1	3.329532E-1	3.329532E-1	1.291362E-6	4.703418E+1
1.500000E-1	5.901600E-1	5.901600E-1	2.288941E-6	4.740234E+1
2.000000E-1	9.309267E-1	9.309267E-1	3.610608E-6	4.777051E+1
2.500000E-1	1.368062E+0	1.368062E+0	5.306042E-6	4.813770E+1
3.000000E-1	1.895946E+0	1.895946E+0	7.353445E-6	4.850586E+1
3.500000E-1	2.530956E+0	2.530956E+0	9.816336E-6	4.887402E+1
4.000000E-1	3.328851E+0	3.328851E+0	1.291098E-5	4.998926E+1
4.500000E-1	4.221315E+0	4.221315E+0	1.637241E-5	5.035645E+1
5.000000E-1	5.293448E+0	5.293448E+0	2.053069E-5	5.072461E+1
5.000000E-1	5.449142E+0	5.449142E+0	2.113455E-5	5.109277E+1
4.500000E-1	4.523109E+0	4.523109E+0	1.754292E-5	5.145996E+1
4.000000E-1	3.641203E+0	3.641203E+0	1.412244E-5	5.182812E+1
3.500000E-1	2.833960E+0	2.833960E+0	1.099154E-5	5.219629E+1
3.000000E-1	2.118234E+0	2.118234E+0	8.215591E-6	5.294336E+1
2.500000E-1	1.521193E+0	1.521193E+0	5.899961E-6	5.331152E+1
2.000000E-1	1.028145E+0	1.028145E+0	3.987670E-6	5.367969E+1
1.500000E-1	6.413113E-1	6.413113E-1	2.487332E-6	5.404687E+1
1.000000E-1	3.576253E-1	3.576253E-1	1.387053E-6	5.441504E+1
5.000000E-2	1.541692E-1	1.541692E-1	5.979468E-7	5.515625E+1
0.000000E+0	2.776745E-5	2.776745E-5	1.076963E-10	5.589746E+1
-5.000000E-2	1.500675E-1	-1.500675E-1	-5.820383E-7	5.663965E+1
-1.000000E-1	3.391617E-1	-3.391617E-1	-1.315442E-6	5.776660E+1
-1.500000E-1	5.970463E-1	-5.970463E-1	-2.315650E-6	5.813477E+1
-2.000000E-1	9.386005E-1	-9.386005E-1	-3.640371E-6	5.850195E+1
-2.500000E-1	1.357315E+0	-1.357315E+0	-5.264359E-6	5.887012E+1
-3.000000E-1	1.864641E+0	-1.864641E+0	-7.232027E-6	5.923828E+1
-3.500000E-1	2.437862E+0	-2.437862E+0	-9.455271E-6	5.960645E+1
-4.000000E-1	3.073601E+0	-3.073601E+0	-1.192099E-5	6.072070E+1
-4.500000E-1	3.770330E+0	-3.770330E+0	-1.462326E-5	6.108887E+1
-5.000000E-1	4.530029E+0	-4.530029E+0	-1.756976E-5	6.145703E+1
-5.000000E-1	4.535203E+0	-4.535203E+0	-1.758983E-5	6.182422E+1
-4.500000E-1	3.750387E+0	-3.750387E+0	-1.454591E-5	6.219238E+1
-4.000000E-1	3.042488E+0	-3.042488E+0	-1.180032E-5	6.256055E+1
-3.500000E-1	2.385623E+0	-2.385623E+0	-9.252661E-6	6.330762E+1
-3.000000E-1	1.815893E+0	-1.815893E+0	-7.042958E-6	6.367578E+1
-2.500000E-1	1.321583E+0	-1.321583E+0	-5.125774E-6	6.404395E+1
-2.000000E-1	9.082417E-1	-9.082417E-1	-3.522624E-6	6.441113E+1
-1.500000E-1	5.759357E-1	-5.759357E-1	-2.233772E-6	6.477930E+1
-1.000000E-1	3.259747E-1	-3.259747E-1	-1.264296E-6	6.514746E+1
-5.000000E-2	1.418926E-1	-1.418926E-1	-5.503319E-7	6.588867E+1
0.000000E+0	3.881857E-5	3.881857E-5	1.505582E-10	6.662988E+1
0.000000E+0	3.727022E-5	3.727022E-5	1.445529E-10	6.699902E+1
5.000000E-2	1.407406E-1	1.407406E-1	5.458637E-7	6.774023E+1
1.000000E-1	3.209903E-1	3.209903E-1	1.244964E-6	6.886816E+1
1.500000E-1	5.693293E-1	5.693293E-1	2.208149E-6	6.923535E+1
2.000000E-1	9.036732E-1	9.036732E-1	3.504905E-6	6.960352E+1
2.500000E-1	1.329075E+0	1.329075E+0	5.154832E-6	6.997168E+1
3.000000E-1	1.845950E+0	1.845950E+0	7.159535E-6	7.033887E+1
3.500000E-1	2.458409E+0	2.458409E+0	9.534964E-6	7.070703E+1
4.000000E-1	3.221088E+0	3.221088E+0	1.249302E-5	7.182227E+1
4.500000E-1	4.059830E+0	4.059830E+0	1.574609E-5	7.219043E+1
5.000000E-1	5.076569E+0	5.076569E+0	1.968952E-5	7.255762E+1
5.000000E-1	5.215545E+0	5.215545E+0	2.022854E-5	7.292578E+1
4.500000E-1	4.323001E+0	4.323001E+0	1.676680E-5	7.329395E+1
4.000000E-1	3.482498E+0	3.482498E+0	1.350690E-5	7.366113E+1
3.500000E-1	2.707471E+0	2.707471E+0	1.050095E-5	7.402930E+1
3.000000E-1	2.024035E+0	2.024035E+0	7.850238E-6	7.477734E+1
2.500000E-1	1.448528E+0	1.448528E+0	5.618131E-6	7.514453E+1
2.000000E-1	9.787585E-1	9.787585E-1	3.796124E-6	7.551270E+1
1.500000E-1	6.122006E-1	6.122006E-1	2.374426E-6	7.588086E+1
1.000000E-1	3.397695E-1	3.397695E-1	1.317799E-6	7.624805E+1
5.000000E-2	1.460403E-1	1.460403E-1	5.664186E-7	7.698926E+1
0.000000E+0	2.989318E-5	2.989318E-5	1.159410E-10	7.773047E+1
-5.000000E-2	1.420960E-1	-1.420960E-1	-5.511207E-7	7.847266E+1
-1.000000E-1	3.208060E-1	-3.208060E-1	-1.244249E-6	7.960059E+1
-1.500000E-1	5.653388E-1	-5.653388E-1	-2.192672E-6	7.996777E+1
-2.000000E-1	8.891297E-1	-8.891297E-1	-3.448498E-6	8.033594E+1
-2.500000E-1	1.293095E+0	-1.293095E+0	-5.015281E-6	8.070410E+1
-3.000000E-1	1.771242E+0	-1.771242E+0	-6.869779E-6	8.107129E+1
-3.500000E-1	2.320388E+0	-2.320388E+0	-8.999647E-6	8.143945E+1
-4.000000E-1	2.916930E+0	-2.916930E+0	-1.131334E-5	8.255469E+1
-4.500000E-1	3.581732E+0	-3.581732E+0	-1.389178E-5	8.292285E+1
-5.000000E-1	4.316932E+0	-4.316932E+0	-1.674326E-5	8.329004E+1
-5.000000E-1	4.318747E+0	-4.318747E+0	-1.675030E-5	8.365820E+1
-4.500000E-1	3.580620E+0	-3.580620E+0	-1.388747E-5	8.402637E+1
-4.000000E-1	2.898778E+0	-2.898778E+0	-1.124294E-5	8.439453E+1
-3.500000E-1	2.269162E+0	-2.269162E+0	-8.800966E-6	8.514160E+1
-3.000000E-1	1.727116E+0	-1.727116E+0	-6.698634E-6	8.550977E+1
-2.500000E-1	1.259900E+0	-1.259900E+0	-4.886533E-6	8.587793E+1
-2.000000E-1	8.605321E-1	-8.605321E-1	-3.337582E-6	8.624512E+1
-1.500000E-1	5.455447E-1	-5.455447E-1	-2.115900E-6	8.661328E+1
-1.000000E-1	3.071732E-1	-3.071732E-1	-1.191374E-6	8.698145E+1
-5.000000E-2	1.336009E-1	-1.336009E-1	-5.181724E-7	8.772266E+1
0.000000E+0	3.847718E-5	3.847718E-5	1.492341E-10	8.846387E+1
0.000000E+0	3.724008E-5	3.724008E-5	1.444360E-10	8.883203E+1
5.000000E-2	1.333687E-1	1.333687E-1	5.172719E-7	8.957422E+1
1.000000E-1	3.030066E-1	3.030066E-1	1.175214E-6	9.070117E+1
1.500000E-1	5.400085E-1	5.400085E-1	2.094428E-6	9.106934E+1
2.000000E-1	8.568343E-1	8.568343E-1	3.323240E-6	9.143750E+1
2.500000E-1	1.259957E+0	1.259957E+0	4.886755E-6	9.180469E+1
3.000000E-1	1.757259E+0	1.757259E+0	6.815544E-6	9.217285E+1
3.500000E-1	2.347041E+0	2.347041E+0	9.103022E-6	9.254102E+1
4.000000E-1	3.075785E+0	3.075785E+0	1.192946E-5	9.365527E+1
4.500000E-1	3.874924E+0	3.874924E+0	1.502893E-5	9.402344E+1
5.000000E-1	4.837144E+0	4.837144E+0	1.876091E-5	9.439160E+1
5.000000E-1	4.945856E+0	4.945856E+0	1.918255E-5	9.475879E+1
