voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.653632E-6	1.653632E-6	5.195039E-12	0.000000E+0
5.000000E-2	1.124559E-3	1.124559E-3	3.532905E-9	1.115234E+0
1.000000E-1	2.807909E-3	2.807909E-3	8.821307E-9	1.482422E+0
1.500000E-1	6.039182E-3	6.039182E-3	1.897265E-8	2.597656E+0
2.000000E-1	1.082631E-2	1.082631E-2	3.401185E-8	2.964844E+0
2.500000E-1	1.653162E-2	1.653162E-2	5.193560E-8	3.333008E+0
3.000000E-1	2.537409E-2	2.537409E-2	7.971506E-8	3.701172E+0
3.500000E-1	4.349523E-2	4.349523E-2	1.366443E-7	4.821289E+0
4.000000E-1	5.848918E-2	5.848918E-2	1.837492E-7	5.188477E+0
4.500000E-1	7.545415E-2	7.545415E-2	2.370462E-7	5.556641E+0
5.000000E-1	1.050762E-1	1.050762E-1	3.301067E-7	5.924805E+0
5.000000E-1	1.058927E-1	1.058927E-1	3.326716E-7	6.291992E+0
4.500000E-1	8.437930E-2	8.437930E-2	2.650854E-7	6.660156E+0
4.000000E-1	6.403154E-2	6.403154E-2	2.011610E-7	7.028320E+0
3.500000E-1	4.642824E-2	4.642824E-2	1.458586E-7	7.395508E+0
3.000000E-1	3.316490E-2	3.316490E-2	1.041906E-7	7.763672E+0
2.500000E-1	2.219953E-2	2.219953E-2	6.974187E-8	8.504883E+0
2.000000E-1	1.375619E-2	1.375619E-2	4.321634E-8	8.873047E+0
1.500000E-1	7.853886E-3	7.853886E-3	2.467371E-8	9.240234E+0
1.000000E-1	3.875171E-3	3.875171E-3	1.217421E-8	9.608398E+0
5.000000E-2	1.677109E-3	1.677109E-3	5.268794E-9	1.034961E+1
0.000000E+0	2.589510E-6	2.589510E-6	8.135187E-12	1.152441E+1
-5.000000E-2	1.460468E-3	-1.460468E-3	-4.588195E-9	1.263965E+1
-1.000000E-1	3.247837E-3	-3.247837E-3	-1.020338E-8	1.375488E+1
-1.500000E-1	6.297780E-3	-6.297780E-3	-1.978506E-8	1.412207E+1
-2.000000E-1	1.044893E-2	-1.044893E-2	-3.282629E-8	1.449023E+1
-2.500000E-1	1.587397E-2	-1.587397E-2	-4.986954E-8	1.485840E+1
-3.000000E-1	2.328443E-2	-2.328443E-2	-7.315020E-8	1.522559E+1
-3.500000E-1	3.104034E-2	-3.104034E-2	-9.751611E-8	1.559375E+1
-4.000000E-1	3.655786E-2	-3.655786E-2	-1.148499E-7	1.671387E+1
-4.500000E-1	4.570086E-2	-4.570086E-2	-1.435735E-7	1.708203E+1
-5.000000E-1	5.677722E-2	-5.677722E-2	-1.783709E-7	1.744922E+1
-5.000000E-1	5.615884E-2	-5.615884E-2	-1.764282E-7	1.781738E+1
-4.500000E-1	4.539194E-2	-4.539194E-2	-1.426030E-7	1.818555E+1
-4.000000E-1	3.568165E-2	-3.568165E-2	-1.120972E-7	1.855273E+1
-3.500000E-1	2.699410E-2	-2.699410E-2	-8.480447E-8	1.929395E+1
-3.000000E-1	1.969363E-2	-1.969363E-2	-6.186936E-8	1.966211E+1
-2.500000E-1	1.361310E-2	-1.361310E-2	-4.276683E-8	2.003027E+1
-2.000000E-1	8.940240E-3	-8.940240E-3	-2.808659E-8	2.039746E+1
-1.500000E-1	5.124226E-3	-5.124226E-3	-1.609823E-8	2.076563E+1
-1.000000E-1	2.743432E-3	-2.743432E-3	-8.618747E-9	2.150684E+1
-5.000000E-2	1.112731E-3	-1.112731E-3	-3.495749E-9	2.187500E+1
0.000000E+0	1.928945E-6	1.928945E-6	6.059958E-12	2.304980E+1
0.000000E+0	1.406106E-6	1.406106E-6	4.417411E-12	2.375293E+1
5.000000E-2	1.202309E-3	1.202309E-3	3.777164E-9	2.486816E+1
1.000000E-1	2.968783E-3	2.968783E-3	9.326706E-9	2.523633E+1
1.500000E-1	6.222996E-3	6.222996E-3	1.955012E-8	2.635059E+1
2.000000E-1	1.082281E-2	1.082281E-2	3.400087E-8	2.671875E+1
2.500000E-1	1.730552E-2	1.730552E-2	5.436689E-8	2.708594E+1
