voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	3.128977E-6	3.128977E-6	9.829970E-12	0.000000E+0
5.000000E-2	2.964154E-3	2.964154E-3	9.312165E-9	1.115234E+0
1.000000E-1	8.544981E-3	8.544981E-3	2.684485E-8	2.229492E+0
1.500000E-1	1.609560E-2	1.609560E-2	5.056583E-8	2.597656E+0
2.000000E-1	2.557632E-2	2.557632E-2	8.035037E-8	2.965820E+0
2.500000E-1	5.618733E-2	5.618733E-2	1.765177E-7	4.085938E+0
3.000000E-1	8.079249E-2	8.079249E-2	2.538171E-7	4.453125E+0
3.500000E-1	1.115210E-1	1.115210E-1	3.503535E-7	4.821289E+0
4.000000E-1	1.601392E-1	1.601392E-1	5.030921E-7	5.189453E+0
4.500000E-1	2.300883E-1	2.300883E-1	7.228436E-7	5.557617E+0
5.000000E-1	3.889941E-1	3.889941E-1	1.222061E-6	6.684570E+0
5.000000E-1	3.621959E-1	3.621959E-1	1.137872E-6	7.052734E+0
4.500000E-1	2.662702E-1	2.662702E-1	8.365126E-7	7.793945E+0
4.000000E-1	1.945178E-1	1.945178E-1	6.110958E-7	8.161133E+0
3.500000E-1	1.437226E-1	1.437226E-1	4.515178E-7	8.529297E+0
3.000000E-1	9.932436E-2	9.932436E-2	3.120367E-7	8.897461E+0
2.500000E-1	6.759027E-2	6.759027E-2	2.123411E-7	9.264648E+0
2.000000E-1	4.108808E-2	4.108808E-2	1.290820E-7	9.632813E+0
1.500000E-1	2.306358E-2	2.306358E-2	7.245639E-8	1.037402E+1
1.000000E-1	1.152308E-2	1.152308E-2	3.620082E-8	1.074121E+1
5.000000E-2	4.451484E-3	4.451484E-3	1.398475E-8	1.110937E+1
0.000000E+0	4.301541E-6	4.301541E-6	1.351369E-11	1.228320E+1
-5.000000E-2	4.038834E-3	-4.038834E-3	-1.268837E-8	1.302539E+1
-1.000000E-1	9.479345E-3	-9.479345E-3	-2.978024E-8	1.339355E+1
-1.500000E-1	1.766612E-2	-1.766612E-2	-5.549974E-8	1.376074E+1
-2.000000E-1	2.979151E-2	-2.979151E-2	-9.359279E-8	1.412891E+1
-2.500000E-1	3.935895E-2	-3.935895E-2	-1.236498E-7	1.524902E+1
-3.000000E-1	5.584390E-2	-5.584390E-2	-1.754388E-7	1.561621E+1
-3.500000E-1	7.486938E-2	-7.486938E-2	-2.352091E-7	1.598438E+1
-4.000000E-1	9.634215E-2	-9.634215E-2	-3.026678E-7	1.635254E+1
-4.500000E-1	1.186723E-1	-1.186723E-1	-3.728200E-7	1.671973E+1
-5.000000E-1	1.437922E-1	-1.437922E-1	-4.517366E-7	1.708789E+1
-5.000000E-1	1.423600E-1	-1.423600E-1	-4.472370E-7	1.745508E+1
-4.500000E-1	1.138241E-1	-1.138241E-1	-3.575891E-7	1.782324E+1
-4.000000E-1	9.092662E-2	-9.092662E-2	-2.856544E-7	1.819141E+1
-3.500000E-1	6.910953E-2	-6.910953E-2	-2.171140E-7	1.855859E+1
-3.000000E-1	5.061236E-2	-5.061236E-2	-1.590034E-7	1.892676E+1
-2.500000E-1	3.575158E-2	-3.575158E-2	-1.123169E-7	1.929395E+1
-2.000000E-1	2.284690E-2	-2.284690E-2	-7.177564E-8	2.003516E+1
-1.500000E-1	1.348357E-2	-1.348357E-2	-4.235989E-8	2.040332E+1
-1.000000E-1	7.024711E-3	-7.024711E-3	-2.206878E-8	2.077051E+1
-5.000000E-2	2.861319E-3	-2.861319E-3	-8.989100E-9	2.151172E+1
0.000000E+0	4.214541E-6	4.214541E-6	1.324037E-11	2.268652E+1
