voltage_14_1_500mV_500ms	absJ_14_1_500mV_500ms	J_14_1_500mV_500ms	current_14_1_500mV_500ms	time_14_1_500mV_500ms	
0.000000E+0	5.284783E-7	5.284783E-7	2.049708E-12	0.000000E+0
5.000000E-2	6.046844E-4	6.046844E-4	2.345274E-9	1.115234E+0
1.000000E-1	1.371557E-3	1.371557E-3	5.319595E-9	1.482422E+0
1.500000E-1	2.426800E-3	2.426800E-3	9.412368E-9	1.850586E+0
2.000000E-1	7.610661E-3	7.610661E-3	2.951802E-8	2.964844E+0
2.500000E-1	1.187719E-2	1.187719E-2	4.606579E-8	3.333008E+0
3.000000E-1	1.738321E-2	1.738321E-2	6.742093E-8	3.700195E+0
3.500000E-1	2.551578E-2	2.551578E-2	9.896319E-8	4.068359E+0
4.000000E-1	4.632089E-2	4.632089E-2	1.796560E-7	5.188477E+0
4.500000E-1	5.666053E-2	5.666053E-2	2.197584E-7	5.556641E+0
5.000000E-1	6.949386E-2	6.949386E-2	2.695326E-7	5.924805E+0
5.000000E-1	7.244858E-2	7.244858E-2	2.809925E-7	6.291992E+0
4.500000E-1	5.576578E-2	5.576578E-2	2.162881E-7	6.660156E+0
4.000000E-1	4.077796E-2	4.077796E-2	1.581577E-7	7.028320E+0
3.500000E-1	2.959302E-2	2.959302E-2	1.147768E-7	7.395508E+0
3.000000E-1	1.849458E-2	1.849458E-2	7.173139E-8	8.136719E+0
2.500000E-1	1.204118E-2	1.204118E-2	4.670184E-8	8.504883E+0
2.000000E-1	7.581423E-3	7.581423E-3	2.940462E-8	8.873047E+0
1.500000E-1	4.131675E-3	4.131675E-3	1.602474E-8	9.240234E+0
1.000000E-1	1.990892E-3	1.990892E-3	7.721692E-9	9.981445E+0
5.000000E-2	7.750049E-4	7.750049E-4	3.005864E-9	1.034961E+1
0.000000E+0	9.098204E-7	9.098204E-7	3.528747E-12	1.152344E+1
-5.000000E-2	6.906112E-4	-6.906112E-4	-2.678542E-9	1.263867E+1
-1.000000E-1	1.662547E-3	-1.662547E-3	-6.448206E-9	1.300684E+1
-1.500000E-1	2.931657E-3	-2.931657E-3	-1.137046E-8	1.412109E+1
-2.000000E-1	4.928435E-3	-4.928435E-3	-1.911498E-8	1.448828E+1
-2.500000E-1	7.566664E-3	-7.566664E-3	-2.934738E-8	1.485645E+1
-3.000000E-1	1.129460E-2	-1.129460E-2	-4.380620E-8	1.522461E+1
-3.500000E-1	1.578252E-2	-1.578252E-2	-6.121267E-8	1.559180E+1
-4.000000E-1	2.115133E-2	-2.115133E-2	-8.203563E-8	1.595996E+1
-4.500000E-1	2.656464E-2	-2.656464E-2	-1.030312E-7	1.632715E+1
-5.000000E-1	3.233314E-2	-3.233314E-2	-1.254044E-7	1.744727E+1
-5.000000E-1	3.267448E-2	-3.267448E-2	-1.267283E-7	1.781543E+1
-4.500000E-1	2.659421E-2	-2.659421E-2	-1.031459E-7	1.818262E+1
-4.000000E-1	2.075703E-2	-2.075703E-2	-8.050633E-8	1.892383E+1
-3.500000E-1	1.539755E-2	-1.539755E-2	-5.971953E-8	1.929199E+1
-3.000000E-1	1.126046E-2	-1.126046E-2	-4.367379E-8	1.965918E+1
-2.500000E-1	7.334457E-3	-7.334457E-3	-2.844676E-8	2.002734E+1
-2.000000E-1	4.732766E-3	-4.732766E-3	-1.835608E-8	2.039551E+1
-1.500000E-1	2.595667E-3	-2.595667E-3	-1.006732E-8	2.076270E+1
-1.000000E-1	1.371370E-3	-1.371370E-3	-5.318871E-9	2.150391E+1
-5.000000E-2	5.731911E-4	-5.731911E-4	-2.223127E-9	2.187207E+1
0.000000E+0	7.994675E-7	7.994675E-7	3.100742E-12	2.304590E+1
