voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	8.609276E-7	8.609276E-7	2.704684E-12	0.000000E+0
5.000000E-2	6.925707E-4	6.925707E-4	2.175775E-9	1.115234E+0
1.000000E-1	1.504530E-3	1.504530E-3	4.726621E-9	1.483398E+0
1.500000E-1	2.798089E-3	2.798089E-3	8.790455E-9	1.851563E+0
2.000000E-1	7.710942E-3	7.710942E-3	2.422464E-8	2.965820E+0
2.500000E-1	1.263615E-2	1.263615E-2	3.969762E-8	3.333008E+0
3.000000E-1	1.757875E-2	1.757875E-2	5.522526E-8	3.701172E+0
3.500000E-1	2.527602E-2	2.527602E-2	7.940697E-8	4.069336E+0
4.000000E-1	5.494003E-2	5.494003E-2	1.725992E-7	5.189453E+0
4.500000E-1	7.516114E-2	7.516114E-2	2.361257E-7	5.556641E+0
5.000000E-1	9.951420E-2	9.951420E-2	3.126331E-7	5.924805E+0
5.000000E-1	1.060911E-1	1.060911E-1	3.332951E-7	6.292969E+0
4.500000E-1	8.885207E-2	8.885207E-2	2.791370E-7	6.661133E+0
4.000000E-1	7.032236E-2	7.032236E-2	2.209242E-7	7.028320E+0
3.500000E-1	4.966856E-2	4.966856E-2	1.560384E-7	7.396484E+0
3.000000E-1	3.450435E-2	3.450435E-2	1.083986E-7	7.764648E+0
2.500000E-1	2.266290E-2	2.266290E-2	7.119761E-8	8.505859E+0
2.000000E-1	1.474379E-2	1.474379E-2	4.631899E-8	8.873047E+0
1.500000E-1	8.544032E-3	8.544032E-3	2.684187E-8	9.241211E+0
1.000000E-1	4.265900E-3	4.265900E-3	1.340172E-8	9.608398E+0
5.000000E-2	1.658792E-3	1.658792E-3	5.211249E-9	1.034961E+1
0.000000E+0	2.262289E-6	2.262289E-6	7.107190E-12	1.152441E+1
-5.000000E-2	1.592708E-3	-1.592708E-3	-5.003640E-9	1.263965E+1
-1.000000E-1	3.420596E-3	-3.420596E-3	-1.074612E-8	1.375391E+1
-1.500000E-1	6.442668E-3	-6.442668E-3	-2.024024E-8	1.412207E+1
-2.000000E-1	1.039162E-2	-1.039162E-2	-3.264624E-8	1.448926E+1
-2.500000E-1	1.580195E-2	-1.580195E-2	-4.964329E-8	1.485742E+1
-3.000000E-1	2.316504E-2	-2.316504E-2	-7.277511E-8	1.522461E+1
-3.500000E-1	3.108947E-2	-3.108947E-2	-9.767045E-8	1.559277E+1
-4.000000E-1	3.640230E-2	-3.640230E-2	-1.143612E-7	1.671289E+1
-4.500000E-1	4.610366E-2	-4.610366E-2	-1.448389E-7	1.708008E+1
-5.000000E-1	5.631832E-2	-5.631832E-2	-1.769292E-7	1.744824E+1
-5.000000E-1	5.544914E-2	-5.544914E-2	-1.741986E-7	1.781641E+1
-4.500000E-1	4.412355E-2	-4.412355E-2	-1.386182E-7	1.818359E+1
-4.000000E-1	3.482355E-2	-3.482355E-2	-1.094014E-7	1.855176E+1
-3.500000E-1	2.525650E-2	-2.525650E-2	-7.934565E-8	1.929297E+1
-3.000000E-1	1.819365E-2	-1.819365E-2	-5.715705E-8	1.966016E+1
-2.500000E-1	1.289133E-2	-1.289133E-2	-4.049930E-8	2.002832E+1
-2.000000E-1	8.334197E-3	-8.334197E-3	-2.618265E-8	2.039551E+1
-1.500000E-1	4.851514E-3	-4.851514E-3	-1.524148E-8	2.076367E+1
-1.000000E-1	2.533758E-3	-2.533758E-3	-7.960034E-9	2.150488E+1
-5.000000E-2	1.076013E-3	-1.076013E-3	-3.380396E-9	2.187207E+1
0.000000E+0	1.871911E-6	1.871911E-6	5.880782E-12	2.304688E+1
