voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	3.110097E-7	-3.110097E-7	-9.770657E-13	0.000000E+0
5.000000E-2	1.614799E-6	1.614799E-6	5.073039E-12	7.031250E-1
1.000000E-1	4.062958E-6	4.062958E-6	1.276416E-11	1.406250E+0
1.500000E-1	7.911841E-6	7.911841E-6	2.485578E-11	2.109375E+0
2.000000E-1	1.307740E-5	1.307740E-5	4.108386E-11	2.812500E+0
2.500000E-1	2.045623E-5	2.045623E-5	6.426515E-11	3.515625E+0
3.000000E-1	2.916109E-5	2.916109E-5	9.161225E-11	4.218750E+0
3.500000E-1	6.030483E-5	6.030483E-5	1.894532E-10	5.333984E+0
4.000000E-1	9.716371E-5	9.716371E-5	3.052488E-10	5.703125E+0
4.500000E-1	1.512124E-4	1.512124E-4	4.750476E-10	6.071289E+0
5.000000E-1	2.476694E-4	2.476694E-4	7.780762E-10	6.439453E+0
5.000000E-1	3.064106E-4	3.064106E-4	9.626173E-10	6.808594E+0
4.500000E-1	1.971051E-4	1.971051E-4	6.192240E-10	7.176758E+0
4.000000E-1	1.498587E-4	1.498587E-4	4.707950E-10	7.544922E+0
3.500000E-1	1.138700E-4	1.138700E-4	3.577330E-10	7.914063E+0
3.000000E-1	6.143941E-5	6.143941E-5	1.930176E-10	8.282227E+0
2.500000E-1	3.424215E-5	3.424215E-5	1.075749E-10	8.650391E+0
2.000000E-1	1.843766E-5	1.843766E-5	5.792362E-11	9.825195E+0
1.500000E-1	1.089402E-5	1.089402E-5	3.422457E-11	1.052832E+1
1.000000E-1	5.502098E-6	5.502098E-6	1.728535E-11	1.123145E+1
5.000000E-2	2.081563E-6	2.081563E-6	6.539422E-12	1.193457E+1
0.000000E+0	3.289134E-7	-3.289134E-7	-1.033312E-12	1.263770E+1
-5.000000E-2	2.897878E-6	-2.897878E-6	-9.103954E-12	1.334180E+1
-1.000000E-1	6.853591E-6	-6.853591E-6	-2.153119E-11	1.404492E+1
-1.500000E-1	1.106291E-5	-1.106291E-5	-3.475517E-11	1.474805E+1
-2.000000E-1	1.850956E-5	-1.850956E-5	-5.814951E-11	1.545117E+1
-2.500000E-1	2.908285E-5	-2.908285E-5	-9.136647E-11	1.615430E+1
-3.000000E-1	4.828302E-5	-4.828302E-5	-1.516856E-10	1.726953E+1
-3.500000E-1	6.944029E-5	-6.944029E-5	-2.181531E-10	1.763770E+1
-4.000000E-1	1.038546E-4	-1.038546E-4	-3.262689E-10	1.800586E+1
-4.500000E-1	1.413886E-4	-1.413886E-4	-4.441855E-10	1.837402E+1
-5.000000E-1	2.012260E-4	-2.012260E-4	-6.321701E-10	1.874316E+1
-5.000000E-1	1.950960E-4	-1.950960E-4	-6.129122E-10	1.911133E+1
-4.500000E-1	1.687916E-4	-1.687916E-4	-5.302743E-10	1.947949E+1
-4.000000E-1	1.318757E-4	-1.318757E-4	-4.142997E-10	1.984766E+1
-3.500000E-1	9.538376E-5	-9.538376E-5	-2.996569E-10	2.021680E+1
-3.000000E-1	5.840343E-5	-5.840343E-5	-1.834798E-10	2.058496E+1
-2.500000E-1	4.586976E-5	-4.586976E-5	-1.441041E-10	2.095312E+1
-2.000000E-1	2.576062E-5	-2.576062E-5	-8.092937E-11	2.212793E+1
-1.500000E-1	1.651509E-5	-1.651509E-5	-5.188369E-11	2.283105E+1
-1.000000E-1	1.049522E-5	-1.049522E-5	-3.297169E-11	2.353418E+1
-5.000000E-2	3.941011E-6	-3.941011E-6	-1.238105E-11	2.423730E+1
0.000000E+0	3.305524E-7	-3.305524E-7	-1.038461E-12	2.494043E+1
