voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	3.245907E-6	3.245907E-6	1.258928E-11	0.000000E+0
5.000000E-2	2.907076E-3	2.907076E-3	1.127512E-8	7.412109E-1
1.000000E-1	6.995994E-3	6.995994E-3	2.713403E-8	1.109375E+0
1.500000E-1	1.292343E-2	1.292343E-2	5.012363E-8	1.477539E+0
2.000000E-1	2.223021E-2	2.223021E-2	8.622006E-8	1.844727E+0
2.500000E-1	4.012129E-2	4.012129E-2	1.556108E-7	2.964844E+0
3.000000E-1	5.912949E-2	5.912949E-2	2.293343E-7	3.333008E+0
3.500000E-1	8.529472E-2	8.529472E-2	3.308164E-7	3.701172E+0
4.000000E-1	1.197183E-1	1.197183E-1	4.643285E-7	4.068359E+0
4.500000E-1	1.626124E-1	1.626124E-1	6.306939E-7	4.436523E+0
5.000000E-1	2.197229E-1	2.197229E-1	8.521972E-7	4.804688E+0
5.000000E-1	2.317438E-1	2.317438E-1	8.988206E-7	5.171875E+0
4.500000E-1	1.902290E-1	1.902290E-1	7.378049E-7	5.540039E+0
4.000000E-1	1.432318E-1	1.432318E-1	5.555260E-7	5.908203E+0
3.500000E-1	1.048898E-1	1.048898E-1	4.068160E-7	6.275391E+0
3.000000E-1	7.235527E-2	7.235527E-2	2.806306E-7	6.643555E+0
2.500000E-1	4.830299E-2	4.830299E-2	1.873436E-7	7.011719E+0
2.000000E-1	3.011159E-2	3.011159E-2	1.167881E-7	7.378906E+0
1.500000E-1	1.723459E-2	1.723459E-2	6.684451E-8	8.120117E+0
1.000000E-1	8.751846E-3	8.751846E-3	3.394412E-8	8.488281E+0
5.000000E-2	3.550132E-3	3.550132E-3	1.376922E-8	8.855469E+0
0.000000E+0	3.157842E-6	3.157842E-6	1.224772E-11	1.003027E+1
-5.000000E-2	3.058959E-3	-3.058959E-3	-1.186420E-8	1.077246E+1
-1.000000E-1	7.178353E-3	-7.178353E-3	-2.784131E-8	1.114062E+1
-1.500000E-1	1.320958E-2	-1.320958E-2	-5.123350E-8	1.150879E+1
-2.000000E-1	2.212576E-2	-2.212576E-2	-8.581495E-8	1.187695E+1
-2.500000E-1	3.273515E-2	-3.273515E-2	-1.269636E-7	1.299707E+1
-3.000000E-1	4.611555E-2	-4.611555E-2	-1.788596E-7	1.336426E+1
-3.500000E-1	6.362565E-2	-6.362565E-2	-2.467727E-7	1.373242E+1
-4.000000E-1	8.378654E-2	-8.378654E-2	-3.249669E-7	1.410059E+1
-4.500000E-1	1.072458E-1	-1.072458E-1	-4.159539E-7	1.446777E+1
-5.000000E-1	1.328389E-1	-1.328389E-1	-5.152170E-7	1.483594E+1
-5.000000E-1	1.322194E-1	-1.322194E-1	-5.128142E-7	1.520410E+1
-4.500000E-1	1.060729E-1	-1.060729E-1	-4.114046E-7	1.557129E+1
-4.000000E-1	8.243159E-2	-8.243159E-2	-3.197117E-7	1.593945E+1
-3.500000E-1	6.261529E-2	-6.261529E-2	-2.428540E-7	1.630762E+1
-3.000000E-1	4.548523E-2	-4.548523E-2	-1.764149E-7	1.667578E+1
-2.500000E-1	3.016587E-2	-3.016587E-2	-1.169986E-7	1.704297E+1
-2.000000E-1	1.965666E-2	-1.965666E-2	-7.623855E-8	1.778418E+1
-1.500000E-1	1.181824E-2	-1.181824E-2	-4.583715E-8	1.815234E+1
-1.000000E-1	6.190582E-3	-6.190582E-3	-2.401023E-8	1.852051E+1
-5.000000E-2	2.633053E-3	-2.633053E-3	-1.021232E-8	1.888770E+1
0.000000E+0	3.929432E-6	3.929432E-6	1.524034E-11	2.006250E+1
0.000000E+0	2.269454E-6	2.269454E-6	8.802098E-12	2.076660E+1
5.000000E-2	2.606089E-3	2.606089E-3	1.010774E-8	2.150879E+1
1.000000E-1	6.370842E-3	6.370842E-3	2.470937E-8	2.187598E+1
1.500000E-1	1.222854E-2	1.222854E-2	4.742849E-8	2.224414E+1
2.000000E-1	2.153046E-2	2.153046E-2	8.350611E-8	2.261230E+1
2.500000E-1	3.633870E-2	3.633870E-2	1.409400E-7	2.373242E+1
3.000000E-1	5.414972E-2	5.414972E-2	2.100202E-7	2.409961E+1
3.500000E-1	7.672432E-2	7.672432E-2	2.975760E-7	2.446777E+1
4.000000E-1	1.082806E-1	1.082806E-1	4.199675E-7	2.483594E+1
4.500000E-1	1.454262E-1	1.454262E-1	5.640368E-7	2.520313E+1
5.000000E-1	1.912361E-1	1.912361E-1	7.417109E-7	2.557129E+1
5.000000E-1	2.026772E-1	2.026772E-1	7.860854E-7	2.593945E+1
4.500000E-1	1.609912E-1	1.609912E-1	6.244059E-7	2.630664E+1
4.000000E-1	1.224558E-1	1.224558E-1	4.749458E-7	2.667480E+1
3.500000E-1	9.016773E-2	9.016773E-2	3.497164E-7	2.704297E+1
3.000000E-1	6.325136E-2	6.325136E-2	2.453210E-7	2.741016E+1
2.500000E-1	4.173851E-2	4.173851E-2	1.618832E-7	2.777832E+1
2.000000E-1	2.609294E-2	2.609294E-2	1.012017E-7	2.814648E+1
1.500000E-1	1.426147E-2	1.426147E-2	5.531323E-8	2.888770E+1
1.000000E-1	7.195973E-3	7.195973E-3	2.790965E-8	2.925488E+1
5.000000E-2	2.946078E-3	2.946078E-3	1.142639E-8	2.962305E+1
0.000000E+0	2.807909E-6	2.807909E-6	1.089050E-11	3.079785E+1
-5.000000E-2	2.587198E-3	-2.587198E-3	-1.003447E-8	3.154004E+1
-1.000000E-1	6.138660E-3	-6.138660E-3	-2.380885E-8	3.190820E+1
-1.500000E-1	1.148224E-2	-1.148224E-2	-4.453396E-8	3.227539E+1
-2.000000E-1	1.929804E-2	-1.929804E-2	-7.484762E-8	3.264355E+1
-2.500000E-1	2.859189E-2	-2.859189E-2	-1.108939E-7	3.376367E+1
-3.000000E-1	4.138546E-2	-4.138546E-2	-1.605139E-7	3.413184E+1
-3.500000E-1	5.647038E-2	-5.647038E-2	-2.190209E-7	3.450000E+1
-4.000000E-1	7.469230E-2	-7.469230E-2	-2.896948E-7	3.486719E+1
-4.500000E-1	9.573209E-2	-9.573209E-2	-3.712978E-7	3.523535E+1
-5.000000E-1	1.180813E-1	-1.180813E-1	-4.579794E-7	3.560352E+1
-5.000000E-1	1.154823E-1	-1.154823E-1	-4.478991E-7	3.597070E+1
-4.500000E-1	9.386206E-2	-9.386206E-2	-3.640449E-7	3.633887E+1
