voltage_13_1_500mV_500ms	absJ_13_1_500mV_500ms	J_13_1_500mV_500ms	current_13_1_500mV_500ms	time_13_1_500mV_500ms	
0.000000E+0	6.328933E-6	6.328933E-6	1.570997E-11	0.000000E+0
5.000000E-2	8.497337E-3	8.497337E-3	2.109248E-8	7.412109E-1
1.000000E-1	2.032426E-2	2.032426E-2	5.044982E-8	1.109375E+0
1.500000E-1	3.853770E-2	3.853770E-2	9.566006E-8	1.477539E+0
2.000000E-1	7.230431E-2	7.230431E-2	1.794771E-7	2.597656E+0
2.500000E-1	1.130538E-1	1.130538E-1	2.806274E-7	2.965820E+0
3.000000E-1	1.674921E-1	1.674921E-1	4.157565E-7	3.333008E+0
3.500000E-1	2.413584E-1	2.413584E-1	5.991110E-7	3.701172E+0
4.000000E-1	3.516222E-1	3.516222E-1	8.728129E-7	4.069336E+0
4.500000E-1	5.739350E-1	5.739350E-1	1.424648E-6	5.196289E+0
5.000000E-1	7.514650E-1	7.514650E-1	1.865321E-6	5.563477E+0
5.000000E-1	7.417113E-1	7.417113E-1	1.841110E-6	5.931641E+0
4.500000E-1	5.828057E-1	5.828057E-1	1.446667E-6	6.299805E+0
4.000000E-1	4.433513E-1	4.433513E-1	1.100507E-6	6.667969E+0
3.500000E-1	3.124380E-1	3.124380E-1	7.755481E-7	7.409180E+0
3.000000E-1	2.165529E-1	2.165529E-1	5.375376E-7	7.776367E+0
2.500000E-1	1.414679E-1	1.414679E-1	3.511582E-7	8.144531E+0
2.000000E-1	8.920506E-2	8.920506E-2	2.214289E-7	8.512695E+0
1.500000E-1	5.155971E-2	5.155971E-2	1.279839E-7	8.879883E+0
1.000000E-1	2.668123E-2	2.668123E-2	6.622938E-8	9.621094E+0
5.000000E-2	1.068903E-2	1.068903E-2	2.653279E-8	9.989258E+0
0.000000E+0	7.499422E-6	7.499422E-6	1.861541E-11	1.116309E+1
-5.000000E-2	9.960640E-3	-9.960640E-3	-2.472476E-8	1.190527E+1
-1.000000E-1	2.358618E-2	-2.358618E-2	-5.854670E-8	1.227344E+1
-1.500000E-1	4.213547E-2	-4.213547E-2	-1.045906E-7	1.339355E+1
-2.000000E-1	6.983880E-2	-6.983880E-2	-1.733571E-7	1.376074E+1
-2.500000E-1	1.076614E-1	-1.076614E-1	-2.672422E-7	1.412891E+1
-3.000000E-1	1.515164E-1	-1.515164E-1	-3.761011E-7	1.449707E+1
-3.500000E-1	2.044479E-1	-2.044479E-1	-5.074900E-7	1.486426E+1
-4.000000E-1	2.682591E-1	-2.682591E-1	-6.658850E-7	1.523242E+1
-4.500000E-1	3.384466E-1	-3.384466E-1	-8.401078E-7	1.559961E+1
-5.000000E-1	4.105032E-1	-4.105032E-1	-1.018970E-6	1.596777E+1
-5.000000E-1	4.057805E-1	-4.057805E-1	-1.007247E-6	1.633594E+1
-4.500000E-1	3.269807E-1	-3.269807E-1	-8.116465E-7	1.670313E+1
-4.000000E-1	2.575699E-1	-2.575699E-1	-6.393518E-7	1.707129E+1
-3.500000E-1	1.987288E-1	-1.987288E-1	-4.932938E-7	1.743848E+1
-3.000000E-1	1.447687E-1	-1.447687E-1	-3.593516E-7	1.780664E+1
-2.500000E-1	1.002492E-1	-1.002492E-1	-2.488432E-7	1.817480E+1
-2.000000E-1	6.609744E-2	-6.609744E-2	-1.640701E-7	1.854199E+1
-1.500000E-1	3.912936E-2	-3.912936E-2	-9.712869E-8	1.928320E+1
-1.000000E-1	2.059905E-2	-2.059905E-2	-5.113192E-8	1.965137E+1
-5.000000E-2	8.663758E-3	-8.663758E-3	-2.150558E-8	2.001855E+1
0.000000E+0	8.370794E-6	8.370794E-6	2.077837E-11	2.119336E+1
