voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	4.096893E-5	4.096893E-5	1.588984E-10	0.000000E+0
5.000000E-2	6.713984E-2	6.713984E-2	2.604025E-7	7.412109E-1
1.000000E-1	1.682798E-1	1.682798E-1	6.526748E-7	1.109375E+0
1.500000E-1	3.279907E-1	3.279907E-1	1.272115E-6	2.236328E+0
2.000000E-1	5.674705E-1	5.674705E-1	2.200940E-6	2.604492E+0
2.500000E-1	8.986723E-1	8.986723E-1	3.485509E-6	2.972656E+0
3.000000E-1	1.343960E+0	1.343960E+0	5.212563E-6	3.339844E+0
3.500000E-1	1.920413E+0	1.920413E+0	7.448342E-6	3.708008E+0
4.000000E-1	2.643706E+0	2.643706E+0	1.025364E-5	4.076172E+0
4.500000E-1	3.770278E+0	3.770278E+0	1.462306E-5	5.190430E+0
5.000000E-1	4.966207E+0	4.966207E+0	1.926148E-5	5.558594E+0
5.000000E-1	5.137657E+0	5.137657E+0	1.992645E-5	5.926758E+0
4.500000E-1	4.091175E+0	4.091175E+0	1.586766E-5	6.294922E+0
4.000000E-1	3.143507E+0	3.143507E+0	1.219212E-5	6.662109E+0
3.500000E-1	2.307298E+0	2.307298E+0	8.948878E-6	7.410156E+0
3.000000E-1	1.636581E+0	1.636581E+0	6.347493E-6	7.777344E+0
2.500000E-1	1.101990E+0	1.101990E+0	4.274078E-6	8.145508E+0
2.000000E-1	6.888636E-1	6.888636E-1	2.671764E-6	8.513672E+0
1.500000E-1	3.968455E-1	3.968455E-1	1.539169E-6	8.880859E+0
1.000000E-1	1.988488E-1	1.988488E-1	7.712370E-7	9.622070E+0
5.000000E-2	7.936008E-2	7.936008E-2	3.077988E-7	9.990234E+0
0.000000E+0	4.152330E-5	4.152330E-5	1.610485E-10	1.073145E+1
-5.000000E-2	7.534585E-2	-7.534585E-2	-2.922296E-7	1.147363E+1
-1.000000E-1	1.816033E-1	-1.816033E-1	-7.043502E-7	1.184082E+1
-1.500000E-1	3.355323E-1	-3.355323E-1	-1.301365E-6	1.296875E+1
-2.000000E-1	5.599929E-1	-5.599929E-1	-2.171938E-6	1.333594E+1
-2.500000E-1	8.599948E-1	-8.599948E-1	-3.335498E-6	1.370410E+1
-3.000000E-1	1.223532E+0	-1.223532E+0	-4.745479E-6	1.407227E+1
-3.500000E-1	1.642636E+0	-1.642636E+0	-6.370979E-6	1.443945E+1
-4.000000E-1	2.104897E+0	-2.104897E+0	-8.163865E-6	1.480762E+1
-4.500000E-1	2.592393E+0	-2.592393E+0	-1.005462E-5	1.517578E+1
-5.000000E-1	2.990360E+0	-2.990360E+0	-1.159814E-5	1.629102E+1
-5.000000E-1	2.947243E+0	-2.947243E+0	-1.143091E-5	1.665820E+1
-4.500000E-1	2.358849E+0	-2.358849E+0	-9.148817E-6	1.740625E+1
-4.000000E-1	1.873972E+0	-1.873972E+0	-7.268217E-6	1.777344E+1
-3.500000E-1	1.443583E+0	-1.443583E+0	-5.598949E-6	1.814160E+1
-3.000000E-1	1.062640E+0	-1.062640E+0	-4.121458E-6	1.850977E+1
-2.500000E-1	7.405051E-1	-7.405051E-1	-2.872056E-6	1.887793E+1
-2.000000E-1	4.848517E-1	-4.848517E-1	-1.880502E-6	1.924512E+1
-1.500000E-1	2.839980E-1	-2.839980E-1	-1.101489E-6	1.961328E+1
-1.000000E-1	1.476586E-1	-1.476586E-1	-5.726952E-7	2.035449E+1
-5.000000E-2	6.059519E-2	-6.059519E-2	-2.350190E-7	2.072168E+1
0.000000E+0	4.773532E-5	4.773532E-5	1.851419E-10	2.146289E+1
0.000000E+0	4.634177E-5	4.634177E-5	1.797370E-10	2.183203E+1
5.000000E-2	6.242854E-2	6.242854E-2	2.421297E-7	2.257422E+1
