voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	5.797668E-6	5.797668E-6	2.248631E-11	0.000000E+0
5.000000E-2	1.523431E-1	1.523431E-1	5.908641E-7	1.494141E+0
1.000000E-1	3.368237E-1	3.368237E-1	1.306374E-6	2.622070E+0
1.500000E-1	5.691787E-1	5.691787E-1	2.207565E-6	2.989258E+0
2.000000E-1	8.713286E-1	8.713286E-1	3.379456E-6	3.357422E+0
2.500000E-1	1.238425E+0	1.238425E+0	4.803243E-6	3.725586E+0
3.000000E-1	1.686104E+0	1.686104E+0	6.539570E-6	4.092773E+0
3.500000E-1	2.229698E+0	2.229698E+0	8.647905E-6	4.460938E+0
4.000000E-1	3.121405E+0	3.121405E+0	1.210640E-5	5.576172E+0
4.500000E-1	4.039376E+0	4.039376E+0	1.566676E-5	5.944336E+0
5.000000E-1	5.278185E+0	5.278185E+0	2.047149E-5	6.311523E+0
5.000000E-1	5.681964E+0	5.681964E+0	2.203755E-5	6.679688E+0
4.500000E-1	4.840896E+0	4.840896E+0	1.877546E-5	7.047852E+0
4.000000E-1	3.967909E+0	3.967909E+0	1.538957E-5	7.415039E+0
3.500000E-1	3.103943E+0	3.103943E+0	1.203867E-5	7.783203E+0
3.000000E-1	2.331199E+0	2.331199E+0	9.041576E-6	8.531250E+0
2.500000E-1	1.688803E+0	1.688803E+0	6.550038E-6	8.898438E+0
2.000000E-1	1.161840E+0	1.161840E+0	4.506206E-6	9.266602E+0
1.500000E-1	7.388171E-1	7.388171E-1	2.865509E-6	9.633789E+0
1.000000E-1	4.206317E-1	4.206317E-1	1.631424E-6	1.000195E+1
5.000000E-2	1.850934E-1	1.850934E-1	7.178865E-7	1.074316E+1
0.000000E+0	2.732212E-5	2.732212E-5	1.059691E-10	1.148438E+1
-5.000000E-2	1.804916E-1	-1.804916E-1	-7.000383E-7	1.222656E+1
-1.000000E-1	4.007759E-1	-4.007759E-1	-1.554413E-6	1.335352E+1
-1.500000E-1	6.946516E-1	-6.946516E-1	-2.694213E-6	1.372070E+1
-2.000000E-1	1.076208E+0	-1.076208E+0	-4.174084E-6	1.408887E+1
-2.500000E-1	1.543118E+0	-1.543118E+0	-5.984999E-6	1.445605E+1
-3.000000E-1	2.095667E+0	-2.095667E+0	-8.128065E-6	1.482422E+1
-3.500000E-1	2.695799E+0	-2.695799E+0	-1.045568E-5	1.593945E+1
-4.000000E-1	3.388789E+0	-3.388789E+0	-1.314345E-5	1.630664E+1
-4.500000E-1	4.151007E+0	-4.151007E+0	-1.609972E-5	1.667480E+1
-5.000000E-1	4.999563E+0	-4.999563E+0	-1.939085E-5	1.704199E+1
-5.000000E-1	4.998856E+0	-4.998856E+0	-1.938811E-5	1.741016E+1
-4.500000E-1	4.124731E+0	-4.124731E+0	-1.599781E-5	1.777832E+1
-4.000000E-1	3.325752E+0	-3.325752E+0	-1.289896E-5	1.814551E+1
-3.500000E-1	2.621358E+0	-2.621358E+0	-1.016696E-5	1.851367E+1
-3.000000E-1	1.985350E+0	-1.985350E+0	-7.700197E-6	1.926074E+1
-2.500000E-1	1.456092E+0	-1.456092E+0	-5.647467E-6	1.962891E+1
-2.000000E-1	1.010126E+0	-1.010126E+0	-3.917785E-6	1.999609E+1
-1.500000E-1	6.537202E-1	-6.537202E-1	-2.535460E-6	2.036426E+1
-1.000000E-1	3.763123E-1	-3.763123E-1	-1.459531E-6	2.073242E+1
-5.000000E-2	1.664343E-1	-1.664343E-1	-6.455170E-7	2.147266E+1
0.000000E+0	4.826251E-5	4.826251E-5	1.871866E-10	2.258691E+1
