voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	8.873747E-9	8.873747E-9	3.441691E-14	0.000000E+0
5.000000E-2	2.479131E-4	2.479131E-4	9.615333E-10	1.489258E+0
1.000000E-1	5.151528E-4	5.151528E-4	1.998025E-9	2.603516E+0
1.500000E-1	8.558303E-4	8.558303E-4	3.319346E-9	2.971680E+0
2.000000E-1	1.431044E-3	1.431044E-3	5.550318E-9	3.339844E+0
2.500000E-1	2.082167E-3	2.082167E-3	8.075705E-9	3.708008E+0
3.000000E-1	1.253266E-2	1.253266E-2	4.860805E-8	4.822266E+0
3.500000E-1	1.605809E-2	1.605809E-2	6.228147E-8	5.189453E+0
4.000000E-1	2.136550E-2	2.136550E-2	8.286629E-8	5.557617E+0
4.500000E-1	2.620721E-2	2.620721E-2	1.016449E-7	5.925781E+0
5.000000E-1	3.496573E-2	3.496573E-2	1.356149E-7	7.045898E+0
5.000000E-1	3.405847E-2	3.405847E-2	1.320961E-7	7.413086E+0
4.500000E-1	2.584341E-2	2.584341E-2	1.002339E-7	7.781250E+0
4.000000E-1	1.947756E-2	1.947756E-2	7.554391E-8	8.522461E+0
3.500000E-1	1.422211E-2	1.422211E-2	5.516058E-8	8.890625E+0
3.000000E-1	9.687440E-3	9.687440E-3	3.757283E-8	9.257813E+0
2.500000E-1	6.498061E-3	6.498061E-3	2.520279E-8	9.625977E+0
2.000000E-1	4.484336E-3	4.484336E-3	1.739254E-8	9.994141E+0
1.500000E-1	2.258474E-3	2.258474E-3	8.759512E-9	1.073438E+1
1.000000E-1	1.209995E-3	1.209995E-3	4.692977E-9	1.110254E+1
5.000000E-2	5.020050E-4	5.020050E-4	1.947031E-9	1.147070E+1
0.000000E+0	4.311605E-7	4.311605E-7	1.672260E-12	1.264453E+1
-5.000000E-2	4.036414E-4	-4.036414E-4	-1.565527E-9	1.375977E+1
-1.000000E-1	9.562901E-4	-9.562901E-4	-3.708980E-9	1.412793E+1
-1.500000E-1	1.771902E-3	-1.771902E-3	-6.872337E-9	1.449609E+1
-2.000000E-1	2.748997E-3	-2.748997E-3	-1.066201E-8	1.561035E+1
-2.500000E-1	4.072781E-3	-4.072781E-3	-1.579632E-8	1.597754E+1
-3.000000E-1	5.911621E-3	-5.911621E-3	-2.292828E-8	1.634570E+1
-3.500000E-1	8.133393E-3	-8.133393E-3	-3.154544E-8	1.671289E+1
-4.000000E-1	1.053558E-2	-1.053558E-2	-4.086236E-8	1.708105E+1
-4.500000E-1	1.289799E-2	-1.289799E-2	-5.002498E-8	1.744922E+1
-5.000000E-1	1.580073E-2	-1.580073E-2	-6.128329E-8	1.781641E+1
-5.000000E-1	1.626715E-2	-1.626715E-2	-6.309229E-8	1.818457E+1
-4.500000E-1	1.344195E-2	-1.344195E-2	-5.213472E-8	1.855176E+1
-4.000000E-1	1.053722E-2	-1.053722E-2	-4.086870E-8	1.891992E+1
-3.500000E-1	8.152807E-3	-8.152807E-3	-3.162074E-8	1.928809E+1
-3.000000E-1	6.078652E-3	-6.078652E-3	-2.357611E-8	1.965527E+1
-2.500000E-1	4.187611E-3	-4.187611E-3	-1.624169E-8	2.002344E+1
-2.000000E-1	2.689528E-3	-2.689528E-3	-1.043136E-8	2.039063E+1
-1.500000E-1	1.523049E-3	-1.523049E-3	-5.907159E-9	2.113184E+1
-1.000000E-1	8.019047E-4	-8.019047E-4	-3.110195E-9	2.150000E+1
-5.000000E-2	3.490617E-4	-3.490617E-4	-1.353839E-9	2.186719E+1
0.000000E+0	3.750946E-7	3.750946E-7	1.454808E-12	2.304199E+1
