voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	3.593107E-7	3.593107E-7	2.229744E-13	0.000000E+0
5.000000E-2	1.010373E-4	1.010373E-4	6.269986E-11	8.027344E-1
1.000000E-1	1.678836E-4	1.678836E-4	1.041821E-10	1.605469E+0
1.500000E-1	5.873879E-4	5.873879E-4	3.645103E-10	3.020508E+0
2.000000E-1	1.208772E-3	1.208772E-3	7.501172E-10	3.488281E+0
2.500000E-1	2.393042E-3	2.393042E-3	1.485030E-9	4.902344E+0
3.000000E-1	4.231829E-3	4.231829E-3	2.626110E-9	5.370117E+0
3.500000E-1	6.614845E-3	6.614845E-3	4.104918E-9	5.837891E+0
4.000000E-1	1.102210E-2	1.102210E-2	6.839892E-9	6.305664E+0
4.500000E-1	2.435754E-2	2.435754E-2	1.511535E-8	7.719727E+0
5.000000E-1	3.547990E-2	3.547990E-2	2.201746E-8	8.186523E+0
5.000000E-1	3.693118E-2	3.693118E-2	2.291807E-8	8.654297E+0
4.500000E-1	2.678892E-2	2.678892E-2	1.662417E-8	9.122070E+0
4.000000E-1	1.798183E-2	1.798183E-2	1.115883E-8	9.589844E+0
3.500000E-1	1.248347E-2	1.248347E-2	7.746759E-9	1.053027E+1
3.000000E-1	8.038127E-3	8.038127E-3	4.988152E-9	1.099805E+1
2.500000E-1	4.618463E-3	4.618463E-3	2.866040E-9	1.146582E+1
2.000000E-1	2.508114E-3	2.508114E-3	1.556439E-9	1.193359E+1
1.500000E-1	1.488585E-3	1.488585E-3	9.237586E-10	1.287402E+1
1.000000E-1	6.565340E-4	6.565340E-4	4.074197E-10	1.334277E+1
5.000000E-2	2.564482E-4	2.564482E-4	1.591419E-10	1.381055E+1
0.000000E+0	3.197501E-7	-3.197501E-7	-1.984246E-13	1.518555E+1
-5.000000E-2	1.695084E-4	-1.695084E-4	-1.051904E-10	1.676758E+1
-1.000000E-1	4.092016E-4	-4.092016E-4	-2.539348E-10	1.723535E+1
-1.500000E-1	8.128050E-4	-8.128050E-4	-5.043955E-10	1.770410E+1
-2.000000E-1	1.436242E-3	-1.436242E-3	-8.912767E-10	1.817188E+1
-2.500000E-1	2.254331E-3	-2.254331E-3	-1.398951E-9	1.958594E+1
-3.000000E-1	3.437962E-3	-3.437962E-3	-2.133467E-9	2.005371E+1
-3.500000E-1	5.353415E-3	-5.353415E-3	-3.322123E-9	2.052148E+1
-4.000000E-1	7.683938E-3	-7.683938E-3	-4.768356E-9	2.098926E+1
-4.500000E-1	1.144987E-2	-1.144987E-2	-7.105346E-9	2.145703E+1
-5.000000E-1	1.411524E-2	-1.411524E-2	-8.759377E-9	2.192480E+1
-5.000000E-1	1.377970E-2	-1.377970E-2	-8.551149E-9	2.239258E+1
-4.500000E-1	1.019996E-2	-1.019996E-2	-6.329703E-9	2.285938E+1
-4.000000E-1	7.311636E-3	-7.311636E-3	-4.537320E-9	2.332715E+1
-3.500000E-1	5.342516E-3	-5.342516E-3	-3.315360E-9	2.379492E+1
-3.000000E-1	3.407736E-3	-3.407736E-3	-2.114710E-9	2.426270E+1
-2.500000E-1	2.198001E-3	-2.198001E-3	-1.363995E-9	2.473047E+1
