voltage_9_2_20_500mV_500ms	absJ_9_2_20_500mV_500ms	J_9_2_20_500mV_500ms	current_9_2_20_500mV_500ms	time_9_2_20_500mV_500ms	
0.000000E+0	3.709084E-7	-3.709084E-7	-3.596429E-13	0.000000E+0
5.000000E-2	9.668320E-6	9.668320E-6	9.374668E-12	8.027344E-1
1.000000E-1	2.239849E-5	2.239849E-5	2.171819E-11	1.605469E+0
1.500000E-1	5.124913E-5	5.124913E-5	4.969256E-11	2.408203E+0
2.000000E-1	9.021765E-5	9.021765E-5	8.747750E-11	3.211914E+0
2.500000E-1	1.075010E-4	1.075010E-4	1.042359E-10	4.014648E+0
3.000000E-1	3.024736E-4	3.024736E-4	2.932867E-10	5.428711E+0
3.500000E-1	4.162984E-4	4.162984E-4	4.036543E-10	5.897461E+0
4.000000E-1	6.830287E-4	6.830287E-4	6.622833E-10	6.365234E+0
4.500000E-1	1.009504E-3	1.009504E-3	9.788429E-10	6.833984E+0
5.000000E-1	2.179085E-3	2.179085E-3	2.112900E-9	8.248047E+0
5.000000E-1	2.299597E-3	2.299597E-3	2.229752E-9	8.715820E+0
4.500000E-1	1.729610E-3	1.729610E-3	1.677077E-9	9.183594E+0
4.000000E-1	1.223646E-3	1.223646E-3	1.186481E-9	9.651367E+0
3.500000E-1	8.302009E-4	8.302009E-4	8.049855E-10	1.059180E+1
3.000000E-1	5.041098E-4	5.041098E-4	4.887986E-10	1.105957E+1
2.500000E-1	2.936987E-4	2.936987E-4	2.847783E-10	1.152832E+1
2.000000E-1	1.838253E-4	1.838253E-4	1.782420E-10	1.199609E+1
1.500000E-1	8.974139E-5	8.974139E-5	8.701571E-11	1.337109E+1
1.000000E-1	4.123345E-5	4.123345E-5	3.998108E-11	1.417383E+1
5.000000E-2	1.733572E-5	1.733572E-5	1.680919E-11	1.497656E+1
0.000000E+0	3.737279E-7	3.737279E-7	3.623768E-13	1.577930E+1
-5.000000E-2	1.498369E-5	-1.498369E-5	-1.452860E-11	1.658301E+1
-1.000000E-1	3.436190E-5	-3.436190E-5	-3.331824E-11	1.738574E+1
-1.500000E-1	5.830385E-5	-5.830385E-5	-5.653301E-11	1.818848E+1
-2.000000E-1	1.077963E-4	-1.077963E-4	-1.045222E-10	1.977051E+1
-2.500000E-1	1.739614E-4	-1.739614E-4	-1.686777E-10	2.023926E+1
-3.000000E-1	2.439273E-4	-2.439273E-4	-2.365186E-10	2.070703E+1
-3.500000E-1	3.219887E-4	-3.219887E-4	-3.122090E-10	2.117578E+1
-4.000000E-1	4.602621E-4	-4.602621E-4	-4.462827E-10	2.164355E+1
-4.500000E-1	5.309996E-4	-5.309996E-4	-5.148717E-10	2.211230E+1
-5.000000E-1	7.981450E-4	-7.981450E-4	-7.739033E-10	2.258008E+1
-5.000000E-1	7.042423E-4	-7.042423E-4	-6.828526E-10	2.304883E+1
-4.500000E-1	5.188131E-4	-5.188131E-4	-5.030554E-10	2.351660E+1
-4.000000E-1	3.517174E-4	-3.517174E-4	-3.410348E-10	2.398535E+1
-3.500000E-1	2.425928E-4	-2.425928E-4	-2.352246E-10	2.445313E+1
-3.000000E-1	1.661915E-4	-1.661915E-4	-1.611438E-10	2.492188E+1
-2.500000E-1	1.094268E-4	-1.094268E-4	-1.061032E-10	2.538965E+1
