voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.916242E-6	-1.916242E-6	-1.189146E-12	0.000000E+0
5.000000E-2	6.335306E-4	6.335306E-4	3.931447E-10	1.415039E+0
1.000000E-1	1.454838E-3	1.454838E-3	9.028165E-10	2.829102E+0
1.500000E-1	2.597072E-3	2.597072E-3	1.611643E-9	3.296875E+0
2.000000E-1	4.813097E-3	4.813097E-3	2.986823E-9	3.764648E+0
2.500000E-1	7.847758E-3	7.847758E-3	4.870017E-9	4.231445E+0
3.000000E-1	1.328194E-2	1.328194E-2	8.242259E-9	4.699219E+0
3.500000E-1	2.238028E-2	2.238028E-2	1.388834E-8	6.113281E+0
4.000000E-1	2.929315E-2	2.929315E-2	1.817820E-8	6.581055E+0
4.500000E-1	4.467083E-2	4.467083E-2	2.772100E-8	7.047852E+0
5.000000E-1	6.555719E-2	6.555719E-2	4.068227E-8	7.515625E+0
5.000000E-1	6.373400E-2	6.373400E-2	3.955087E-8	7.983398E+0
4.500000E-1	4.740869E-2	4.740869E-2	2.942001E-8	8.451172E+0
4.000000E-1	3.334198E-2	3.334198E-2	2.069075E-8	8.918945E+0
3.500000E-1	2.315215E-2	2.315215E-2	1.436733E-8	9.386719E+0
3.000000E-1	1.584507E-2	1.584507E-2	9.832841E-9	1.032715E+1
2.500000E-1	9.883130E-3	9.883130E-3	6.133090E-9	1.079492E+1
2.000000E-1	5.932925E-3	5.932925E-3	3.681745E-9	1.126172E+1
1.500000E-1	3.044259E-3	3.044259E-3	1.889150E-9	1.172949E+1
1.000000E-1	1.650903E-3	1.650903E-3	1.024487E-9	1.267090E+1
5.000000E-2	6.253535E-4	6.253535E-4	3.880703E-10	1.313867E+1
0.000000E+0	8.889849E-7	-8.889849E-7	-5.516698E-13	1.451367E+1
-5.000000E-2	5.900382E-4	-5.900382E-4	-3.661550E-10	1.592871E+1
-1.000000E-1	1.365772E-3	-1.365772E-3	-8.475455E-10	1.639648E+1
-1.500000E-1	2.206134E-3	-2.206134E-3	-1.369042E-9	1.781055E+1
-2.000000E-1	3.822817E-3	-3.822817E-3	-2.372293E-9	1.827832E+1
-2.500000E-1	6.236138E-3	-6.236138E-3	-3.869907E-9	1.874609E+1
-3.000000E-1	1.015493E-2	-1.015493E-2	-6.301756E-9	1.921387E+1
-3.500000E-1	1.530408E-2	-1.530408E-2	-9.497123E-9	1.968066E+1
-4.000000E-1	2.059807E-2	-2.059807E-2	-1.278237E-8	2.109473E+1
-4.500000E-1	2.808771E-2	-2.808771E-2	-1.743015E-8	2.156250E+1
-5.000000E-1	3.819096E-2	-3.819096E-2	-2.369984E-8	2.202930E+1
-5.000000E-1	3.908671E-2	-3.908671E-2	-2.425571E-8	2.249707E+1
-4.500000E-1	2.765524E-2	-2.765524E-2	-1.716178E-8	2.296484E+1
-4.000000E-1	1.989284E-2	-1.989284E-2	-1.234473E-8	2.343262E+1
-3.500000E-1	1.332524E-2	-1.332524E-2	-8.269131E-9	2.437305E+1
-3.000000E-1	8.886846E-3	-8.886846E-3	-5.514835E-9	2.484082E+1
-2.500000E-1	6.276913E-3	-6.276913E-3	-3.895211E-9	2.530859E+1
-2.000000E-1	3.880344E-3	-3.880344E-3	-2.407992E-9	2.577539E+1
-1.500000E-1	2.431442E-3	-2.431442E-3	-1.508859E-9	2.624316E+1
-1.000000E-1	1.274043E-3	-1.274043E-3	-7.906221E-10	2.718359E+1
-5.000000E-2	5.811222E-4	-5.811222E-4	-3.606221E-10	2.765234E+1
0.000000E+0	1.153632E-6	-1.153632E-6	-7.158996E-13	2.902637E+1
